Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
AUMONT,16.9,23.7,10.9,2022-06-01,Été,2022,11.75,7.725,11.7,15.475
AUMONT,19.5,27.1,12.4,2022-07-01,Été,2022,11.75,7.725,11.7,15.475
AUMONT,20.1,28.0,13.2,2022-08-01,Été,2022,11.75,7.725,11.7,15.475
AUMONT,15.0,20.6,10.9,2022-09-01,Automne,2022,11.75,7.725,11.7,15.475
AUMONT,14.1,18.6,10.6,2022-10-01,Automne,2022,11.75,7.725,11.7,15.475
AUMONT,8.9,12.0,6.5,2022-11-01,Automne,2022,11.75,7.725,11.7,15.475
AUMONT,3.9,6.7,1.4,2022-12-01,Hiver,2022,11.75,7.725,11.7,15.475
AUMONT,5.4,7.9,3.1,2023-01-01,Hiver,2023,11.841666666666667,7.85,10.6,17.825
AUMONT,5.5,9.7,2.1,2023-02-01,Hiver,2023,11.841666666666667,7.85,10.6,17.825
AUMONT,8.0,11.9,4.5,2023-03-01,Printemps,2023,11.841666666666667,7.85,10.6,17.825
AUMONT,8.5,13.3,4.4,2023-04-01,Printemps,2023,11.841666666666667,7.85,10.6,17.825
AUMONT,12.7,18.7,7.3,2023-05-01,Printemps,2023,11.841666666666667,7.85,10.6,17.825
AUMONT,18.6,25.8,11.9,2023-06-01,Été,2023,11.841666666666667,7.85,10.6,17.825
AUMONT,17.9,23.6,13.2,2023-07-01,Été,2023,11.841666666666667,7.85,10.6,17.825
AUMONT,17.8,23.4,13.5,2023-08-01,Été,2023,11.841666666666667,7.85,10.6,17.825
AUMONT,18.4,24.6,13.5,2023-09-01,Automne,2023,11.841666666666667,7.85,10.6,17.825
AUMONT,13.6,18.6,9.8,2023-10-01,Automne,2023,11.841666666666667,7.85,10.6,17.825
AUMONT,8.3,11.2,5.8,2023-11-01,Automne,2023,11.841666666666667,7.85,10.6,17.825
AUMONT,7.4,9.7,5.0,2023-12-01,Hiver,2023,11.841666666666667,7.85,10.6,17.825
BERNAVILLE,8.8,13.6,4.0,1988-04-01,Printemps,1988,12.72,12.8,13.4,13.8
BERNAVILLE,12.8,17.8,8.7,1988-05-01,Printemps,1988,12.72,12.8,13.4,13.8
BERNAVILLE,13.8,18.6,9.7,1988-06-01,Été,1988,12.72,12.8,13.4,13.8
BERNAVILLE,14.8,19.2,11.4,1988-07-01,Été,1988,12.72,12.8,13.4,13.8
BERNAVILLE,13.4,17.5,10.4,1988-09-01,Automne,1988,12.72,12.8,13.4,13.8
BERNAVILLE,4.6,7.8,1.8,1989-02-01,Hiver,1989,4.6,4.6,4.6,4.6
BERNAVILLE,12.8,18.1,8.4,1990-09-01,Automne,1990,12.8,12.8,12.8,12.8
BERNAVILLE,8.2,10.6,5.6,1992-11-01,Automne,1992,5.75,4.5249999999999995,5.75,6.975
BERNAVILLE,3.3,5.4,1.4,1992-12-01,Hiver,1992,5.75,4.5249999999999995,5.75,6.975
BERNAVILLE,5.4,7.9,3.0,1993-12-01,Hiver,1993,5.4,5.4,5.4,5.4
BERNAVILLE,4.9,7.3,2.8,1994-01-01,Hiver,1994,7.5,4.9,5.4,10.2
BERNAVILLE,2.9,5.8,0.4,1994-02-01,Hiver,1994,7.5,4.9,5.4,10.2
BERNAVILLE,14.1,18.8,9.6,1994-06-01,Été,1994,7.5,4.9,5.4,10.2
BERNAVILLE,10.2,12.4,8.4,1994-11-01,Automne,1994,7.5,4.9,5.4,10.2
BERNAVILLE,5.4,7.9,2.9,1994-12-01,Hiver,1994,7.5,4.9,5.4,10.2
BERNAVILLE,5.1,9.0,1.8,1995-03-01,Printemps,1995,8.716666666666667,5.475,9.45,12.975
BERNAVILLE,12.3,17.4,7.5,1995-05-01,Printemps,1995,8.716666666666667,5.475,9.45,12.975
BERNAVILLE,13.9,18.6,9.9,1995-06-01,Été,1995,8.716666666666667,5.475,9.45,12.975
BERNAVILLE,13.2,17.5,9.9,1995-09-01,Automne,1995,8.716666666666667,5.475,9.45,12.975
BERNAVILLE,6.6,9.8,4.0,1995-11-01,Automne,1995,8.716666666666667,5.475,9.45,12.975
BERNAVILLE,1.2,3.4,-0.8,1995-12-01,Hiver,1995,8.716666666666667,5.475,9.45,12.975
BERNAVILLE,1.9,4.1,0.1,1996-01-01,Hiver,1996,4.3999999999999995,1.2999999999999998,1.9,6.25
BERNAVILLE,10.6,14.7,7.2,1996-10-01,Automne,1996,4.3999999999999995,1.2999999999999998,1.9,6.25
BERNAVILLE,0.7,2.8,-1.4,1996-12-01,Hiver,1996,4.3999999999999995,1.2999999999999998,1.9,6.25
BERNAVILLE,-0.8,1.6,-2.8,1997-01-01,Hiver,1997,3.1,1.15,3.0999999999999996,5.05
BERNAVILLE,7.0,10.0,4.7,1997-11-01,Automne,1997,3.1,1.15,3.0999999999999996,5.05
BERNAVILLE,4.2,6.7,1.6,1999-12-01,Hiver,1999,4.2,4.2,4.2,4.2
BERNAVILLE,5.7,8.8,3.1,2000-02-01,Hiver,2000,8.4,5.7,6.9,10.7
BERNAVILLE,13.5,17.9,9.9,2000-05-01,Printemps,2000,8.4,5.7,6.9,10.7
BERNAVILLE,10.7,14.1,8.1,2000-10-01,Automne,2000,8.4,5.7,6.9,10.7
BERNAVILLE,6.9,9.7,4.9,2000-11-01,Automne,2000,8.4,5.7,6.9,10.7
BERNAVILLE,5.2,7.4,3.2,2000-12-01,Hiver,2000,8.4,5.7,6.9,10.7
BERNAVILLE,6.4,9.5,3.9,2001-03-01,Printemps,2001,10.533333333333333,7.050000000000001,7.7,12.600000000000001
BERNAVILLE,7.7,11.5,4.5,2001-04-01,Printemps,2001,10.533333333333333,7.050000000000001,7.7,12.600000000000001
BERNAVILLE,17.5,22.5,13.0,2001-07-01,Été,2001,10.533333333333333,7.050000000000001,7.7,12.600000000000001
BERNAVILLE,6.9,10.0,4.0,2002-02-01,Hiver,2002,6.9,6.9,6.9,6.9
BERNAVILLE,7.4,10.4,5.0,2003-11-01,Automne,2003,7.4,7.4,7.4,7.4
BERNAVILLE,4.3,7.4,1.7,2004-02-01,Hiver,2004,6.225,3.9,5.5,7.825
BERNAVILLE,11.2,14.8,8.3,2004-10-01,Automne,2004,6.225,3.9,5.5,7.825
BERNAVILLE,6.7,9.5,4.2,2004-11-01,Automne,2004,6.225,3.9,5.5,7.825
BERNAVILLE,2.7,5.2,0.9,2004-12-01,Hiver,2004,6.225,3.9,5.5,7.825
BERNAVILLE,4.9,7.3,2.5,2005-01-01,Hiver,2005,10.1,5.6499999999999995,10.0,15.375
BERNAVILLE,2.1,4.6,-0.1,2005-02-01,Hiver,2005,10.1,5.6499999999999995,10.0,15.375
BERNAVILLE,5.8,9.3,2.4,2005-03-01,Printemps,2005,10.1,5.6499999999999995,10.0,15.375
BERNAVILLE,8.9,13.1,5.2,2005-04-01,Printemps,2005,10.1,5.6499999999999995,10.0,15.375
BERNAVILLE,11.1,15.7,6.8,2005-05-01,Printemps,2005,10.1,5.6499999999999995,10.0,15.375
BERNAVILLE,15.3,21.0,10.2,2005-06-01,Été,2005,10.1,5.6499999999999995,10.0,15.375
BERNAVILLE,16.2,21.0,12.5,2005-07-01,Été,2005,10.1,5.6499999999999995,10.0,15.375
BERNAVILLE,15.7,21.0,11.0,2005-08-01,Été,2005,10.1,5.6499999999999995,10.0,15.375
BERNAVILLE,15.4,20.1,11.5,2005-09-01,Automne,2005,10.1,5.6499999999999995,10.0,15.375
BERNAVILLE,5.6,8.7,3.1,2005-11-01,Automne,2005,10.1,5.6499999999999995,10.0,15.375
BERNAVILLE,1.4,3.9,-0.1,2006-01-01,Hiver,2006,10.200000000000001,4.55,10.1,15.525
BERNAVILLE,2.2,4.4,0.3,2006-02-01,Hiver,2006,10.200000000000001,4.55,10.1,15.525
BERNAVILLE,4.1,7.6,1.4,2006-03-01,Printemps,2006,10.200000000000001,4.55,10.1,15.525
BERNAVILLE,8.0,12.3,4.6,2006-04-01,Printemps,2006,10.200000000000001,4.55,10.1,15.525
BERNAVILLE,12.0,16.1,8.6,2006-05-01,Printemps,2006,10.200000000000001,4.55,10.1,15.525
BERNAVILLE,15.5,20.7,10.2,2006-06-01,Été,2006,10.200000000000001,4.55,10.1,15.525
BERNAVILLE,20.3,26.8,14.7,2006-07-01,Été,2006,10.200000000000001,4.55,10.1,15.525
BERNAVILLE,15.6,20.2,12.2,2006-08-01,Été,2006,10.200000000000001,4.55,10.1,15.525
BERNAVILLE,17.1,22.3,13.2,2006-09-01,Automne,2006,10.200000000000001,4.55,10.1,15.525
BERNAVILLE,13.3,17.0,10.6,2006-10-01,Automne,2006,10.200000000000001,4.55,10.1,15.525
BERNAVILLE,8.2,11.5,5.3,2006-11-01,Automne,2006,10.200000000000001,4.55,10.1,15.525
BERNAVILLE,4.7,7.2,2.4,2006-12-01,Hiver,2006,10.200000000000001,4.55,10.1,15.525
BERNAVILLE,6.8,8.9,4.6,2007-01-01,Hiver,2007,10.483333333333333,6.725,11.05,14.125
BERNAVILLE,6.1,8.8,3.7,2007-02-01,Hiver,2007,10.483333333333333,6.725,11.05,14.125
BERNAVILLE,6.9,11.0,3.4,2007-03-01,Printemps,2007,10.483333333333333,6.725,11.05,14.125
BERNAVILLE,12.0,18.5,6.3,2007-04-01,Printemps,2007,10.483333333333333,6.725,11.05,14.125
BERNAVILLE,12.8,17.3,9.0,2007-05-01,Printemps,2007,10.483333333333333,6.725,11.05,14.125
BERNAVILLE,15.4,19.8,12.2,2007-06-01,Été,2007,10.483333333333333,6.725,11.05,14.125
BERNAVILLE,15.9,20.7,12.3,2007-07-01,Été,2007,10.483333333333333,6.725,11.05,14.125
BERNAVILLE,16.1,20.9,12.1,2007-08-01,Été,2007,10.483333333333333,6.725,11.05,14.125
BERNAVILLE,13.7,18.3,10.0,2007-09-01,Automne,2007,10.483333333333333,6.725,11.05,14.125
BERNAVILLE,10.1,13.8,7.1,2007-10-01,Automne,2007,10.483333333333333,6.725,11.05,14.125
BERNAVILLE,6.5,9.5,3.9,2007-11-01,Automne,2007,10.483333333333333,6.725,11.05,14.125
BERNAVILLE,3.5,6.0,1.4,2007-12-01,Hiver,2007,10.483333333333333,6.725,11.05,14.125
BERNAVILLE,6.0,8.2,3.9,2008-01-01,Hiver,2008,10.125,5.975,9.2,14.75
BERNAVILLE,5.4,9.2,2.2,2008-02-01,Hiver,2008,10.125,5.975,9.2,14.75
BERNAVILLE,5.9,8.8,3.4,2008-03-01,Printemps,2008,10.125,5.975,9.2,14.75
BERNAVILLE,8.3,12.8,4.4,2008-04-01,Printemps,2008,10.125,5.975,9.2,14.75
BERNAVILLE,14.9,20.2,10.0,2008-05-01,Printemps,2008,10.125,5.975,9.2,14.75
BERNAVILLE,14.7,19.3,10.7,2008-06-01,Été,2008,10.125,5.975,9.2,14.75
BERNAVILLE,16.7,21.7,12.2,2008-07-01,Été,2008,10.125,5.975,9.2,14.75
BERNAVILLE,16.5,21.1,13.1,2008-08-01,Été,2008,10.125,5.975,9.2,14.75
BERNAVILLE,13.0,17.8,9.2,2008-09-01,Automne,2008,10.125,5.975,9.2,14.75
BERNAVILLE,10.1,13.6,7.1,2008-10-01,Automne,2008,10.125,5.975,9.2,14.75
BERNAVILLE,7.2,9.5,5.1,2008-11-01,Automne,2008,10.125,5.975,9.2,14.75
BERNAVILLE,2.8,4.8,1.1,2008-12-01,Hiver,2008,10.125,5.975,9.2,14.75
BERNAVILLE,-1.1,3.0,-1.9,2009-01-01,Hiver,2009,9.975,5.475,10.95,15.025
BERNAVILLE,3.3,6.0,1.0,2009-02-01,Hiver,2009,9.975,5.475,10.95,15.025
BERNAVILLE,6.2,10.1,2.9,2009-03-01,Printemps,2009,9.975,5.475,10.95,15.025
BERNAVILLE,10.7,15.4,6.6,2009-04-01,Printemps,2009,9.975,5.475,10.95,15.025
BERNAVILLE,12.5,17.3,7.9,2009-05-01,Printemps,2009,9.975,5.475,10.95,15.025
BERNAVILLE,15.0,20.1,10.2,2009-06-01,Été,2009,9.975,5.475,10.95,15.025
BERNAVILLE,17.0,22.4,12.9,2009-07-01,Été,2009,9.975,5.475,10.95,15.025
BERNAVILLE,18.1,24.5,12.9,2009-08-01,Été,2009,9.975,5.475,10.95,15.025
BERNAVILLE,15.1,20.4,10.9,2009-09-01,Automne,2009,9.975,5.475,10.95,15.025
BERNAVILLE,11.2,14.5,8.4,2009-10-01,Automne,2009,9.975,5.475,10.95,15.025
BERNAVILLE,9.1,11.6,6.8,2009-11-01,Automne,2009,9.975,5.475,10.95,15.025
BERNAVILLE,2.6,4.9,0.1,2009-12-01,Hiver,2009,9.975,5.475,10.95,15.025
BERNAVILLE,-0.4,1.9,-2.4,2010-01-01,Hiver,2010,8.916666666666666,4.875,9.7,14.325000000000001
BERNAVILLE,2.4,5.0,-0.1,2010-02-01,Hiver,2010,8.916666666666666,4.875,9.7,14.325000000000001
BERNAVILLE,6.0,9.8,2.9,2010-03-01,Printemps,2010,8.916666666666666,4.875,9.7,14.325000000000001
BERNAVILLE,9.0,14.7,4.0,2010-04-01,Printemps,2010,8.916666666666666,4.875,9.7,14.325000000000001
BERNAVILLE,10.4,15.3,5.7,2010-05-01,Printemps,2010,8.916666666666666,4.875,9.7,14.325000000000001
BERNAVILLE,15.9,21.2,10.9,2010-06-01,Été,2010,8.916666666666666,4.875,9.7,14.325000000000001
BERNAVILLE,18.3,24.6,13.6,2010-07-01,Été,2010,8.916666666666666,4.875,9.7,14.325000000000001
BERNAVILLE,16.2,20.8,12.3,2010-08-01,Été,2010,8.916666666666666,4.875,9.7,14.325000000000001
BERNAVILLE,13.8,18.4,10.1,2010-09-01,Automne,2010,8.916666666666666,4.875,9.7,14.325000000000001
BERNAVILLE,10.4,14.0,7.1,2010-10-01,Automne,2010,8.916666666666666,4.875,9.7,14.325000000000001
BERNAVILLE,5.7,8.1,3.8,2010-11-01,Automne,2010,8.916666666666666,4.875,9.7,14.325000000000001
BERNAVILLE,-0.7,1.1,-3.1,2010-12-01,Hiver,2010,8.916666666666666,4.875,9.7,14.325000000000001
BERNAVILLE,3.8,6.0,1.9,2011-01-01,Hiver,2011,10.841666666666667,7.2749999999999995,12.3,15.2
BERNAVILLE,4.5,8.0,3.1,2011-02-01,Hiver,2011,10.841666666666667,7.2749999999999995,12.3,15.2
BERNAVILLE,7.6,11.7,3.3,2011-03-01,Printemps,2011,10.841666666666667,7.2749999999999995,12.3,15.2
BERNAVILLE,12.6,18.2,7.3,2011-04-01,Printemps,2011,10.841666666666667,7.2749999999999995,12.3,15.2
BERNAVILLE,13.1,18.7,8.3,2011-05-01,Printemps,2011,10.841666666666667,7.2749999999999995,12.3,15.2
BERNAVILLE,15.2,20.1,10.9,2011-06-01,Été,2011,10.841666666666667,7.2749999999999995,12.3,15.2
BERNAVILLE,15.2,20.2,10.9,2011-07-01,Été,2011,10.841666666666667,7.2749999999999995,12.3,15.2
BERNAVILLE,16.3,21.2,12.6,2011-08-01,Été,2011,10.841666666666667,7.2749999999999995,12.3,15.2
BERNAVILLE,15.7,20.8,11.8,2011-09-01,Automne,2011,10.841666666666667,7.2749999999999995,12.3,15.2
BERNAVILLE,12.0,15.8,8.7,2011-10-01,Automne,2011,10.841666666666667,7.2749999999999995,12.3,15.2
BERNAVILLE,7.8,10.7,5.7,2011-11-01,Automne,2011,10.841666666666667,7.2749999999999995,12.3,15.2
BERNAVILLE,6.3,9.0,3.7,2011-12-01,Hiver,2011,10.841666666666667,7.2749999999999995,12.3,15.2
BERNAVILLE,5.1,7.6,2.9,2012-01-01,Hiver,2012,9.85,6.25,9.75,13.825
BERNAVILLE,0.7,3.6,-1.9,2012-02-01,Hiver,2012,9.85,6.25,9.75,13.825
BERNAVILLE,8.8,12.8,4.2,2012-03-01,Printemps,2012,9.85,6.25,9.75,13.825
BERNAVILLE,7.3,11.5,3.7,2012-04-01,Printemps,2012,9.85,6.25,9.75,13.825
BERNAVILLE,12.4,16.9,8.3,2012-05-01,Printemps,2012,9.85,6.25,9.75,13.825
BERNAVILLE,14.2,18.8,10.7,2012-06-01,Été,2012,9.85,6.25,9.75,13.825
BERNAVILLE,15.9,20.7,12.1,2012-07-01,Été,2012,9.85,6.25,9.75,13.825
BERNAVILLE,17.6,23.6,13.0,2012-08-01,Été,2012,9.85,6.25,9.75,13.825
BERNAVILLE,13.7,19.0,9.5,2012-09-01,Automne,2012,9.85,6.25,9.75,13.825
BERNAVILLE,10.7,13.7,7.8,2012-10-01,Automne,2012,9.85,6.25,9.75,13.825
BERNAVILLE,6.6,9.1,4.4,2012-11-01,Automne,2012,9.85,6.25,9.75,13.825
BERNAVILLE,5.2,7.3,2.9,2012-12-01,Hiver,2012,9.85,6.25,9.75,13.825
BERNAVILLE,3.6,4.2,-0.4,2013-01-01,Hiver,2013,9.375,4.875,8.75,14.225
BERNAVILLE,1.4,3.6,-0.4,2013-02-01,Hiver,2013,9.375,4.875,8.75,14.225
BERNAVILLE,2.7,5.6,0.4,2013-03-01,Printemps,2013,9.375,4.875,8.75,14.225
BERNAVILLE,7.6,12.2,3.5,2013-04-01,Printemps,2013,9.375,4.875,8.75,14.225
BERNAVILLE,9.9,14.0,6.5,2013-05-01,Printemps,2013,9.375,4.875,8.75,14.225
BERNAVILLE,14.3,19.2,10.6,2013-06-01,Été,2013,9.375,4.875,8.75,14.225
BERNAVILLE,18.3,24.2,13.4,2013-07-01,Été,2013,9.375,4.875,8.75,14.225
BERNAVILLE,16.9,22.3,12.5,2013-08-01,Été,2013,9.375,4.875,8.75,14.225
BERNAVILLE,14.2,18.8,10.2,2013-09-01,Automne,2013,9.375,4.875,8.75,14.225
BERNAVILLE,12.2,15.4,9.6,2013-10-01,Automne,2013,9.375,4.875,8.75,14.225
BERNAVILLE,6.1,8.8,3.9,2013-11-01,Automne,2013,9.375,4.875,8.75,14.225
BERNAVILLE,5.3,8.0,2.9,2013-12-01,Hiver,2013,9.375,4.875,8.75,14.225
BERNAVILLE,5.5,8.2,3.2,2014-01-01,Hiver,2014,10.891666666666667,7.3,11.15,15.0
BERNAVILLE,5.8,9.2,3.3,2014-02-01,Hiver,2014,10.891666666666667,7.3,11.15,15.0
BERNAVILLE,7.8,12.7,3.8,2014-03-01,Printemps,2014,10.891666666666667,7.3,11.15,15.0
BERNAVILLE,10.4,15.4,6.0,2014-04-01,Printemps,2014,10.891666666666667,7.3,11.15,15.0
BERNAVILLE,11.9,16.4,7.8,2014-05-01,Printemps,2014,10.891666666666667,7.3,11.15,15.0
BERNAVILLE,14.9,20.2,10.2,2014-06-01,Été,2014,10.891666666666667,7.3,11.15,15.0
BERNAVILLE,17.8,22.9,13.4,2014-07-01,Été,2014,10.891666666666667,7.3,11.15,15.0
BERNAVILLE,15.3,19.6,11.9,2014-08-01,Été,2014,10.891666666666667,7.3,11.15,15.0
BERNAVILLE,15.8,20.9,11.8,2014-09-01,Automne,2014,10.891666666666667,7.3,11.15,15.0
BERNAVILLE,12.8,16.5,9.9,2014-10-01,Automne,2014,10.891666666666667,7.3,11.15,15.0
BERNAVILLE,8.3,11.1,6.1,2014-11-01,Automne,2014,10.891666666666667,7.3,11.15,15.0
BERNAVILLE,4.4,6.8,2.2,2014-12-01,Hiver,2014,10.891666666666667,7.3,11.15,15.0
BERNAVILLE,3.5,6.7,1.0,2015-01-01,Hiver,2015,10.566666666666666,8.049999999999999,10.8,13.274999999999999
BERNAVILLE,3.0,6.0,0.5,2015-02-01,Hiver,2015,10.566666666666666,8.049999999999999,10.8,13.274999999999999
BERNAVILLE,6.1,10.0,2.9,2015-03-01,Printemps,2015,10.566666666666666,8.049999999999999,10.8,13.274999999999999
BERNAVILLE,9.5,14.8,4.7,2015-04-01,Printemps,2015,10.566666666666666,8.049999999999999,10.8,13.274999999999999
BERNAVILLE,11.5,16.0,7.6,2015-05-01,Printemps,2015,10.566666666666666,8.049999999999999,10.8,13.274999999999999
BERNAVILLE,15.0,20.5,10.0,2015-06-01,Été,2015,10.566666666666666,8.049999999999999,10.8,13.274999999999999
BERNAVILLE,17.1,22.2,13.0,2015-07-01,Été,2015,10.566666666666666,8.049999999999999,10.8,13.274999999999999
BERNAVILLE,17.8,23.4,13.2,2015-08-01,Été,2015,10.566666666666666,8.049999999999999,10.8,13.274999999999999
BERNAVILLE,12.7,17.0,9.2,2015-09-01,Automne,2015,10.566666666666666,8.049999999999999,10.8,13.274999999999999
BERNAVILLE,10.1,13.7,7.1,2015-10-01,Automne,2015,10.566666666666666,8.049999999999999,10.8,13.274999999999999
BERNAVILLE,11.8,12.5,7.4,2015-11-01,Automne,2015,10.566666666666666,8.049999999999999,10.8,13.274999999999999
BERNAVILLE,8.7,10.9,6.7,2015-12-01,Hiver,2015,10.566666666666666,8.049999999999999,10.8,13.274999999999999
BERNAVILLE,4.6,7.2,2.4,2016-01-01,Hiver,2016,10.191666666666666,5.15,9.0,15.5
BERNAVILLE,4.7,7.3,2.4,2016-02-01,Hiver,2016,10.191666666666666,5.15,9.0,15.5
BERNAVILLE,5.3,9.0,2.5,2016-03-01,Printemps,2016,10.191666666666666,5.15,9.0,15.5
BERNAVILLE,7.9,12.2,4.3,2016-04-01,Printemps,2016,10.191666666666666,5.15,9.0,15.5
BERNAVILLE,12.7,17.2,8.5,2016-05-01,Printemps,2016,10.191666666666666,5.15,9.0,15.5
BERNAVILLE,15.1,19.3,12.1,2016-06-01,Été,2016,10.191666666666666,5.15,9.0,15.5
BERNAVILLE,17.2,22.0,13.4,2016-07-01,Été,2016,10.191666666666666,5.15,9.0,15.5
BERNAVILLE,17.8,23.2,13.3,2016-08-01,Été,2016,10.191666666666666,5.15,9.0,15.5
BERNAVILLE,16.7,21.6,12.9,2016-09-01,Automne,2016,10.191666666666666,5.15,9.0,15.5
BERNAVILLE,10.1,14.1,7.0,2016-10-01,Automne,2016,10.191666666666666,5.15,9.0,15.5
BERNAVILLE,6.2,8.9,3.7,2016-11-01,Automne,2016,10.191666666666666,5.15,9.0,15.5
BERNAVILLE,4.0,6.5,1.4,2016-12-01,Hiver,2016,10.191666666666666,5.15,9.0,15.5
BERNAVILLE,1.3,3.8,-0.8,2017-01-01,Hiver,2017,10.466666666666667,6.4,10.75,14.5
BERNAVILLE,5.5,7.9,3.4,2017-02-01,Hiver,2017,10.466666666666667,6.4,10.75,14.5
BERNAVILLE,8.8,12.7,5.4,2017-03-01,Printemps,2017,10.466666666666667,6.4,10.75,14.5
BERNAVILLE,8.5,13.5,3.8,2017-04-01,Printemps,2017,10.466666666666667,6.4,10.75,14.5
BERNAVILLE,13.7,18.7,9.3,2017-05-01,Printemps,2017,10.466666666666667,6.4,10.75,14.5
BERNAVILLE,17.3,22.6,12.6,2017-06-01,Été,2017,10.466666666666667,6.4,10.75,14.5
BERNAVILLE,17.6,23.2,13.1,2017-07-01,Été,2017,10.466666666666667,6.4,10.75,14.5
BERNAVILLE,16.9,21.8,12.8,2017-08-01,Été,2017,10.466666666666667,6.4,10.75,14.5
BERNAVILLE,13.6,17.9,10.4,2017-09-01,Automne,2017,10.466666666666667,6.4,10.75,14.5
BERNAVILLE,12.7,16.1,9.8,2017-10-01,Automne,2017,10.466666666666667,6.4,10.75,14.5
BERNAVILLE,6.7,9.7,4.0,2017-11-01,Automne,2017,10.466666666666667,6.4,10.75,14.5
BERNAVILLE,3.0,5.5,0.5,2017-12-01,Hiver,2017,10.466666666666667,6.4,10.75,14.5
BERNAVILLE,5.5,7.9,3.4,2018-01-01,Hiver,2018,10.85,5.875,11.6,14.9
BERNAVILLE,1.1,3.9,-1.3,2018-02-01,Hiver,2018,10.85,5.875,11.6,14.9
BERNAVILLE,4.9,8.4,2.1,2018-03-01,Printemps,2018,10.85,5.875,11.6,14.9
BERNAVILLE,11.5,15.9,7.6,2018-04-01,Printemps,2018,10.85,5.875,11.6,14.9
BERNAVILLE,13.8,19.2,9.1,2018-05-01,Printemps,2018,10.85,5.875,11.6,14.9
BERNAVILLE,16.1,21.4,11.5,2018-06-01,Été,2018,10.85,5.875,11.6,14.9
BERNAVILLE,20.4,26.5,14.3,2018-07-01,Été,2018,10.85,5.875,11.6,14.9
BERNAVILLE,18.0,23.1,13.8,2018-08-01,Été,2018,10.85,5.875,11.6,14.9
BERNAVILLE,14.5,19.6,10.3,2018-09-01,Automne,2018,10.85,5.875,11.6,14.9
BERNAVILLE,11.7,16.6,7.7,2018-10-01,Automne,2018,10.85,5.875,11.6,14.9
BERNAVILLE,6.7,9.5,4.4,2018-11-01,Automne,2018,10.85,5.875,11.6,14.9
BERNAVILLE,6.0,8.2,3.9,2018-12-01,Hiver,2018,10.85,5.875,11.6,14.9
BERNAVILLE,3.0,5.1,0.9,2019-01-01,Hiver,2019,10.683333333333332,6.35,10.45,14.975
BERNAVILLE,5.9,10.4,2.4,2019-02-01,Hiver,2019,10.683333333333332,6.35,10.45,14.975
BERNAVILLE,7.9,11.1,5.0,2019-03-01,Printemps,2019,10.683333333333332,6.35,10.45,14.975
BERNAVILLE,9.5,14.6,4.7,2019-04-01,Printemps,2019,10.683333333333332,6.35,10.45,14.975
BERNAVILLE,11.4,16.3,6.8,2019-05-01,Printemps,2019,10.683333333333332,6.35,10.45,14.975
BERNAVILLE,16.4,21.9,11.8,2019-06-01,Été,2019,10.683333333333332,6.35,10.45,14.975
BERNAVILLE,18.0,24.0,12.3,2019-07-01,Été,2019,10.683333333333332,6.35,10.45,14.975
BERNAVILLE,17.9,23.6,13.0,2019-08-01,Été,2019,10.683333333333332,6.35,10.45,14.975
BERNAVILLE,14.5,19.4,10.6,2019-09-01,Automne,2019,10.683333333333332,6.35,10.45,14.975
BERNAVILLE,11.6,14.6,9.1,2019-10-01,Automne,2019,10.683333333333332,6.35,10.45,14.975
BERNAVILLE,6.5,9.2,4.4,2019-11-01,Automne,2019,10.683333333333332,6.35,10.45,14.975
BERNAVILLE,5.6,8.3,3.5,2019-12-01,Hiver,2019,10.683333333333332,6.35,10.45,14.975
BERNAVILLE,5.4,7.9,3.1,2020-01-01,Hiver,2020,11.458333333333334,6.875,11.350000000000001,15.9
BERNAVILLE,7.0,9.7,4.3,2020-02-01,Hiver,2020,11.458333333333334,6.875,11.350000000000001,15.9
BERNAVILLE,6.5,10.2,3.4,2020-03-01,Printemps,2020,11.458333333333334,6.875,11.350000000000001,15.9
BERNAVILLE,11.8,17.9,6.0,2020-04-01,Printemps,2020,11.458333333333334,6.875,11.350000000000001,15.9
BERNAVILLE,12.5,18.3,7.2,2020-05-01,Printemps,2020,11.458333333333334,6.875,11.350000000000001,15.9
BERNAVILLE,17.4,21.7,11.3,2020-06-01,Été,2020,11.458333333333334,6.875,11.350000000000001,15.9
BERNAVILLE,16.8,22.3,12.1,2020-07-01,Été,2020,11.458333333333334,6.875,11.350000000000001,15.9
BERNAVILLE,19.5,24.9,15.2,2020-08-01,Été,2020,11.458333333333334,6.875,11.350000000000001,15.9
BERNAVILLE,15.6,20.9,11.5,2020-09-01,Automne,2020,11.458333333333334,6.875,11.350000000000001,15.9
BERNAVILLE,10.9,13.9,8.6,2020-10-01,Automne,2020,11.458333333333334,6.875,11.350000000000001,15.9
BERNAVILLE,8.7,11.6,5.9,2020-11-01,Automne,2020,11.458333333333334,6.875,11.350000000000001,15.9
BERNAVILLE,5.4,7.5,3.5,2020-12-01,Hiver,2020,11.458333333333334,6.875,11.350000000000001,15.9
BERNAVILLE,3.0,5.1,1.1,2021-01-01,Hiver,2021,10.116666666666665,6.275,8.75,16.25
BERNAVILLE,4.5,7.7,1.7,2021-02-01,Hiver,2021,10.116666666666665,6.275,8.75,16.25
BERNAVILLE,6.8,11.1,3.0,2021-03-01,Printemps,2021,10.116666666666665,6.275,8.75,16.25
