Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
DEUX-VERGES,7.8,12.0,4.1,2010-05-01,Printemps,2010,6.491666666666667,0.8250000000000002,7.199999999999999,11.9
DEUX-VERGES,12.8,17.7,8.6,2010-06-01,Été,2010,6.491666666666667,0.8250000000000002,7.199999999999999,11.9
DEUX-VERGES,17.5,23.4,12.0,2010-07-01,Été,2010,6.491666666666667,0.8250000000000002,7.199999999999999,11.9
DEUX-VERGES,15.3,21.4,10.1,2010-08-01,Été,2010,6.491666666666667,0.8250000000000002,7.199999999999999,11.9
DEUX-VERGES,11.6,17.4,7.0,2010-09-01,Automne,2010,6.491666666666667,0.8250000000000002,7.199999999999999,11.9
DEUX-VERGES,7.3,11.4,4.0,2010-10-01,Automne,2010,6.491666666666667,0.8250000000000002,7.199999999999999,11.9
DEUX-VERGES,2.6,5.4,0.0,2010-11-01,Automne,2010,6.491666666666667,0.8250000000000002,7.199999999999999,11.9
DEUX-VERGES,-1.2,2.4,-4.4,2010-12-01,Hiver,2010,6.491666666666667,0.8250000000000002,7.199999999999999,11.9
DEUX-VERGES,-0.3,3.0,-3.0,2011-01-01,Hiver,2011,8.6,3.65,9.4,12.825
DEUX-VERGES,2.2,6.7,-1.2,2011-02-01,Hiver,2011,8.6,3.65,9.4,12.825
DEUX-VERGES,4.0,8.8,0.3,2011-03-01,Printemps,2011,8.6,3.65,9.4,12.825
DEUX-VERGES,9.4,15.4,4.2,2011-04-01,Printemps,2011,8.6,3.65,9.4,12.825
DEUX-VERGES,12.1,18.5,6.6,2011-05-01,Printemps,2011,8.6,3.65,9.4,12.825
DEUX-VERGES,12.7,18.1,7.6,2011-06-01,Été,2011,8.6,3.65,9.4,12.825
DEUX-VERGES,13.2,18.2,8.6,2011-07-01,Été,2011,8.6,3.65,9.4,12.825
DEUX-VERGES,16.5,22.4,11.0,2011-08-01,Été,2011,8.6,3.65,9.4,12.825
DEUX-VERGES,14.3,20.4,9.6,2011-09-01,Automne,2011,8.6,3.65,9.4,12.825
DEUX-VERGES,9.4,14.8,5.2,2011-10-01,Automne,2011,8.6,3.65,9.4,12.825
DEUX-VERGES,7.1,10.5,4.6,2011-11-01,Automne,2011,8.6,3.65,9.4,12.825
DEUX-VERGES,2.6,5.4,0.3,2011-12-01,Hiver,2011,8.6,3.65,9.4,12.825
DEUX-VERGES,0.6,3.6,-1.9,2012-01-01,Hiver,2012,7.241666666666667,3.575,7.5,12.799999999999999
DEUX-VERGES,-8.9,-1.2,-9.0,2012-02-01,Hiver,2012,7.241666666666667,3.575,7.5,12.799999999999999
DEUX-VERGES,5.7,11.3,0.6,2012-03-01,Printemps,2012,7.241666666666667,3.575,7.5,12.799999999999999
DEUX-VERGES,4.4,8.1,1.5,2012-04-01,Printemps,2012,7.241666666666667,3.575,7.5,12.799999999999999
DEUX-VERGES,11.0,16.1,6.2,2012-05-01,Printemps,2012,7.241666666666667,3.575,7.5,12.799999999999999
DEUX-VERGES,14.7,20.2,9.9,2012-06-01,Été,2012,7.241666666666667,3.575,7.5,12.799999999999999
DEUX-VERGES,14.6,20.1,9.4,2012-07-01,Été,2012,7.241666666666667,3.575,7.5,12.799999999999999
DEUX-VERGES,17.4,23.9,12.0,2012-08-01,Été,2012,7.241666666666667,3.575,7.5,12.799999999999999
DEUX-VERGES,12.2,17.0,8.3,2012-09-01,Automne,2012,7.241666666666667,3.575,7.5,12.799999999999999
DEUX-VERGES,9.3,13.1,6.0,2012-10-01,Automne,2012,7.241666666666667,3.575,7.5,12.799999999999999
DEUX-VERGES,4.8,8.0,2.3,2012-11-01,Automne,2012,7.241666666666667,3.575,7.5,12.799999999999999
DEUX-VERGES,1.1,3.6,-1.4,2012-12-01,Hiver,2012,7.241666666666667,3.575,7.5,12.799999999999999
DEUX-VERGES,-0.1,3.2,-3.2,2013-01-01,Hiver,2013,6.925,1.95,5.949999999999999,12.25
DEUX-VERGES,-2.8,0.3,-5.7,2013-02-01,Hiver,2013,6.925,1.95,5.949999999999999,12.25
DEUX-VERGES,2.3,6.1,-0.5,2013-03-01,Printemps,2013,6.925,1.95,5.949999999999999,12.25
DEUX-VERGES,5.6,9.7,1.8,2013-04-01,Printemps,2013,6.925,1.95,5.949999999999999,12.25
DEUX-VERGES,6.3,10.7,2.6,2013-05-01,Printemps,2013,6.925,1.95,5.949999999999999,12.25
DEUX-VERGES,12.1,17.0,7.8,2013-06-01,Été,2013,6.925,1.95,5.949999999999999,12.25
DEUX-VERGES,17.8,24.1,11.8,2013-07-01,Été,2013,6.925,1.95,5.949999999999999,12.25
DEUX-VERGES,15.4,21.2,10.4,2013-08-01,Été,2013,6.925,1.95,5.949999999999999,12.25
DEUX-VERGES,12.7,17.8,8.7,2013-09-01,Automne,2013,6.925,1.95,5.949999999999999,12.25
DEUX-VERGES,10.0,13.6,7.3,2013-10-01,Automne,2013,6.925,1.95,5.949999999999999,12.25
DEUX-VERGES,1.8,4.2,-0.4,2013-11-01,Automne,2013,6.925,1.95,5.949999999999999,12.25
DEUX-VERGES,2.0,6.0,-1.2,2013-12-01,Hiver,2013,6.925,1.95,5.949999999999999,12.25
DEUX-VERGES,2.2,5.1,-0.1,2014-01-01,Hiver,2014,8.183333333333334,3.7,7.8500000000000005,13.175
DEUX-VERGES,1.5,4.4,-0.9,2014-02-01,Hiver,2014,8.183333333333334,3.7,7.8500000000000005,13.175
DEUX-VERGES,4.2,9.1,0.3,2014-03-01,Printemps,2014,8.183333333333334,3.7,7.8500000000000005,13.175
DEUX-VERGES,7.4,12.7,2.7,2014-04-01,Printemps,2014,8.183333333333334,3.7,7.8500000000000005,13.175
DEUX-VERGES,8.3,13.2,4.2,2014-05-01,Printemps,2014,8.183333333333334,3.7,7.8500000000000005,13.175
DEUX-VERGES,14.7,20.7,9.2,2014-06-01,Été,2014,8.183333333333334,3.7,7.8500000000000005,13.175
DEUX-VERGES,14.3,19.1,10.7,2014-07-01,Été,2014,8.183333333333334,3.7,7.8500000000000005,13.175
DEUX-VERGES,13.4,18.3,9.2,2014-08-01,Été,2014,8.183333333333334,3.7,7.8500000000000005,13.175
DEUX-VERGES,13.1,18.5,8.9,2014-09-01,Automne,2014,8.183333333333334,3.7,7.8500000000000005,13.175
DEUX-VERGES,11.4,16.4,7.5,2014-10-01,Automne,2014,8.183333333333334,3.7,7.8500000000000005,13.175
DEUX-VERGES,6.9,10.0,4.3,2014-11-01,Automne,2014,8.183333333333334,3.7,7.8500000000000005,13.175
DEUX-VERGES,0.8,3.4,-1.4,2014-12-01,Hiver,2014,8.183333333333334,3.7,7.8500000000000005,13.175
DEUX-VERGES,0.6,4.0,-2.3,2015-01-01,Hiver,2015,8.491666666666665,5.225,7.4,12.0
DEUX-VERGES,-1.7,1.4,-4.3,2015-02-01,Hiver,2015,8.491666666666665,5.225,7.4,12.0
DEUX-VERGES,4.1,8.2,0.5,2015-03-01,Printemps,2015,8.491666666666665,5.225,7.4,12.0
DEUX-VERGES,7.8,13.3,3.2,2015-04-01,Printemps,2015,8.491666666666665,5.225,7.4,12.0
DEUX-VERGES,10.8,16.0,6.2,2015-05-01,Printemps,2015,8.491666666666665,5.225,7.4,12.0
DEUX-VERGES,15.6,21.6,9.7,2015-06-01,Été,2015,8.491666666666665,5.225,7.4,12.0
DEUX-VERGES,18.8,25.7,12.6,2015-07-01,Été,2015,8.491666666666665,5.225,7.4,12.0
DEUX-VERGES,16.4,22.2,11.2,2015-08-01,Été,2015,8.491666666666665,5.225,7.4,12.0
DEUX-VERGES,10.6,15.5,6.5,2015-09-01,Automne,2015,8.491666666666665,5.225,7.4,12.0
DEUX-VERGES,7.0,12.1,3.8,2015-10-01,Automne,2015,8.491666666666665,5.225,7.4,12.0
DEUX-VERGES,6.3,10.5,2.8,2015-11-01,Automne,2015,8.491666666666665,5.225,7.4,12.0
DEUX-VERGES,5.6,10.1,2.1,2015-12-01,Hiver,2015,8.491666666666665,5.225,7.4,12.0
DEUX-VERGES,2.4,5.4,-0.7,2016-01-01,Hiver,2016,8.033333333333333,3.225,6.7,13.35
DEUX-VERGES,1.5,4.1,-1.0,2016-02-01,Hiver,2016,8.033333333333333,3.225,6.7,13.35
DEUX-VERGES,2.0,5.8,-1.3,2016-03-01,Printemps,2016,8.033333333333333,3.225,6.7,13.35
DEUX-VERGES,5.5,10.0,1.9,2016-04-01,Printemps,2016,8.033333333333333,3.225,6.7,13.35
DEUX-VERGES,8.7,13.8,4.5,2016-05-01,Printemps,2016,8.033333333333333,3.225,6.7,13.35
DEUX-VERGES,13.1,17.9,9.1,2016-06-01,Été,2016,8.033333333333333,3.225,6.7,13.35
DEUX-VERGES,16.5,22.6,10.7,2016-07-01,Été,2016,8.033333333333333,3.225,6.7,13.35
DEUX-VERGES,16.4,23.5,11.0,2016-08-01,Été,2016,8.033333333333333,3.225,6.7,13.35
DEUX-VERGES,14.1,20.0,9.5,2016-09-01,Automne,2016,8.033333333333333,3.225,6.7,13.35
DEUX-VERGES,7.9,13.1,3.9,2016-10-01,Automne,2016,8.033333333333333,3.225,6.7,13.35
DEUX-VERGES,4.8,7.8,1.3,2016-11-01,Automne,2016,8.033333333333333,3.225,6.7,13.35
DEUX-VERGES,3.5,8.3,0.4,2016-12-01,Hiver,2016,8.033333333333333,3.225,6.7,13.35
DEUX-VERGES,-2.1,1.5,-5.0,2017-01-01,Hiver,2017,8.066666666666666,3.25,8.15,12.15
DEUX-VERGES,3.4,7.3,0.5,2017-02-01,Hiver,2017,8.066666666666666,3.25,8.15,12.15
DEUX-VERGES,5.8,10.7,1.8,2017-03-01,Printemps,2017,8.066666666666666,3.25,8.15,12.15
DEUX-VERGES,6.3,12.1,1.1,2017-04-01,Printemps,2017,8.066666666666666,3.25,8.15,12.15
DEUX-VERGES,10.9,16.6,6.3,2017-05-01,Printemps,2017,8.066666666666666,3.25,8.15,12.15
DEUX-VERGES,15.9,22.1,11.1,2017-06-01,Été,2017,8.066666666666666,3.25,8.15,12.15
DEUX-VERGES,16.4,21.6,11.9,2017-07-01,Été,2017,8.066666666666666,3.25,8.15,12.15
DEUX-VERGES,17.1,23.2,11.8,2017-08-01,Été,2017,8.066666666666666,3.25,8.15,12.15
DEUX-VERGES,10.3,15.1,6.5,2017-09-01,Automne,2017,8.066666666666666,3.25,8.15,12.15
DEUX-VERGES,10.0,15.5,6.0,2017-10-01,Automne,2017,8.066666666666666,3.25,8.15,12.15
DEUX-VERGES,2.8,6.4,-0.2,2017-11-01,Automne,2017,8.066666666666666,3.25,8.15,12.15
DEUX-VERGES,0.0,3.1,-3.1,2017-12-01,Hiver,2017,8.066666666666666,3.25,8.15,12.15
DEUX-VERGES,2.8,5.4,0.8,2018-01-01,Hiver,2018,8.6,3.25,8.95,14.4
DEUX-VERGES,-2.8,0.4,-5.9,2018-02-01,Hiver,2018,8.6,3.25,8.95,14.4
DEUX-VERGES,2.3,6.1,-0.5,2018-03-01,Printemps,2018,8.6,3.25,8.95,14.4
DEUX-VERGES,8.6,13.6,4.0,2018-04-01,Printemps,2018,8.6,3.25,8.95,14.4
DEUX-VERGES,10.4,15.1,6.6,2018-05-01,Printemps,2018,8.6,3.25,8.95,14.4
DEUX-VERGES,14.4,20.1,9.4,2018-06-01,Été,2018,8.6,3.25,8.95,14.4
DEUX-VERGES,17.8,23.8,12.0,2018-07-01,Été,2018,8.6,3.25,8.95,14.4
DEUX-VERGES,17.1,23.4,11.8,2018-08-01,Été,2018,8.6,3.25,8.95,14.4
DEUX-VERGES,14.4,20.9,8.9,2018-09-01,Automne,2018,8.6,3.25,8.95,14.4
DEUX-VERGES,9.3,14.2,5.9,2018-10-01,Automne,2018,8.6,3.25,8.95,14.4
DEUX-VERGES,5.5,8.9,2.8,2018-11-01,Automne,2018,8.6,3.25,8.95,14.4
DEUX-VERGES,3.4,6.6,0.9,2018-12-01,Hiver,2018,8.6,3.25,8.95,14.4
DEUX-VERGES,-2.0,0.3,-4.4,2019-01-01,Hiver,2019,8.441666666666666,4.0249999999999995,6.550000000000001,13.85
DEUX-VERGES,4.1,9.4,0.2,2019-02-01,Hiver,2019,8.441666666666666,4.0249999999999995,6.550000000000001,13.85
DEUX-VERGES,4.3,9.1,0.1,2019-03-01,Printemps,2019,8.441666666666666,4.0249999999999995,6.550000000000001,13.85
DEUX-VERGES,5.4,10.5,1.2,2019-04-01,Printemps,2019,8.441666666666666,4.0249999999999995,6.550000000000001,13.85
DEUX-VERGES,7.7,12.5,3.8,2019-05-01,Printemps,2019,8.441666666666666,4.0249999999999995,6.550000000000001,13.85
DEUX-VERGES,16.1,22.1,10.3,2019-06-01,Été,2019,8.441666666666666,4.0249999999999995,6.550000000000001,13.85
DEUX-VERGES,18.3,25.2,12.1,2019-07-01,Été,2019,8.441666666666666,4.0249999999999995,6.550000000000001,13.85
DEUX-VERGES,17.2,23.4,11.7,2019-08-01,Été,2019,8.441666666666666,4.0249999999999995,6.550000000000001,13.85
DEUX-VERGES,13.1,19.0,8.4,2019-09-01,Automne,2019,8.441666666666666,4.0249999999999995,6.550000000000001,13.85
DEUX-VERGES,10.4,14.5,7.2,2019-10-01,Automne,2019,8.441666666666666,4.0249999999999995,6.550000000000001,13.85
DEUX-VERGES,2.9,5.5,0.8,2019-11-01,Automne,2019,8.441666666666666,4.0249999999999995,6.550000000000001,13.85
DEUX-VERGES,3.8,7.3,1.2,2019-12-01,Hiver,2019,8.441666666666666,4.0249999999999995,6.550000000000001,13.85
DEUX-VERGES,2.6,5.8,0.0,2020-01-01,Hiver,2020,9.0,4.15,8.05,13.0
DEUX-VERGES,4.2,8.1,0.9,2020-02-01,Hiver,2020,9.0,4.15,8.05,13.0
DEUX-VERGES,4.0,9.0,0.1,2020-03-01,Printemps,2020,9.0,4.15,8.05,13.0
DEUX-VERGES,9.2,14.5,4.5,2020-04-01,Printemps,2020,9.0,4.15,8.05,13.0
DEUX-VERGES,11.9,17.4,6.6,2020-05-01,Printemps,2020,9.0,4.15,8.05,13.0
DEUX-VERGES,13.0,18.0,8.3,2020-06-01,Été,2020,9.0,4.15,8.05,13.0
DEUX-VERGES,17.6,23.9,11.2,2020-07-01,Été,2020,9.0,4.15,8.05,13.0
DEUX-VERGES,17.4,23.8,12.1,2020-08-01,Été,2020,9.0,4.15,8.05,13.0
DEUX-VERGES,13.0,18.5,8.4,2020-09-01,Automne,2020,9.0,4.15,8.05,13.0
DEUX-VERGES,6.9,10.2,4.4,2020-10-01,Automne,2020,9.0,4.15,8.05,13.0
DEUX-VERGES,6.6,10.9,3.5,2020-11-01,Automne,2020,9.0,4.15,8.05,13.0
DEUX-VERGES,1.6,3.7,-0.7,2020-12-01,Hiver,2020,9.0,4.15,8.05,13.0
DEUX-VERGES,-1.6,0.6,-4.0,2021-01-01,Hiver,2021,7.691666666666666,3.5749999999999997,6.55,14.05
DEUX-VERGES,4.4,7.9,1.9,2021-02-01,Hiver,2021,7.691666666666666,3.5749999999999997,6.55,14.05
DEUX-VERGES,3.8,8.5,0.2,2021-03-01,Printemps,2021,7.691666666666666,3.5749999999999997,6.55,14.05
DEUX-VERGES,5.0,10.1,0.5,2021-04-01,Printemps,2021,7.691666666666666,3.5749999999999997,6.55,14.05
DEUX-VERGES,8.1,13.1,3.9,2021-05-01,Printemps,2021,7.691666666666666,3.5749999999999997,6.55,14.05
DEUX-VERGES,14.8,20.3,10.3,2021-06-01,Été,2021,7.691666666666666,3.5749999999999997,6.55,14.05
DEUX-VERGES,15.2,20.4,10.9,2021-07-01,Été,2021,7.691666666666666,3.5749999999999997,6.55,14.05
DEUX-VERGES,15.0,20.6,10.4,2021-08-01,Été,2021,7.691666666666666,3.5749999999999997,6.55,14.05
DEUX-VERGES,13.8,19.4,9.7,2021-09-01,Automne,2021,7.691666666666666,3.5749999999999997,6.55,14.05
DEUX-VERGES,8.4,13.6,4.4,2021-10-01,Automne,2021,7.691666666666666,3.5749999999999997,6.55,14.05
DEUX-VERGES,2.5,5.7,-0.1,2021-11-01,Automne,2021,7.691666666666666,3.5749999999999997,6.55,14.05
DEUX-VERGES,2.9,7.3,-0.4,2021-12-01,Hiver,2021,7.691666666666666,3.5749999999999997,6.55,14.05
DEUX-VERGES,0.6,5.1,-2.3,2022-01-01,Hiver,2022,9.716666666666667,4.075,9.4,14.149999999999999
DEUX-VERGES,2.6,7.2,-0.9,2022-02-01,Hiver,2022,9.716666666666667,4.075,9.4,14.149999999999999
DEUX-VERGES,4.5,8.8,1.0,2022-03-01,Printemps,2022,9.716666666666667,4.075,9.4,14.149999999999999
DEUX-VERGES,6.2,11.3,1.9,2022-04-01,Printemps,2022,9.716666666666667,4.075,9.4,14.149999999999999
DEUX-VERGES,13.2,19.3,7.5,2022-05-01,Printemps,2022,9.716666666666667,4.075,9.4,14.149999999999999
DEUX-VERGES,17.0,23.1,11.6,2022-06-01,Été,2022,9.716666666666667,4.075,9.4,14.149999999999999
DEUX-VERGES,19.0,26.4,11.4,2022-07-01,Été,2022,9.716666666666667,4.075,9.4,14.149999999999999
DEUX-VERGES,19.0,26.1,12.7,2022-08-01,Été,2022,9.716666666666667,4.075,9.4,14.149999999999999
DEUX-VERGES,12.6,18.3,8.4,2022-09-01,Automne,2022,9.716666666666667,4.075,9.4,14.149999999999999
DEUX-VERGES,13.2,17.9,9.5,2022-10-01,Automne,2022,9.716666666666667,4.075,9.4,14.149999999999999
DEUX-VERGES,5.9,9.5,3.1,2022-11-01,Automne,2022,9.716666666666667,4.075,9.4,14.149999999999999
DEUX-VERGES,2.8,6.0,-0.4,2022-12-01,Hiver,2022,9.716666666666667,4.075,9.4,14.149999999999999
DEUX-VERGES,-0.4,1.6,-2.4,2023-01-01,Hiver,2023,9.108333333333333,4.05,8.3,15.899999999999999
DEUX-VERGES,1.7,6.4,-1.8,2023-02-01,Hiver,2023,9.108333333333333,4.05,8.3,15.899999999999999
DEUX-VERGES,4.9,9.4,1.1,2023-03-01,Printemps,2023,9.108333333333333,4.05,8.3,15.899999999999999
DEUX-VERGES,6.4,11.5,2.5,2023-04-01,Printemps,2023,9.108333333333333,4.05,8.3,15.899999999999999
DEUX-VERGES,10.2,15.3,6.1,2023-05-01,Printemps,2023,9.108333333333333,4.05,8.3,15.899999999999999
DEUX-VERGES,15.7,21.3,10.8,2023-06-01,Été,2023,9.108333333333333,4.05,8.3,15.899999999999999
DEUX-VERGES,17.4,23.1,12.1,2023-07-01,Été,2023,9.108333333333333,4.05,8.3,15.899999999999999
DEUX-VERGES,17.6,23.6,12.3,2023-08-01,Été,2023,9.108333333333333,4.05,8.3,15.899999999999999
DEUX-VERGES,16.5,22.8,11.5,2023-09-01,Automne,2023,9.108333333333333,4.05,8.3,15.899999999999999
DEUX-VERGES,11.7,16.9,7.8,2023-10-01,Automne,2023,9.108333333333333,4.05,8.3,15.899999999999999
DEUX-VERGES,4.3,7.3,1.4,2023-11-01,Automne,2023,9.108333333333333,4.05,8.3,15.899999999999999
DEUX-VERGES,3.3,6.8,0.2,2023-12-01,Hiver,2023,9.108333333333333,4.05,8.3,15.899999999999999
VAL D'ARCOMIE,10.9,16.3,7.8,2020-09-01,Automne,2020,6.925,5.5,7.15,8.575
VAL D'ARCOMIE,7.8,11.6,5.2,2020-10-01,Automne,2020,6.925,5.5,7.15,8.575
VAL D'ARCOMIE,6.5,12.0,2.4,2020-11-01,Automne,2020,6.925,5.5,7.15,8.575
VAL D'ARCOMIE,2.5,5.0,0.0,2020-12-01,Hiver,2020,6.925,5.5,7.15,8.575
VAL D'ARCOMIE,-0.4,2.1,-2.6,2021-01-01,Hiver,2021,8.475,4.1000000000000005,7.300000000000001,14.85
VAL D'ARCOMIE,5.2,9.5,1.9,2021-02-01,Hiver,2021,8.475,4.1000000000000005,7.300000000000001,14.85
VAL D'ARCOMIE,4.4,10.0,-0.5,2021-03-01,Printemps,2021,8.475,4.1000000000000005,7.300000000000001,14.85
VAL D'ARCOMIE,5.8,11.4,0.5,2021-04-01,Printemps,2021,8.475,4.1000000000000005,7.300000000000001,14.85
VAL D'ARCOMIE,9.5,14.8,4.5,2021-05-01,Printemps,2021,8.475,4.1000000000000005,7.300000000000001,14.85
VAL D'ARCOMIE,16.1,22.1,10.9,2021-06-01,Été,2021,8.475,4.1000000000000005,7.300000000000001,14.85
VAL D'ARCOMIE,16.4,21.9,11.8,2021-07-01,Été,2021,8.475,4.1000000000000005,7.300000000000001,14.85
VAL D'ARCOMIE,15.9,22.2,10.9,2021-08-01,Été,2021,8.475,4.1000000000000005,7.300000000000001,14.85
VAL D'ARCOMIE,14.5,21.2,9.8,2021-09-01,Automne,2021,8.475,4.1000000000000005,7.300000000000001,14.85
VAL D'ARCOMIE,8.8,15.1,3.9,2021-10-01,Automne,2021,8.475,4.1000000000000005,7.300000000000001,14.85
VAL D'ARCOMIE,3.2,7.0,0.5,2021-11-01,Automne,2021,8.475,4.1000000000000005,7.300000000000001,14.85
VAL D'ARCOMIE,2.3,7.5,-1.7,2021-12-01,Hiver,2021,8.475,4.1000000000000005,7.300000000000001,14.85
VAL D'ARCOMIE,0.4,5.9,-3.6,2022-01-01,Hiver,2022,10.408333333333333,4.725,10.35,15.3
VAL D'ARCOMIE,3.3,8.5,-1.0,2022-02-01,Hiver,2022,10.408333333333333,4.725,10.35,15.3
VAL D'ARCOMIE,5.2,10.7,0.2,2022-03-01,Printemps,2022,10.408333333333333,4.725,10.35,15.3
VAL D'ARCOMIE,7.3,12.7,2.3,2022-04-01,Printemps,2022,10.408333333333333,4.725,10.35,15.3
VAL D'ARCOMIE,14.3,21.2,7.9,2022-05-01,Printemps,2022,10.408333333333333,4.725,10.35,15.3
VAL D'ARCOMIE,18.3,25.1,11.9,2022-06-01,Été,2022,10.408333333333333,4.725,10.35,15.3
VAL D'ARCOMIE,20.3,28.0,12.2,2022-07-01,Été,2022,10.408333333333333,4.725,10.35,15.3
VAL D'ARCOMIE,20.0,27.5,12.8,2022-08-01,Été,2022,10.408333333333333,4.725,10.35,15.3
VAL D'ARCOMIE,13.4,19.8,8.3,2022-09-01,Automne,2022,10.408333333333333,4.725,10.35,15.3
VAL D'ARCOMIE,13.5,19.6,8.7,2022-10-01,Automne,2022,10.408333333333333,4.725,10.35,15.3
VAL D'ARCOMIE,6.3,10.7,3.0,2022-11-01,Automne,2022,10.408333333333333,4.725,10.35,15.3
VAL D'ARCOMIE,2.6,6.2,-0.5,2022-12-01,Hiver,2022,10.408333333333333,4.725,10.35,15.3
VAL D'ARCOMIE,0.8,3.0,-1.2,2023-01-01,Hiver,2023,9.908333333333333,4.574999999999999,9.350000000000001,16.8
VAL D'ARCOMIE,2.0,7.8,-2.5,2023-02-01,Hiver,2023,9.908333333333333,4.574999999999999,9.350000000000001,16.8
VAL D'ARCOMIE,5.8,11.1,1.5,2023-03-01,Printemps,2023,9.908333333333333,4.574999999999999,9.350000000000001,16.8
VAL D'ARCOMIE,7.4,12.7,2.9,2023-04-01,Printemps,2023,9.908333333333333,4.574999999999999,9.350000000000001,16.8
VAL D'ARCOMIE,11.3,16.7,7.0,2023-05-01,Printemps,2023,9.908333333333333,4.574999999999999,9.350000000000001,16.8
VAL D'ARCOMIE,16.8,23.1,11.1,2023-06-01,Été,2023,9.908333333333333,4.574999999999999,9.350000000000001,16.8
VAL D'ARCOMIE,19.1,25.8,13.0,2023-07-01,Été,2023,9.908333333333333,4.574999999999999,9.350000000000001,16.8
VAL D'ARCOMIE,18.7,26.0,12.5,2023-08-01,Été,2023,9.908333333333333,4.574999999999999,9.350000000000001,16.8
VAL D'ARCOMIE,16.8,24.7,10.0,2023-09-01,Automne,2023,9.908333333333333,4.574999999999999,9.350000000000001,16.8
VAL D'ARCOMIE,12.1,18.9,6.7,2023-10-01,Automne,2023,9.908333333333333,4.574999999999999,9.350000000000001,16.8
VAL D'ARCOMIE,5.1,8.4,2.0,2023-11-01,Automne,2023,9.908333333333333,4.574999999999999,9.350000000000001,16.8
VAL D'ARCOMIE,3.0,7.5,-0.4,2023-12-01,Hiver,2023,9.908333333333333,4.574999999999999,9.350000000000001,16.8
JUSSAC,9.4,15.9,4.5,2008-10-01,Automne,2008,9.4,9.4,9.4,9.4
JUSSAC,9.4,9.3,0.9,2008-11-01,Automne,2008,9.4,9.4,9.4,9.4
JUSSAC,8.9,14.9,3.7,2009-04-01,Printemps,2009,11.9,8.1,14.0,15.75
JUSSAC,15.1,22.6,7.7,2009-05-01,Printemps,2009,11.9,8.1,14.0,15.75
JUSSAC,16.4,24.5,8.9,2009-06-01,Été,2009,11.9,8.1,14.0,15.75
JUSSAC,19.5,29.0,11.3,2009-08-01,Été,2009,11.9,8.1,14.0,15.75
JUSSAC,14.0,23.4,6.7,2009-09-01,Automne,2009,11.9,8.1,14.0,15.75
JUSSAC,7.3,12.1,3.4,2009-11-01,Automne,2009,11.9,8.1,14.0,15.75
JUSSAC,2.1,6.4,-1.5,2009-12-01,Hiver,2009,11.9,8.1,14.0,15.75
JUSSAC,-0.9,3.7,-4.4,2010-01-01,Hiver,2010,8.458333333333334,1.9000000000000001,9.350000000000001,13.3
JUSSAC,1.3,6.4,-2.8,2010-02-01,Hiver,2010,8.458333333333334,1.9000000000000001,9.350000000000001,13.3
JUSSAC,2.1,11.5,-0.9,2010-03-01,Printemps,2010,8.458333333333334,1.9000000000000001,9.350000000000001,13.3
JUSSAC,9.8,18.3,2.3,2010-04-01,Printemps,2010,8.458333333333334,1.9000000000000001,9.350000000000001,13.3
JUSSAC,10.7,17.0,5.1,2010-05-01,Printemps,2010,8.458333333333334,1.9000000000000001,9.350000000000001,13.3
JUSSAC,15.7,22.6,9.1,2010-06-01,Été,2010,8.458333333333334,1.9000000000000001,9.350000000000001,13.3
JUSSAC,19.7,27.7,12.1,2010-07-01,Été,2010,8.458333333333334,1.9000000000000001,9.350000000000001,13.3
JUSSAC,16.8,25.0,10.0,2010-08-01,Été,2010,8.458333333333334,1.9000000000000001,9.350000000000001,13.3
JUSSAC,12.5,21.0,5.3,2010-09-01,Automne,2010,8.458333333333334,1.9000000000000001,9.350000000000001,13.3
JUSSAC,8.9,15.3,4.1,2010-10-01,Automne,2010,8.458333333333334,1.9000000000000001,9.350000000000001,13.3
JUSSAC,4.6,8.1,1.4,2010-11-01,Automne,2010,8.458333333333334,1.9000000000000001,9.350000000000001,13.3
JUSSAC,0.3,5.7,-4.5,2010-12-01,Hiver,2010,8.458333333333334,1.9000000000000001,9.350000000000001,13.3
JUSSAC,1.4,7.3,-2.7,2011-01-01,Hiver,2011,10.408333333333333,4.025,13.15,15.325000000000001
JUSSAC,3.2,10.4,-1.9,2011-02-01,Hiver,2011,10.408333333333333,4.025,13.15,15.325000000000001
JUSSAC,2.0,13.6,1.0,2011-03-01,Printemps,2011,10.408333333333333,4.025,13.15,15.325000000000001
JUSSAC,11.9,21.5,3.2,2011-04-01,Printemps,2011,10.408333333333333,4.025,13.15,15.325000000000001
JUSSAC,14.4,23.4,6.1,2011-05-01,Printemps,2011,10.408333333333333,4.025,13.15,15.325000000000001
JUSSAC,15.3,22.9,8.7,2011-06-01,Été,2011,10.408333333333333,4.025,13.15,15.325000000000001
JUSSAC,15.5,22.9,9.1,2011-07-01,Été,2011,10.408333333333333,4.025,13.15,15.325000000000001
JUSSAC,18.0,26.6,10.5,2011-08-01,Été,2011,10.408333333333333,4.025,13.15,15.325000000000001
JUSSAC,15.4,24.4,8.6,2011-09-01,Automne,2011,10.408333333333333,4.025,13.15,15.325000000000001
JUSSAC,15.0,19.1,3.8,2011-10-01,Automne,2011,10.408333333333333,4.025,13.15,15.325000000000001
JUSSAC,8.5,15.4,3.6,2011-11-01,Automne,2011,10.408333333333333,4.025,13.15,15.325000000000001
