Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
CELLES-SUR-OURCE,6.1,10.8,2.2,2010-03-01,Printemps,2010,9.708333333333334,5.1000000000000005,10.3,14.825
CELLES-SUR-OURCE,10.6,16.0,4.9,2010-04-01,Printemps,2010,9.708333333333334,5.1000000000000005,10.3,14.825
CELLES-SUR-OURCE,12.0,16.4,7.8,2010-05-01,Printemps,2010,9.708333333333334,5.1000000000000005,10.3,14.825
CELLES-SUR-OURCE,17.3,22.6,12.2,2010-06-01,Été,2010,9.708333333333334,5.1000000000000005,10.3,14.825
CELLES-SUR-OURCE,20.8,26.7,14.9,2010-07-01,Été,2010,9.708333333333334,5.1000000000000005,10.3,14.825
CELLES-SUR-OURCE,18.0,22.8,13.5,2010-08-01,Été,2010,9.708333333333334,5.1000000000000005,10.3,14.825
CELLES-SUR-OURCE,14.0,18.9,9.9,2010-09-01,Automne,2010,9.708333333333334,5.1000000000000005,10.3,14.825
CELLES-SUR-OURCE,10.0,14.5,6.1,2010-10-01,Automne,2010,9.708333333333334,5.1000000000000005,10.3,14.825
CELLES-SUR-OURCE,5.9,7.9,4.4,2010-11-01,Automne,2010,9.708333333333334,5.1000000000000005,10.3,14.825
CELLES-SUR-OURCE,-0.3,1.6,-2.4,2010-12-01,Hiver,2010,9.708333333333334,5.1000000000000005,10.3,14.825
CELLES-SUR-OURCE,2.7,5.4,0.5,2011-01-01,Hiver,2011,11.733333333333334,7.574999999999999,12.65,16.775
CELLES-SUR-OURCE,4.6,7.8,1.8,2011-02-01,Hiver,2011,11.733333333333334,7.574999999999999,12.65,16.775
CELLES-SUR-OURCE,8.2,13.4,3.4,2011-03-01,Printemps,2011,11.733333333333334,7.574999999999999,12.65,16.775
CELLES-SUR-OURCE,13.5,19.5,7.6,2011-04-01,Printemps,2011,11.733333333333334,7.574999999999999,12.65,16.775
CELLES-SUR-OURCE,15.9,22.2,9.4,2011-05-01,Printemps,2011,11.733333333333334,7.574999999999999,12.65,16.775
CELLES-SUR-OURCE,17.3,22.9,12.1,2011-06-01,Été,2011,11.733333333333334,7.574999999999999,12.65,16.775
CELLES-SUR-OURCE,16.7,21.8,12.1,2011-07-01,Été,2011,11.733333333333334,7.574999999999999,12.65,16.775
CELLES-SUR-OURCE,18.7,24.0,14.0,2011-08-01,Été,2011,11.733333333333334,7.574999999999999,12.65,16.775
CELLES-SUR-OURCE,17.0,22.4,12.1,2011-09-01,Automne,2011,11.733333333333334,7.574999999999999,12.65,16.775
CELLES-SUR-OURCE,11.8,16.6,8.0,2011-10-01,Automne,2011,11.733333333333334,7.574999999999999,12.65,16.775
CELLES-SUR-OURCE,8.7,13.1,5.4,2011-11-01,Automne,2011,11.733333333333334,7.574999999999999,12.65,16.775
CELLES-SUR-OURCE,5.7,8.2,3.4,2011-12-01,Hiver,2011,11.733333333333334,7.574999999999999,12.65,16.775
CELLES-SUR-OURCE,4.1,6.4,2.0,2012-01-01,Hiver,2012,10.708333333333334,6.1499999999999995,10.35,15.375
CELLES-SUR-OURCE,-1.0,2.7,-4.5,2012-02-01,Hiver,2012,10.708333333333334,6.1499999999999995,10.35,15.375
CELLES-SUR-OURCE,9.1,14.3,4.1,2012-03-01,Printemps,2012,10.708333333333334,6.1499999999999995,10.35,15.375
CELLES-SUR-OURCE,8.8,13.5,4.6,2012-04-01,Printemps,2012,10.708333333333334,6.1499999999999995,10.35,15.375
CELLES-SUR-OURCE,14.7,19.7,10.1,2012-05-01,Printemps,2012,10.708333333333334,6.1499999999999995,10.35,15.375
CELLES-SUR-OURCE,16.5,21.2,12.5,2012-06-01,Été,2012,10.708333333333334,6.1499999999999995,10.35,15.375
CELLES-SUR-OURCE,17.9,22.9,13.4,2012-07-01,Été,2012,10.708333333333334,6.1499999999999995,10.35,15.375
CELLES-SUR-OURCE,20.4,26.5,14.6,2012-08-01,Été,2012,10.708333333333334,6.1499999999999995,10.35,15.375
CELLES-SUR-OURCE,15.0,20.8,9.5,2012-09-01,Automne,2012,10.708333333333334,6.1499999999999995,10.35,15.375
CELLES-SUR-OURCE,11.6,15.5,8.2,2012-10-01,Automne,2012,10.708333333333334,6.1499999999999995,10.35,15.375
CELLES-SUR-OURCE,6.6,9.6,4.1,2012-11-01,Automne,2012,10.708333333333334,6.1499999999999995,10.35,15.375
CELLES-SUR-OURCE,4.8,7.1,2.7,2012-12-01,Hiver,2012,10.708333333333334,6.1499999999999995,10.35,15.375
CELLES-SUR-OURCE,2.0,3.7,0.2,2013-01-01,Hiver,2013,10.200000000000001,4.725,10.0,15.725
CELLES-SUR-OURCE,0.6,3.5,-1.6,2013-02-01,Hiver,2013,10.200000000000001,4.725,10.0,15.725
CELLES-SUR-OURCE,4.5,8.6,1.1,2013-03-01,Printemps,2013,10.200000000000001,4.725,10.0,15.725
CELLES-SUR-OURCE,9.6,13.8,5.3,2013-04-01,Printemps,2013,10.200000000000001,4.725,10.0,15.725
CELLES-SUR-OURCE,10.4,14.6,7.3,2013-05-01,Printemps,2013,10.200000000000001,4.725,10.0,15.725
CELLES-SUR-OURCE,16.1,21.3,11.5,2013-06-01,Été,2013,10.200000000000001,4.725,10.0,15.725
CELLES-SUR-OURCE,21.4,27.5,15.6,2013-07-01,Été,2013,10.200000000000001,4.725,10.0,15.725
CELLES-SUR-OURCE,19.0,24.8,13.2,2013-08-01,Été,2013,10.200000000000001,4.725,10.0,15.725
CELLES-SUR-OURCE,15.6,20.6,11.4,2013-09-01,Automne,2013,10.200000000000001,4.725,10.0,15.725
CELLES-SUR-OURCE,13.1,16.8,10.0,2013-10-01,Automne,2013,10.200000000000001,4.725,10.0,15.725
CELLES-SUR-OURCE,5.3,7.8,3.2,2013-11-01,Automne,2013,10.200000000000001,4.725,10.0,15.725
CELLES-SUR-OURCE,4.8,8.3,1.9,2013-12-01,Hiver,2013,10.200000000000001,4.725,10.0,15.725
CELLES-SUR-OURCE,5.9,8.6,3.5,2014-01-01,Hiver,2014,11.85,7.825,12.399999999999999,16.575
CELLES-SUR-OURCE,6.1,9.0,3.8,2014-02-01,Hiver,2014,11.85,7.825,12.399999999999999,16.575
CELLES-SUR-OURCE,8.4,14.0,2.7,2014-03-01,Printemps,2014,11.85,7.825,12.399999999999999,16.575
CELLES-SUR-OURCE,11.6,16.9,6.5,2014-04-01,Printemps,2014,11.85,7.825,12.399999999999999,16.575
CELLES-SUR-OURCE,13.2,18.5,8.5,2014-05-01,Printemps,2014,11.85,7.825,12.399999999999999,16.575
CELLES-SUR-OURCE,18.0,23.9,11.9,2014-06-01,Été,2014,11.85,7.825,12.399999999999999,16.575
CELLES-SUR-OURCE,19.1,23.9,14.6,2014-07-01,Été,2014,11.85,7.825,12.399999999999999,16.575
CELLES-SUR-OURCE,16.8,21.5,12.8,2014-08-01,Été,2014,11.85,7.825,12.399999999999999,16.575
CELLES-SUR-OURCE,16.5,22.2,11.2,2014-09-01,Automne,2014,11.85,7.825,12.399999999999999,16.575
CELLES-SUR-OURCE,13.5,18.0,9.8,2014-10-01,Automne,2014,11.85,7.825,12.399999999999999,16.575
CELLES-SUR-OURCE,9.1,12.5,6.7,2014-11-01,Automne,2014,11.85,7.825,12.399999999999999,16.575
CELLES-SUR-OURCE,4.0,5.8,2.2,2014-12-01,Hiver,2014,11.85,7.825,12.399999999999999,16.575
CELLES-SUR-OURCE,3.0,5.5,0.8,2015-01-01,Hiver,2015,11.725,7.9,10.8,15.025
CELLES-SUR-OURCE,2.5,6.0,-0.4,2015-02-01,Hiver,2015,11.725,7.9,10.8,15.025
CELLES-SUR-OURCE,6.7,11.4,2.3,2015-03-01,Printemps,2015,11.725,7.9,10.8,15.025
CELLES-SUR-OURCE,11.4,16.5,5.7,2015-04-01,Printemps,2015,11.725,7.9,10.8,15.025
CELLES-SUR-OURCE,13.8,19.1,8.7,2015-05-01,Printemps,2015,11.725,7.9,10.8,15.025
CELLES-SUR-OURCE,18.4,24.5,12.1,2015-06-01,Été,2015,11.725,7.9,10.8,15.025
CELLES-SUR-OURCE,22.1,28.4,15.9,2015-07-01,Été,2015,11.725,7.9,10.8,15.025
CELLES-SUR-OURCE,20.9,27.2,14.9,2015-08-01,Été,2015,11.725,7.9,10.8,15.025
CELLES-SUR-OURCE,13.9,18.7,9.9,2015-09-01,Automne,2015,11.725,7.9,10.8,15.025
CELLES-SUR-OURCE,10.2,14.0,7.2,2015-10-01,Automne,2015,11.725,7.9,10.8,15.025
CELLES-SUR-OURCE,9.5,12.9,6.6,2015-11-01,Automne,2015,11.725,7.9,10.8,15.025
CELLES-SUR-OURCE,8.3,11.6,5.5,2015-12-01,Hiver,2015,11.725,7.9,10.8,15.025
CELLES-SUR-OURCE,4.6,7.2,2.2,2016-01-01,Hiver,2016,10.841666666666667,5.1,9.45,16.8
CELLES-SUR-OURCE,4.8,7.8,2.3,2016-02-01,Hiver,2016,10.841666666666667,5.1,9.45,16.8
CELLES-SUR-OURCE,5.2,8.9,1.7,2016-03-01,Printemps,2016,10.841666666666667,5.1,9.45,16.8
CELLES-SUR-OURCE,9.0,13.3,4.9,2016-04-01,Printemps,2016,10.841666666666667,5.1,9.45,16.8
CELLES-SUR-OURCE,13.3,17.9,9.3,2016-05-01,Printemps,2016,10.841666666666667,5.1,9.45,16.8
CELLES-SUR-OURCE,16.5,20.7,13.3,2016-06-01,Été,2016,10.841666666666667,5.1,9.45,16.8
CELLES-SUR-OURCE,19.7,25.0,14.5,2016-07-01,Été,2016,10.841666666666667,5.1,9.45,16.8
CELLES-SUR-OURCE,20.2,26.2,14.2,2016-08-01,Été,2016,10.841666666666667,5.1,9.45,16.8
CELLES-SUR-OURCE,17.7,23.4,12.7,2016-09-01,Automne,2016,10.841666666666667,5.1,9.45,16.8
CELLES-SUR-OURCE,9.9,14.2,6.2,2016-10-01,Automne,2016,10.841666666666667,5.1,9.45,16.8
CELLES-SUR-OURCE,6.0,8.9,3.5,2016-11-01,Automne,2016,10.841666666666667,5.1,9.45,16.8
CELLES-SUR-OURCE,3.2,7.1,0.1,2016-12-01,Hiver,2016,10.841666666666667,5.1,9.45,16.8
CELLES-SUR-OURCE,-0.1,2.5,-2.7,2017-01-01,Hiver,2017,11.299999999999999,6.05,10.9,16.4
CELLES-SUR-OURCE,6.1,9.4,3.2,2017-02-01,Hiver,2017,11.299999999999999,6.05,10.9,16.4
CELLES-SUR-OURCE,9.3,13.5,5.2,2017-03-01,Printemps,2017,11.299999999999999,6.05,10.9,16.4
CELLES-SUR-OURCE,8.9,14.3,3.4,2017-04-01,Printemps,2017,11.299999999999999,6.05,10.9,16.4
CELLES-SUR-OURCE,15.4,20.9,10.1,2017-05-01,Printemps,2017,11.299999999999999,6.05,10.9,16.4
CELLES-SUR-OURCE,19.9,25.7,14.0,2017-06-01,Été,2017,11.299999999999999,6.05,10.9,16.4
CELLES-SUR-OURCE,20.2,25.2,15.7,2017-07-01,Été,2017,11.299999999999999,6.05,10.9,16.4
CELLES-SUR-OURCE,19.4,24.8,14.6,2017-08-01,Été,2017,11.299999999999999,6.05,10.9,16.4
CELLES-SUR-OURCE,14.3,19.1,10.1,2017-09-01,Automne,2017,11.299999999999999,6.05,10.9,16.4
CELLES-SUR-OURCE,12.5,17.1,8.8,2017-10-01,Automne,2017,11.299999999999999,6.05,10.9,16.4
CELLES-SUR-OURCE,5.9,8.9,3.2,2017-11-01,Automne,2017,11.299999999999999,6.05,10.9,16.4
CELLES-SUR-OURCE,3.8,6.1,1.9,2017-12-01,Hiver,2017,11.299999999999999,6.05,10.9,16.4
CELLES-SUR-OURCE,6.5,8.7,4.5,2018-01-01,Hiver,2018,12.116666666666667,6.35,12.8,17.45
CELLES-SUR-OURCE,0.3,3.4,-2.0,2018-02-01,Hiver,2018,12.116666666666667,6.35,12.8,17.45
CELLES-SUR-OURCE,5.9,10.0,2.4,2018-03-01,Printemps,2018,12.116666666666667,6.35,12.8,17.45
CELLES-SUR-OURCE,13.2,18.4,8.4,2018-04-01,Printemps,2018,12.116666666666667,6.35,12.8,17.45
CELLES-SUR-OURCE,15.5,21.2,9.9,2018-05-01,Printemps,2018,12.116666666666667,6.35,12.8,17.45
CELLES-SUR-OURCE,18.8,24.1,13.7,2018-06-01,Été,2018,12.116666666666667,6.35,12.8,17.45
CELLES-SUR-OURCE,22.7,29.1,15.9,2018-07-01,Été,2018,12.116666666666667,6.35,12.8,17.45
CELLES-SUR-OURCE,20.9,27.1,14.9,2018-08-01,Été,2018,12.116666666666667,6.35,12.8,17.45
CELLES-SUR-OURCE,17.0,23.5,10.9,2018-09-01,Automne,2018,12.116666666666667,6.35,12.8,17.45
CELLES-SUR-OURCE,12.4,17.7,7.9,2018-10-01,Automne,2018,12.116666666666667,6.35,12.8,17.45
CELLES-SUR-OURCE,7.6,11.2,4.9,2018-11-01,Automne,2018,12.116666666666667,6.35,12.8,17.45
CELLES-SUR-OURCE,4.6,7.9,3.0,2018-12-01,Hiver,2018,12.116666666666667,6.35,12.8,17.45
CELLES-SUR-OURCE,1.8,3.9,-0.2,2019-01-01,Hiver,2019,11.991666666666667,6.8500000000000005,11.25,17.1
CELLES-SUR-OURCE,6.9,12.3,1.8,2019-02-01,Hiver,2019,11.991666666666667,6.8500000000000005,11.25,17.1
CELLES-SUR-OURCE,8.3,12.9,4.0,2019-03-01,Printemps,2019,11.991666666666667,6.8500000000000005,11.25,17.1
CELLES-SUR-OURCE,10.5,15.6,6.0,2019-04-01,Printemps,2019,11.991666666666667,6.8500000000000005,11.25,17.1
CELLES-SUR-OURCE,12.0,16.9,6.9,2019-05-01,Printemps,2019,11.991666666666667,6.8500000000000005,11.25,17.1
CELLES-SUR-OURCE,20.1,26.6,14.0,2019-06-01,Été,2019,11.991666666666667,6.8500000000000005,11.25,17.1
CELLES-SUR-OURCE,21.7,28.1,15.0,2019-07-01,Été,2019,11.991666666666667,6.8500000000000005,11.25,17.1
CELLES-SUR-OURCE,20.8,27.1,14.6,2019-08-01,Été,2019,11.991666666666667,6.8500000000000005,11.25,17.1
CELLES-SUR-OURCE,16.1,21.9,10.7,2019-09-01,Automne,2019,11.991666666666667,6.8500000000000005,11.25,17.1
CELLES-SUR-OURCE,13.0,16.4,10.4,2019-10-01,Automne,2019,11.991666666666667,6.8500000000000005,11.25,17.1
CELLES-SUR-OURCE,6.7,9.6,4.5,2019-11-01,Automne,2019,11.991666666666667,6.8500000000000005,11.25,17.1
CELLES-SUR-OURCE,6.0,9.0,3.5,2019-12-01,Hiver,2019,11.991666666666667,6.8500000000000005,11.25,17.1
CELLES-SUR-OURCE,5.5,8.6,2.9,2020-01-01,Hiver,2020,12.741666666666667,7.55,12.75,17.4
CELLES-SUR-OURCE,7.4,10.9,4.7,2020-02-01,Hiver,2020,12.741666666666667,7.55,12.75,17.4
CELLES-SUR-OURCE,7.6,12.3,3.5,2020-03-01,Printemps,2020,12.741666666666667,7.55,12.75,17.4
CELLES-SUR-OURCE,14.3,21.0,7.2,2020-04-01,Printemps,2020,12.741666666666667,7.55,12.75,17.4
CELLES-SUR-OURCE,14.9,20.2,8.8,2020-05-01,Printemps,2020,12.741666666666667,7.55,12.75,17.4
CELLES-SUR-OURCE,17.2,22.4,12.2,2020-06-01,Été,2020,12.741666666666667,7.55,12.75,17.4
CELLES-SUR-OURCE,20.5,26.6,14.0,2020-07-01,Été,2020,12.741666666666667,7.55,12.75,17.4
CELLES-SUR-OURCE,21.6,28.0,15.9,2020-08-01,Été,2020,12.741666666666667,7.55,12.75,17.4
CELLES-SUR-OURCE,18.0,24.3,12.1,2020-09-01,Automne,2020,12.741666666666667,7.55,12.75,17.4
CELLES-SUR-OURCE,11.2,14.3,9.0,2020-10-01,Automne,2020,12.741666666666667,7.55,12.75,17.4
CELLES-SUR-OURCE,9.3,13.0,5.3,2020-11-01,Automne,2020,12.741666666666667,7.55,12.75,17.4
CELLES-SUR-OURCE,5.4,7.5,3.4,2020-12-01,Hiver,2020,12.741666666666667,7.55,12.75,17.4
CELLES-SUR-OURCE,2.8,5.0,0.8,2021-01-01,Hiver,2021,10.875,5.9,10.0,17.375
CELLES-SUR-OURCE,6.2,9.7,2.9,2021-02-01,Hiver,2021,10.875,5.9,10.0,17.375
CELLES-SUR-OURCE,7.2,12.2,2.4,2021-03-01,Printemps,2021,10.875,5.9,10.0,17.375
CELLES-SUR-OURCE,8.6,14.4,2.9,2021-04-01,Printemps,2021,10.875,5.9,10.0,17.375
CELLES-SUR-OURCE,11.7,16.4,7.6,2021-05-01,Printemps,2021,10.875,5.9,10.0,17.375
CELLES-SUR-OURCE,19.3,24.5,14.2,2021-06-01,Été,2021,10.875,5.9,10.0,17.375
CELLES-SUR-OURCE,18.4,23.1,14.0,2021-07-01,Été,2021,10.875,5.9,10.0,17.375
CELLES-SUR-OURCE,17.9,23.0,13.6,2021-08-01,Été,2021,10.875,5.9,10.0,17.375
CELLES-SUR-OURCE,17.2,23.1,12.2,2021-09-01,Automne,2021,10.875,5.9,10.0,17.375
CELLES-SUR-OURCE,11.4,16.8,6.8,2021-10-01,Automne,2021,10.875,5.9,10.0,17.375
CELLES-SUR-OURCE,4.8,7.7,2.6,2021-11-01,Automne,2021,10.875,5.9,10.0,17.375
CELLES-SUR-OURCE,5.0,7.8,2.7,2021-12-01,Hiver,2021,10.875,5.9,10.0,17.375
CELLES-SUR-OURCE,2.6,5.6,0.5,2022-01-01,Hiver,2022,12.708333333333334,8.15,12.75,17.55
CELLES-SUR-OURCE,6.2,9.8,3.1,2022-02-01,Hiver,2022,12.708333333333334,8.15,12.75,17.55
CELLES-SUR-OURCE,9.1,14.6,3.7,2022-03-01,Printemps,2022,12.708333333333334,8.15,12.75,17.55
CELLES-SUR-OURCE,10.3,15.6,5.2,2022-04-01,Printemps,2022,12.708333333333334,8.15,12.75,17.55
CELLES-SUR-OURCE,16.8,22.9,10.4,2022-05-01,Printemps,2022,12.708333333333334,8.15,12.75,17.55
CELLES-SUR-OURCE,19.8,25.6,14.1,2022-06-01,Été,2022,12.708333333333334,8.15,12.75,17.55
CELLES-SUR-OURCE,21.6,28.0,14.5,2022-07-01,Été,2022,12.708333333333334,8.15,12.75,17.55
CELLES-SUR-OURCE,22.2,28.5,15.7,2022-08-01,Été,2022,12.708333333333334,8.15,12.75,17.55
CELLES-SUR-OURCE,15.2,20.6,10.9,2022-09-01,Automne,2022,12.708333333333334,8.15,12.75,17.55
CELLES-SUR-OURCE,15.5,20.2,11.5,2022-10-01,Automne,2022,12.708333333333334,8.15,12.75,17.55
CELLES-SUR-OURCE,8.8,11.6,6.4,2022-11-01,Automne,2022,12.708333333333334,8.15,12.75,17.55
CELLES-SUR-OURCE,4.4,6.6,2.3,2022-12-01,Hiver,2022,12.708333333333334,8.15,12.75,17.55
CELLES-SUR-OURCE,4.6,6.5,3.0,2023-01-01,Hiver,2023,12.533333333333333,7.3,11.8,19.700000000000003
CELLES-SUR-OURCE,5.3,9.3,1.8,2023-02-01,Hiver,2023,12.533333333333333,7.3,11.8,19.700000000000003
CELLES-SUR-OURCE,8.0,12.2,4.3,2023-03-01,Printemps,2023,12.533333333333333,7.3,11.8,19.700000000000003
CELLES-SUR-OURCE,9.2,13.7,5.1,2023-04-01,Printemps,2023,12.533333333333333,7.3,11.8,19.700000000000003
CELLES-SUR-OURCE,14.6,20.0,9.5,2023-05-01,Printemps,2023,12.533333333333333,7.3,11.8,19.700000000000003
CELLES-SUR-OURCE,20.8,27.0,14.4,2023-06-01,Été,2023,12.533333333333333,7.3,11.8,19.700000000000003
CELLES-SUR-OURCE,20.1,25.5,14.8,2023-07-01,Été,2023,12.533333333333333,7.3,11.8,19.700000000000003
CELLES-SUR-OURCE,19.6,24.8,15.4,2023-08-01,Été,2023,12.533333333333333,7.3,11.8,19.700000000000003
CELLES-SUR-OURCE,20.0,26.4,14.5,2023-09-01,Automne,2023,12.533333333333333,7.3,11.8,19.700000000000003
CELLES-SUR-OURCE,14.4,19.5,10.0,2023-10-01,Automne,2023,12.533333333333333,7.3,11.8,19.700000000000003
CELLES-SUR-OURCE,7.7,10.5,5.6,2023-11-01,Automne,2023,12.533333333333333,7.3,11.8,19.700000000000003
CELLES-SUR-OURCE,6.1,8.5,4.1,2023-12-01,Hiver,2023,12.533333333333333,7.3,11.8,19.700000000000003
CHESSY-LES-PRES,5.9,9.1,2.3,1993-01-01,Hiver,1993,5.9,5.9,5.9,5.9
CHESSY-LES-PRES,8.3,13.7,3.7,1994-04-01,Printemps,1994,13.679999999999998,11.0,13.6,14.1
CHESSY-LES-PRES,13.6,19.6,8.1,1994-05-01,Printemps,1994,13.679999999999998,11.0,13.6,14.1
CHESSY-LES-PRES,21.4,28.5,14.8,1994-07-01,Été,1994,13.679999999999998,11.0,13.6,14.1
CHESSY-LES-PRES,14.1,19.1,10.3,1994-09-01,Automne,1994,13.679999999999998,11.0,13.6,14.1
CHESSY-LES-PRES,11.0,16.8,6.1,1994-10-01,Automne,1994,13.679999999999998,11.0,13.6,14.1
CHESSY-LES-PRES,4.1,7.5,1.0,1995-01-01,Hiver,1995,9.39,5.65,8.100000000000001,13.4
CHESSY-LES-PRES,7.4,10.7,4.2,1995-02-01,Hiver,1995,9.39,5.65,8.100000000000001,13.4
CHESSY-LES-PRES,5.5,10.9,0.7,1995-03-01,Printemps,1995,9.39,5.65,8.100000000000001,13.4
CHESSY-LES-PRES,8.8,13.6,4.5,1995-04-01,Printemps,1995,9.39,5.65,8.100000000000001,13.4
CHESSY-LES-PRES,13.4,20.1,6.6,1995-05-01,Printemps,1995,9.39,5.65,8.100000000000001,13.4
CHESSY-LES-PRES,19.1,26.3,12.4,1995-08-01,Été,1995,9.39,5.65,8.100000000000001,13.4
CHESSY-LES-PRES,13.4,18.7,9.2,1995-09-01,Automne,1995,9.39,5.65,8.100000000000001,13.4
CHESSY-LES-PRES,13.4,20.1,8.3,1995-10-01,Automne,1995,9.39,5.65,8.100000000000001,13.4
CHESSY-LES-PRES,6.1,10.6,2.2,1995-11-01,Automne,1995,9.39,5.65,8.100000000000001,13.4
CHESSY-LES-PRES,2.7,5.6,0.1,1995-12-01,Hiver,1995,9.39,5.65,8.100000000000001,13.4
CHESSY-LES-PRES,3.7,7.7,0.7,1996-01-01,Hiver,1996,7.025,3.375,4.35,8.0
CHESSY-LES-PRES,2.4,5.2,-0.2,1996-02-01,Hiver,1996,7.025,3.375,4.35,8.0
CHESSY-LES-PRES,5.0,10.9,-0.2,1996-03-01,Printemps,1996,7.025,3.375,4.35,8.0
CHESSY-LES-PRES,17.0,23.8,9.9,1996-06-01,Été,1996,7.025,3.375,4.35,8.0
CHESSY-LES-PRES,-0.5,3.4,-3.6,1997-01-01,Hiver,1997,3.6,1.5499999999999998,3.5999999999999996,5.6499999999999995
CHESSY-LES-PRES,7.7,11.9,4.5,1997-11-01,Automne,1997,3.6,1.5499999999999998,3.5999999999999996,5.6499999999999995
CHESSY-LES-PRES,17.8,24.1,11.9,1998-07-01,Été,1998,14.2,12.4,14.2,16.0
CHESSY-LES-PRES,10.6,14.6,7.2,1998-10-01,Automne,1998,14.2,12.4,14.2,16.0
CHESSY-LES-PRES,4.9,8.6,1.7,1999-01-01,Hiver,1999,4.9,4.9,4.9,4.9
CHESSY-LES-PRES,7.1,10.4,3.9,2000-12-01,Hiver,2000,7.1,7.1,7.1,7.1
CHESSY-LES-PRES,15.8,22.3,9.1,2001-06-01,Été,2001,14.850000000000001,14.375,14.850000000000001,15.325000000000001
CHESSY-LES-PRES,13.9,20.3,9.2,2001-10-01,Automne,2001,14.850000000000001,14.375,14.850000000000001,15.325000000000001
CHESSY-LES-PRES,11.0,16.6,6.0,2002-10-01,Automne,2002,8.45,7.175000000000001,8.45,9.725
CHESSY-LES-PRES,5.9,8.7,4.2,2002-12-01,Hiver,2002,8.45,7.175000000000001,8.45,9.725
CHESSY-LES-PRES,1.7,4.7,-1.3,2003-01-01,Hiver,2003,1.7,1.7,1.7,1.7
CHESSY-LES-PRES,15.8,22.4,10.3,2004-09-01,Automne,2004,9.05,5.2,9.25,13.1
CHESSY-LES-PRES,12.2,17.4,7.9,2004-10-01,Automne,2004,9.05,5.2,9.25,13.1
CHESSY-LES-PRES,6.3,9.1,3.5,2004-11-01,Automne,2004,9.05,5.2,9.25,13.1
CHESSY-LES-PRES,1.9,5.1,-0.7,2004-12-01,Hiver,2004,9.05,5.2,9.25,13.1
CHESSY-LES-PRES,3.6,6.8,0.4,2005-01-01,Hiver,2005,11.788888888888888,6.3,13.8,17.3
CHESSY-LES-PRES,1.3,5.4,-1.7,2005-02-01,Hiver,2005,11.788888888888888,6.3,13.8,17.3
CHESSY-LES-PRES,6.3,11.9,1.4,2005-03-01,Printemps,2005,11.788888888888888,6.3,13.8,17.3
CHESSY-LES-PRES,10.5,16.3,5.0,2005-04-01,Printemps,2005,11.788888888888888,6.3,13.8,17.3
CHESSY-LES-PRES,13.8,20.1,7.7,2005-05-01,Printemps,2005,11.788888888888888,6.3,13.8,17.3
CHESSY-LES-PRES,18.2,25.5,10.9,2005-06-01,Été,2005,11.788888888888888,6.3,13.8,17.3
CHESSY-LES-PRES,19.4,25.6,13.6,2005-07-01,Été,2005,11.788888888888888,6.3,13.8,17.3
CHESSY-LES-PRES,17.3,24.2,10.5,2005-08-01,Été,2005,11.788888888888888,6.3,13.8,17.3
CHESSY-LES-PRES,15.7,22.1,10.6,2005-09-01,Automne,2005,11.788888888888888,6.3,13.8,17.3
CHESSY-LES-PRES,1.3,5.5,-1.7,2006-01-01,Hiver,2006,11.15,5.25,11.7,16.674999999999997
CHESSY-LES-PRES,2.3,5.3,-0.4,2006-02-01,Hiver,2006,11.15,5.25,11.7,16.674999999999997
CHESSY-LES-PRES,5.6,10.4,1.8,2006-03-01,Printemps,2006,11.15,5.25,11.7,16.674999999999997
CHESSY-LES-PRES,9.5,15.5,3.6,2006-04-01,Printemps,2006,11.15,5.25,11.7,16.674999999999997
CHESSY-LES-PRES,13.9,19.7,8.9,2006-05-01,Printemps,2006,11.15,5.25,11.7,16.674999999999997
CHESSY-LES-PRES,18.0,25.1,10.5,2006-06-01,Été,2006,11.15,5.25,11.7,16.674999999999997
CHESSY-LES-PRES,23.2,31.1,15.5,2006-07-01,Été,2006,11.15,5.25,11.7,16.674999999999997
CHESSY-LES-PRES,16.4,22.2,12.1,2006-08-01,Été,2006,11.15,5.25,11.7,16.674999999999997
CHESSY-LES-PRES,17.5,24.5,11.9,2006-09-01,Automne,2006,11.15,5.25,11.7,16.674999999999997
CHESSY-LES-PRES,13.9,19.2,9.8,2006-10-01,Automne,2006,11.15,5.25,11.7,16.674999999999997
CHESSY-LES-PRES,8.0,12.7,3.9,2006-11-01,Automne,2006,11.15,5.25,11.7,16.674999999999997
CHESSY-LES-PRES,4.2,7.6,1.1,2006-12-01,Hiver,2006,11.15,5.25,11.7,16.674999999999997
CHESSY-LES-PRES,6.0,8.7,3.0,2007-01-01,Hiver,2007,10.883333333333333,6.300000000000001,11.2,15.625
CHESSY-LES-PRES,6.9,11.9,3.0,2007-02-01,Hiver,2007,10.883333333333333,6.300000000000001,11.2,15.625
CHESSY-LES-PRES,6.4,12.1,1.5,2007-03-01,Printemps,2007,10.883333333333333,6.300000000000001,11.2,15.625
CHESSY-LES-PRES,12.7,21.7,4.2,2007-04-01,Printemps,2007,10.883333333333333,6.300000000000001,11.2,15.625
CHESSY-LES-PRES,15.1,21.1,10.2,2007-05-01,Printemps,2007,10.883333333333333,6.300000000000001,11.2,15.625
CHESSY-LES-PRES,18.2,24.0,12.9,2007-06-01,Été,2007,10.883333333333333,6.300000000000001,11.2,15.625
