Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
CHIRONGUI,26.3,31.2,23.0,2008-11-01,Automne,2008,25.233333333333334,24.099999999999998,25.549999999999997,26.45
CHIRONGUI,26.9,32.0,23.7,2008-12-01,Hiver,2008,25.233333333333334,24.099999999999998,25.549999999999997,26.45
CHIRONGUI,27.7,33.0,24.2,2009-01-01,Hiver,2009,25.675,24.0,26.1,27.025
CHIRONGUI,27.0,32.1,23.8,2009-02-01,Hiver,2009,25.675,24.0,26.1,27.025
CHIRONGUI,27.1,32.7,23.9,2009-03-01,Printemps,2009,25.675,24.0,26.1,27.025
CHIRONGUI,26.7,31.6,23.7,2009-04-01,Printemps,2009,25.675,24.0,26.1,27.025
CHIRONGUI,25.1,31.0,21.7,2009-05-01,Printemps,2009,25.675,24.0,26.1,27.025
CHIRONGUI,24.0,29.6,20.4,2009-06-01,Été,2009,25.675,24.0,26.1,27.025
CHIRONGUI,23.4,28.3,20.0,2009-07-01,Été,2009,25.675,24.0,26.1,27.025
CHIRONGUI,23.5,29.0,19.5,2009-08-01,Été,2009,25.675,24.0,26.1,27.025
CHIRONGUI,24.0,29.8,20.0,2009-09-01,Automne,2009,25.675,24.0,26.1,27.025
CHIRONGUI,25.5,30.8,21.7,2009-10-01,Automne,2009,25.675,24.0,26.1,27.025
CHIRONGUI,27.0,32.5,23.3,2009-11-01,Automne,2009,25.675,24.0,26.1,27.025
CHIRONGUI,27.1,32.5,23.7,2009-12-01,Hiver,2009,25.675,24.0,26.1,27.025
CHIRONGUI,27.6,32.5,24.5,2010-01-01,Hiver,2010,25.808333333333334,24.375,26.049999999999997,27.025
CHIRONGUI,27.4,32.6,24.4,2010-02-01,Hiver,2010,25.808333333333334,24.375,26.049999999999997,27.025
CHIRONGUI,28.0,34.0,24.6,2010-03-01,Printemps,2010,25.808333333333334,24.375,26.049999999999997,27.025
CHIRONGUI,26.9,32.5,23.6,2010-04-01,Printemps,2010,25.808333333333334,24.375,26.049999999999997,27.025
CHIRONGUI,25.7,31.4,22.6,2010-05-01,Printemps,2010,25.808333333333334,24.375,26.049999999999997,27.025
CHIRONGUI,24.4,29.3,21.3,2010-06-01,Été,2010,25.808333333333334,24.375,26.049999999999997,27.025
CHIRONGUI,23.2,28.6,19.4,2010-07-01,Été,2010,25.808333333333334,24.375,26.049999999999997,27.025
CHIRONGUI,23.6,29.1,19.7,2010-08-01,Été,2010,25.808333333333334,24.375,26.049999999999997,27.025
CHIRONGUI,24.3,30.2,20.1,2010-09-01,Automne,2010,25.808333333333334,24.375,26.049999999999997,27.025
CHIRONGUI,25.4,30.7,21.8,2010-10-01,Automne,2010,25.808333333333334,24.375,26.049999999999997,27.025
CHIRONGUI,26.4,31.4,23.1,2010-11-01,Automne,2010,25.808333333333334,24.375,26.049999999999997,27.025
CHIRONGUI,26.8,32.3,23.1,2010-12-01,Hiver,2010,25.808333333333334,24.375,26.049999999999997,27.025
CHIRONGUI,26.8,32.0,23.6,2011-01-01,Hiver,2011,25.650000000000002,24.325,26.25,26.9
CHIRONGUI,27.5,32.3,24.5,2011-02-01,Hiver,2011,25.650000000000002,24.325,26.25,26.9
CHIRONGUI,26.2,31.6,23.4,2011-03-01,Printemps,2011,25.650000000000002,24.325,26.25,26.9
CHIRONGUI,26.3,31.8,23.5,2011-04-01,Printemps,2011,25.650000000000002,24.325,26.25,26.9
CHIRONGUI,24.9,30.5,22.0,2011-05-01,Printemps,2011,25.650000000000002,24.325,26.25,26.9
CHIRONGUI,24.1,29.2,21.2,2011-06-01,Été,2011,25.650000000000002,24.325,26.25,26.9
CHIRONGUI,23.1,28.1,19.7,2011-07-01,Été,2011,25.650000000000002,24.325,26.25,26.9
CHIRONGUI,23.2,28.9,19.7,2011-08-01,Été,2011,25.650000000000002,24.325,26.25,26.9
CHIRONGUI,24.4,30.3,20.9,2011-09-01,Automne,2011,25.650000000000002,24.325,26.25,26.9
CHIRONGUI,26.6,31.3,22.2,2011-10-01,Automne,2011,25.650000000000002,24.325,26.25,26.9
CHIRONGUI,27.2,32.7,23.5,2011-11-01,Automne,2011,25.650000000000002,24.325,26.25,26.9
CHIRONGUI,27.5,32.8,24.0,2011-12-01,Hiver,2011,25.650000000000002,24.325,26.25,26.9
CHIRONGUI,27.7,31.8,25.0,2012-01-01,Hiver,2012,25.483333333333334,23.85,25.85,27.025
CHIRONGUI,27.3,32.4,24.0,2012-02-01,Hiver,2012,25.483333333333334,23.85,25.85,27.025
CHIRONGUI,26.6,31.8,23.8,2012-03-01,Printemps,2012,25.483333333333334,23.85,25.85,27.025
CHIRONGUI,26.3,30.9,23.9,2012-04-01,Printemps,2012,25.483333333333334,23.85,25.85,27.025
CHIRONGUI,25.0,29.7,22.3,2012-05-01,Printemps,2012,25.483333333333334,23.85,25.85,27.025
CHIRONGUI,23.4,28.3,20.4,2012-06-01,Été,2012,25.483333333333334,23.85,25.85,27.025
CHIRONGUI,22.8,28.4,19.4,2012-07-01,Été,2012,25.483333333333334,23.85,25.85,27.025
CHIRONGUI,23.2,29.3,19.1,2012-08-01,Été,2012,25.483333333333334,23.85,25.85,27.025
CHIRONGUI,24.0,29.9,20.1,2012-09-01,Automne,2012,25.483333333333334,23.85,25.85,27.025
CHIRONGUI,25.4,31.1,21.5,2012-10-01,Automne,2012,25.483333333333334,23.85,25.85,27.025
CHIRONGUI,27.0,31.9,23.5,2012-11-01,Automne,2012,25.483333333333334,23.85,25.85,27.025
CHIRONGUI,27.1,32.0,24.0,2012-12-01,Hiver,2012,25.483333333333334,23.85,25.85,27.025
CHIRONGUI,27.7,32.5,24.3,2013-01-01,Hiver,2013,25.541666666666668,24.1,25.9,26.775
CHIRONGUI,27.8,32.5,24.9,2013-02-01,Hiver,2013,25.541666666666668,24.1,25.9,26.775
CHIRONGUI,26.7,32.2,23.8,2013-03-01,Printemps,2013,25.541666666666668,24.1,25.9,26.775
CHIRONGUI,26.2,31.3,23.3,2013-04-01,Printemps,2013,25.541666666666668,24.1,25.9,26.775
CHIRONGUI,25.1,30.5,22.1,2013-05-01,Printemps,2013,25.541666666666668,24.1,25.9,26.775
CHIRONGUI,23.5,28.7,20.0,2013-06-01,Été,2013,25.541666666666668,24.1,25.9,26.775
CHIRONGUI,22.9,28.4,19.4,2013-07-01,Été,2013,25.541666666666668,24.1,25.9,26.775
CHIRONGUI,23.0,28.7,19.1,2013-08-01,Été,2013,25.541666666666668,24.1,25.9,26.775
CHIRONGUI,24.3,30.4,20.2,2013-09-01,Automne,2013,25.541666666666668,24.1,25.9,26.775
CHIRONGUI,25.6,30.7,22.0,2013-10-01,Automne,2013,25.541666666666668,24.1,25.9,26.775
CHIRONGUI,26.7,31.7,23.6,2013-11-01,Automne,2013,25.541666666666668,24.1,25.9,26.775
CHIRONGUI,27.0,32.1,23.8,2013-12-01,Hiver,2013,25.541666666666668,24.1,25.9,26.775
CHIRONGUI,27.3,32.2,24.3,2014-01-01,Hiver,2014,25.683333333333334,24.075000000000003,25.95,26.924999999999997
CHIRONGUI,26.9,31.5,24.1,2014-02-01,Hiver,2014,25.683333333333334,24.075000000000003,25.95,26.924999999999997
CHIRONGUI,27.0,31.9,24.0,2014-03-01,Printemps,2014,25.683333333333334,24.075000000000003,25.95,26.924999999999997
CHIRONGUI,26.0,31.3,23.0,2014-04-01,Printemps,2014,25.683333333333334,24.075000000000003,25.95,26.924999999999997
CHIRONGUI,25.1,30.1,21.8,2014-05-01,Printemps,2014,25.683333333333334,24.075000000000003,25.95,26.924999999999997
CHIRONGUI,24.0,29.3,20.6,2014-06-01,Été,2014,25.683333333333334,24.075000000000003,25.95,26.924999999999997
CHIRONGUI,23.6,28.5,20.3,2014-07-01,Été,2014,25.683333333333334,24.075000000000003,25.95,26.924999999999997
CHIRONGUI,23.8,29.7,19.8,2014-08-01,Été,2014,25.683333333333334,24.075000000000003,25.95,26.924999999999997
CHIRONGUI,24.1,29.7,20.0,2014-09-01,Automne,2014,25.683333333333334,24.075000000000003,25.95,26.924999999999997
CHIRONGUI,25.9,31.2,22.1,2014-10-01,Automne,2014,25.683333333333334,24.075000000000003,25.95,26.924999999999997
CHIRONGUI,26.8,31.9,23.1,2014-11-01,Automne,2014,25.683333333333334,24.075000000000003,25.95,26.924999999999997
CHIRONGUI,27.7,33.1,23.7,2014-12-01,Hiver,2014,25.683333333333334,24.075000000000003,25.95,26.924999999999997
CHIRONGUI,27.5,31.4,24.9,2015-01-01,Hiver,2015,25.7,24.15,26.1,27.2
CHIRONGUI,27.4,32.0,24.5,2015-02-01,Hiver,2015,25.7,24.15,26.1,27.2
CHIRONGUI,27.0,31.9,24.0,2015-03-01,Printemps,2015,25.7,24.15,26.1,27.2
CHIRONGUI,26.5,32.0,23.2,2015-04-01,Printemps,2015,25.7,24.15,26.1,27.2
CHIRONGUI,25.6,30.3,22.7,2015-05-01,Printemps,2015,25.7,24.15,26.1,27.2
CHIRONGUI,24.0,29.0,20.9,2015-06-01,Été,2015,25.7,24.15,26.1,27.2
CHIRONGUI,23.5,28.9,19.9,2015-07-01,Été,2015,25.7,24.15,26.1,27.2
CHIRONGUI,23.2,29.0,19.0,2015-08-01,Été,2015,25.7,24.15,26.1,27.2
CHIRONGUI,24.3,30.2,20.1,2015-09-01,Automne,2015,25.7,24.15,26.1,27.2
CHIRONGUI,26.1,31.8,22.2,2015-10-01,Automne,2015,25.7,24.15,26.1,27.2
CHIRONGUI,27.6,32.0,23.5,2015-11-01,Automne,2015,25.7,24.15,26.1,27.2
DEMBENI,25.7,30.7,22.0,2003-11-01,Automne,2003,25.7,25.7,25.7,25.7
DEMBENI,26.3,31.5,23.0,2004-03-01,Printemps,2004,24.54,23.375,24.95,25.849999999999998
DEMBENI,25.2,31.2,22.5,2004-04-01,Printemps,2004,24.54,23.375,24.95,25.849999999999998
DEMBENI,22.7,30.0,21.0,2004-05-01,Printemps,2004,24.54,23.375,24.95,25.849999999999998
DEMBENI,22.0,28.5,18.8,2004-06-01,Été,2004,24.54,23.375,24.95,25.849999999999998
DEMBENI,23.6,28.3,18.1,2004-07-01,Été,2004,24.54,23.375,24.95,25.849999999999998
DEMBENI,23.3,28.7,17.5,2004-08-01,Été,2004,24.54,23.375,24.95,25.849999999999998
DEMBENI,24.7,29.7,19.7,2004-09-01,Automne,2004,24.54,23.375,24.95,25.849999999999998
DEMBENI,25.9,31.1,21.4,2004-10-01,Automne,2004,24.54,23.375,24.95,25.849999999999998
DEMBENI,25.7,30.8,22.1,2004-11-01,Automne,2004,24.54,23.375,24.95,25.849999999999998
DEMBENI,26.0,31.4,23.1,2004-12-01,Hiver,2004,24.54,23.375,24.95,25.849999999999998
DEMBENI,26.9,32.1,23.9,2005-01-01,Hiver,2005,25.308333333333334,24.075000000000003,25.3,26.75
DEMBENI,27.1,32.5,24.3,2005-02-01,Hiver,2005,25.308333333333334,24.075000000000003,25.3,26.75
DEMBENI,25.8,32.2,23.7,2005-03-01,Printemps,2005,25.308333333333334,24.075000000000003,25.3,26.75
DEMBENI,26.7,31.4,22.8,2005-04-01,Printemps,2005,25.308333333333334,24.075000000000003,25.3,26.75
DEMBENI,23.8,30.2,22.0,2005-05-01,Printemps,2005,25.308333333333334,24.075000000000003,25.3,26.75
DEMBENI,24.1,29.5,19.2,2005-06-01,Été,2005,25.308333333333334,24.075000000000003,25.3,26.75
DEMBENI,23.0,28.2,19.0,2005-07-01,Été,2005,25.308333333333334,24.075000000000003,25.3,26.75
DEMBENI,24.0,28.2,17.9,2005-08-01,Été,2005,25.308333333333334,24.075000000000003,25.3,26.75
DEMBENI,24.5,28.8,18.8,2005-09-01,Automne,2005,25.308333333333334,24.075000000000003,25.3,26.75
DEMBENI,24.8,29.7,20.2,2005-10-01,Automne,2005,25.308333333333334,24.075000000000003,25.3,26.75
DEMBENI,27.0,30.4,21.5,2005-11-01,Automne,2005,25.308333333333334,24.075000000000003,25.3,26.75
DEMBENI,26.0,31.2,22.9,2005-12-01,Hiver,2005,25.308333333333334,24.075000000000003,25.3,26.75
DEMBENI,23.3,29.3,19.4,2007-06-01,Été,2007,24.96,23.8,25.2,26.1
DEMBENI,23.8,29.0,19.9,2007-09-01,Automne,2007,24.96,23.8,25.2,26.1
DEMBENI,25.2,30.1,20.8,2007-10-01,Automne,2007,24.96,23.8,25.2,26.1
DEMBENI,26.1,30.8,22.0,2007-11-01,Automne,2007,24.96,23.8,25.2,26.1
DEMBENI,26.4,31.2,22.9,2007-12-01,Hiver,2007,24.96,23.8,25.2,26.1
DEMBENI,26.8,30.9,23.5,2008-01-01,Hiver,2008,25.291666666666668,24.3,25.8,26.35
DEMBENI,26.9,30.4,24.0,2008-02-01,Hiver,2008,25.291666666666668,24.3,25.8,26.35
DEMBENI,26.3,31.0,23.0,2008-03-01,Printemps,2008,25.291666666666668,24.3,25.8,26.35
DEMBENI,26.2,31.3,22.3,2008-04-01,Printemps,2008,25.291666666666668,24.3,25.8,26.35
DEMBENI,24.5,30.2,20.0,2008-05-01,Printemps,2008,25.291666666666668,24.3,25.8,26.35
DEMBENI,23.7,28.9,18.7,2008-06-01,Été,2008,25.291666666666668,24.3,25.8,26.35
DEMBENI,22.9,28.2,17.8,2008-07-01,Été,2008,25.291666666666668,24.3,25.8,26.35
DEMBENI,23.5,28.8,18.5,2008-08-01,Été,2008,25.291666666666668,24.3,25.8,26.35
DEMBENI,24.6,30.1,19.8,2008-09-01,Automne,2008,25.291666666666668,24.3,25.8,26.35
DEMBENI,25.5,30.7,21.2,2008-10-01,Automne,2008,25.291666666666668,24.3,25.8,26.35
DEMBENI,26.1,31.3,22.7,2008-11-01,Automne,2008,25.291666666666668,24.3,25.8,26.35
DEMBENI,26.5,31.5,23.2,2008-12-01,Hiver,2008,25.291666666666668,24.3,25.8,26.35
DEMBENI,27.1,32.2,23.6,2009-01-01,Hiver,2009,25.633333333333336,24.25,25.9,26.9
DEMBENI,27.0,31.8,23.5,2009-02-01,Hiver,2009,25.633333333333336,24.25,25.9,26.9
DEMBENI,26.9,32.1,23.6,2009-03-01,Printemps,2009,25.633333333333336,24.25,25.9,26.9
DEMBENI,26.9,31.7,23.2,2009-04-01,Printemps,2009,25.633333333333336,24.25,25.9,26.9
DEMBENI,25.4,31.2,20.7,2009-05-01,Printemps,2009,25.633333333333336,24.25,25.9,26.9
DEMBENI,24.3,30.2,19.3,2009-06-01,Été,2009,25.633333333333336,24.25,25.9,26.9
DEMBENI,23.7,29.0,19.1,2009-07-01,Été,2009,25.633333333333336,24.25,25.9,26.9
DEMBENI,23.7,29.4,18.6,2009-08-01,Été,2009,25.633333333333336,24.25,25.9,26.9
DEMBENI,24.1,30.0,19.2,2009-09-01,Automne,2009,25.633333333333336,24.25,25.9,26.9
DEMBENI,25.2,30.6,20.9,2009-10-01,Automne,2009,25.633333333333336,24.25,25.9,26.9
DEMBENI,26.4,31.5,22.5,2009-11-01,Automne,2009,25.633333333333336,24.25,25.9,26.9
DEMBENI,26.9,32.3,23.1,2009-12-01,Hiver,2009,25.633333333333336,24.25,25.9,26.9
DEMBENI,27.0,31.8,23.9,2010-01-01,Hiver,2010,25.825,24.725,26.2,27.075
DEMBENI,27.3,32.7,23.8,2010-02-01,Hiver,2010,25.825,24.725,26.2,27.075
DEMBENI,27.8,33.3,24.1,2010-03-01,Printemps,2010,25.825,24.725,26.2,27.075
DEMBENI,27.3,33.2,23.1,2010-04-01,Printemps,2010,25.825,24.725,26.2,27.075
DEMBENI,26.3,32.7,21.6,2010-05-01,Printemps,2010,25.825,24.725,26.2,27.075
DEMBENI,25.0,30.2,20.5,2010-06-01,Été,2010,25.825,24.725,26.2,27.075
DEMBENI,23.6,29.4,17.8,2010-07-01,Été,2010,25.825,24.725,26.2,27.075
DEMBENI,23.9,29.3,19.0,2010-08-01,Été,2010,25.825,24.725,26.2,27.075
DEMBENI,23.9,30.6,18.3,2010-09-01,Automne,2010,25.825,24.725,26.2,27.075
DEMBENI,25.4,31.0,20.7,2010-10-01,Automne,2010,25.825,24.725,26.2,27.075
DEMBENI,26.2,31.6,22.1,2010-11-01,Automne,2010,25.825,24.725,26.2,27.075
DEMBENI,26.2,32.0,22.1,2010-12-01,Hiver,2010,25.825,24.725,26.2,27.075
DEMBENI,26.6,32.3,22.8,2011-01-01,Hiver,2011,25.59166666666667,24.6,25.95,26.650000000000002
DEMBENI,26.9,31.4,23.8,2011-02-01,Hiver,2011,25.59166666666667,24.6,25.95,26.650000000000002
DEMBENI,26.2,32.5,23.1,2011-03-01,Printemps,2011,25.59166666666667,24.6,25.95,26.650000000000002
DEMBENI,26.6,32.7,23.0,2011-04-01,Printemps,2011,25.59166666666667,24.6,25.95,26.650000000000002
DEMBENI,25.2,31.9,21.0,2011-05-01,Printemps,2011,25.59166666666667,24.6,25.95,26.650000000000002
DEMBENI,24.6,30.9,20.0,2011-06-01,Été,2011,25.59166666666667,24.6,25.95,26.650000000000002
DEMBENI,23.6,30.1,18.3,2011-07-01,Été,2011,25.59166666666667,24.6,25.95,26.650000000000002
DEMBENI,23.4,30.0,18.4,2011-08-01,Été,2011,25.59166666666667,24.6,25.95,26.650000000000002
DEMBENI,24.6,30.8,19.5,2011-09-01,Automne,2011,25.59166666666667,24.6,25.95,26.650000000000002
DEMBENI,25.7,31.8,21.0,2011-10-01,Automne,2011,25.59166666666667,24.6,25.95,26.650000000000002
DEMBENI,26.9,32.9,22.3,2011-11-01,Automne,2011,25.59166666666667,24.6,25.95,26.650000000000002
DEMBENI,26.8,32.6,23.0,2011-12-01,Hiver,2011,25.59166666666667,24.6,25.95,26.650000000000002
DEMBENI,27.3,30.8,24.3,2012-01-01,Hiver,2012,25.575,24.175,26.1,26.8
DEMBENI,26.6,31.8,23.2,2012-02-01,Hiver,2012,25.575,24.175,26.1,26.8
DEMBENI,26.8,32.4,23.5,2012-03-01,Printemps,2012,25.575,24.175,26.1,26.8
DEMBENI,26.8,32.5,23.4,2012-04-01,Printemps,2012,25.575,24.175,26.1,26.8
DEMBENI,25.6,31.8,21.2,2012-05-01,Printemps,2012,25.575,24.175,26.1,26.8
DEMBENI,24.2,30.6,19.3,2012-06-01,Été,2012,25.575,24.175,26.1,26.8
DEMBENI,23.4,30.4,18.0,2012-07-01,Été,2012,25.575,24.175,26.1,26.8
DEMBENI,23.5,30.7,17.8,2012-08-01,Été,2012,25.575,24.175,26.1,26.8
DEMBENI,24.1,30.6,18.9,2012-09-01,Automne,2012,25.575,24.175,26.1,26.8
DEMBENI,25.2,31.9,20.5,2012-10-01,Automne,2012,25.575,24.175,26.1,26.8
DEMBENI,26.6,32.4,22.6,2012-11-01,Automne,2012,25.575,24.175,26.1,26.8
DEMBENI,26.8,32.8,23.3,2012-12-01,Hiver,2012,25.575,24.175,26.1,26.8
DEMBENI,27.5,32.9,23.7,2013-01-01,Hiver,2013,25.59166666666667,24.05,26.049999999999997,26.775
DEMBENI,27.6,32.5,24.3,2013-02-01,Hiver,2013,25.59166666666667,24.05,26.049999999999997,26.775
DEMBENI,27.0,33.9,23.1,2013-03-01,Printemps,2013,25.59166666666667,24.05,26.049999999999997,26.775
DEMBENI,26.7,32.8,22.5,2013-04-01,Printemps,2013,25.59166666666667,24.05,26.049999999999997,26.775
DEMBENI,25.5,31.7,20.8,2013-05-01,Printemps,2013,25.59166666666667,24.05,26.049999999999997,26.775
DEMBENI,23.9,30.0,18.4,2013-06-01,Été,2013,25.59166666666667,24.05,26.049999999999997,26.775
DEMBENI,23.2,29.5,17.6,2013-07-01,Été,2013,25.59166666666667,24.05,26.049999999999997,26.775
DEMBENI,22.9,29.6,17.7,2013-08-01,Été,2013,25.59166666666667,24.05,26.049999999999997,26.775
DEMBENI,24.1,30.6,19.3,2013-09-01,Automne,2013,25.59166666666667,24.05,26.049999999999997,26.775
DEMBENI,25.7,31.7,21.1,2013-10-01,Automne,2013,25.59166666666667,24.05,26.049999999999997,26.775
DEMBENI,26.4,32.2,22.8,2013-11-01,Automne,2013,25.59166666666667,24.05,26.049999999999997,26.775
DEMBENI,26.6,32.4,23.1,2013-12-01,Hiver,2013,25.59166666666667,24.05,26.049999999999997,26.775
DEMBENI,27.1,32.2,23.7,2014-01-01,Hiver,2014,25.566666666666666,24.2,25.799999999999997,26.675
DEMBENI,26.6,31.3,23.6,2014-02-01,Hiver,2014,25.566666666666666,24.2,25.799999999999997,26.675
DEMBENI,27.0,32.5,23.5,2014-03-01,Printemps,2014,25.566666666666666,24.2,25.799999999999997,26.675
DEMBENI,26.5,32.3,22.6,2014-04-01,Printemps,2014,25.566666666666666,24.2,25.799999999999997,26.675
DEMBENI,25.4,31.3,20.5,2014-05-01,Printemps,2014,25.566666666666666,24.2,25.799999999999997,26.675
DEMBENI,24.3,30.5,19.1,2014-06-01,Été,2014,25.566666666666666,24.2,25.799999999999997,26.675
DEMBENI,23.9,29.6,18.8,2014-07-01,Été,2014,25.566666666666666,24.2,25.799999999999997,26.675
DEMBENI,23.7,30.0,18.3,2014-08-01,Été,2014,25.566666666666666,24.2,25.799999999999997,26.675
DEMBENI,23.8,30.0,18.5,2014-09-01,Automne,2014,25.566666666666666,24.2,25.799999999999997,26.675
DEMBENI,25.4,31.2,20.7,2014-10-01,Automne,2014,25.566666666666666,24.2,25.799999999999997,26.675
DEMBENI,26.2,31.8,21.9,2014-11-01,Automne,2014,25.566666666666666,24.2,25.799999999999997,26.675
DEMBENI,26.9,32.7,22.5,2014-12-01,Hiver,2014,25.566666666666666,24.2,25.799999999999997,26.675
DEMBENI,27.0,30.7,24.5,2015-01-01,Hiver,2015,25.666666666666668,24.349999999999998,26.15,26.775
DEMBENI,27.0,31.7,23.8,2015-02-01,Hiver,2015,25.666666666666668,24.349999999999998,26.15,26.775
DEMBENI,26.7,31.4,23.2,2015-03-01,Printemps,2015,25.666666666666668,24.349999999999998,26.15,26.775
DEMBENI,26.4,32.0,22.4,2015-04-01,Printemps,2015,25.666666666666668,24.349999999999998,26.15,26.775
DEMBENI,25.9,31.1,21.6,2015-05-01,Printemps,2015,25.666666666666668,24.349999999999998,26.15,26.775
DEMBENI,24.4,29.7,19.8,2015-06-01,Été,2015,25.666666666666668,24.349999999999998,26.15,26.775
DEMBENI,23.7,29.1,18.5,2015-07-01,Été,2015,25.666666666666668,24.349999999999998,26.15,26.775
DEMBENI,23.0,28.8,17.6,2015-08-01,Été,2015,25.666666666666668,24.349999999999998,26.15,26.775
DEMBENI,24.2,29.7,19.3,2015-09-01,Automne,2015,25.666666666666668,24.349999999999998,26.15,26.775
DEMBENI,25.8,31.1,21.3,2015-10-01,Automne,2015,25.666666666666668,24.349999999999998,26.15,26.775
DEMBENI,26.7,31.2,22.8,2015-11-01,Automne,2015,25.666666666666668,24.349999999999998,26.15,26.775
DEMBENI,27.2,32.2,23.9,2015-12-01,Hiver,2015,25.666666666666668,24.349999999999998,26.15,26.775
DEMBENI,27.3,32.2,24.1,2016-01-01,Hiver,2016,25.516666666666666,23.775,25.8,27.35
DEMBENI,27.5,31.9,24.3,2016-02-01,Hiver,2016,25.516666666666666,23.775,25.8,27.35
DEMBENI,27.9,32.8,24.8,2016-03-01,Printemps,2016,25.516666666666666,23.775,25.8,27.35
DEMBENI,27.5,32.5,23.6,2016-04-01,Printemps,2016,25.516666666666666,23.775,25.8,27.35
DEMBENI,25.6,30.5,21.3,2016-05-01,Printemps,2016,25.516666666666666,23.775,25.8,27.35
DEMBENI,24.0,28.8,19.6,2016-06-01,Été,2016,25.516666666666666,23.775,25.8,27.35
DEMBENI,22.8,27.9,17.4,2016-07-01,Été,2016,25.516666666666666,23.775,25.8,27.35
DEMBENI,23.1,28.3,17.9,2016-08-01,Été,2016,25.516666666666666,23.775,25.8,27.35
DEMBENI,23.0,28.8,17.6,2016-09-01,Automne,2016,25.516666666666666,23.775,25.8,27.35
DEMBENI,24.8,29.9,20.1,2016-10-01,Automne,2016,25.516666666666666,23.775,25.8,27.35
DEMBENI,26.0,30.8,22.0,2016-11-01,Automne,2016,25.516666666666666,23.775,25.8,27.35
DEMBENI,26.7,31.2,22.8,2016-12-01,Hiver,2016,25.516666666666666,23.775,25.8,27.35
DEMBENI,26.5,31.5,22.9,2017-01-01,Hiver,2017,25.71666666666667,24.5,26.15,26.625
DEMBENI,26.7,31.5,23.6,2017-02-01,Hiver,2017,25.71666666666667,24.5,26.15,26.625
DEMBENI,27.3,32.1,24.2,2017-03-01,Printemps,2017,25.71666666666667,24.5,26.15,26.625
DEMBENI,26.6,32.0,22.9,2017-04-01,Printemps,2017,25.71666666666667,24.5,26.15,26.625
DEMBENI,25.9,31.0,21.6,2017-05-01,Printemps,2017,25.71666666666667,24.5,26.15,26.625
DEMBENI,24.5,30.0,20.0,2017-06-01,Été,2017,25.71666666666667,24.5,26.15,26.625
DEMBENI,23.8,29.2,18.9,2017-07-01,Été,2017,25.71666666666667,24.5,26.15,26.625
DEMBENI,24.1,29.3,19.1,2017-08-01,Été,2017,25.71666666666667,24.5,26.15,26.625
DEMBENI,24.5,29.7,20.4,2017-09-01,Automne,2017,25.71666666666667,24.5,26.15,26.625
DEMBENI,25.5,30.5,21.0,2017-10-01,Automne,2017,25.71666666666667,24.5,26.15,26.625
DEMBENI,26.4,31.3,22.4,2017-11-01,Automne,2017,25.71666666666667,24.5,26.15,26.625
DEMBENI,26.8,31.8,23.5,2017-12-01,Hiver,2017,25.71666666666667,24.5,26.15,26.625
DEMBENI,26.7,30.7,24.2,2018-01-01,Hiver,2018,25.541666666666668,24.25,26.2,26.7
DEMBENI,26.7,31.6,23.4,2018-02-01,Hiver,2018,25.541666666666668,24.25,26.2,26.7
DEMBENI,26.7,31.5,23.5,2018-03-01,Printemps,2018,25.541666666666668,24.25,26.2,26.7
DEMBENI,26.7,32.0,23.0,2018-04-01,Printemps,2018,25.541666666666668,24.25,26.2,26.7
DEMBENI,25.7,31.2,21.2,2018-05-01,Printemps,2018,25.541666666666668,24.25,26.2,26.7
DEMBENI,24.1,29.6,19.5,2018-06-01,Été,2018,25.541666666666668,24.25,26.2,26.7
DEMBENI,23.6,28.4,18.9,2018-07-01,Été,2018,25.541666666666668,24.25,26.2,26.7
DEMBENI,23.2,28.9,17.9,2018-08-01,Été,2018,25.541666666666668,24.25,26.2,26.7
DEMBENI,24.3,29.6,19.4,2018-09-01,Automne,2018,25.541666666666668,24.25,26.2,26.7
DEMBENI,25.0,30.2,20.3,2018-10-01,Automne,2018,25.541666666666668,24.25,26.2,26.7
DEMBENI,26.7,31.3,22.6,2018-11-01,Automne,2018,25.541666666666668,24.25,26.2,26.7
DEMBENI,27.1,32.0,23.6,2018-12-01,Hiver,2018,25.541666666666668,24.25,26.2,26.7
DEMBENI,27.4,32.0,24.1,2019-01-01,Hiver,2019,26.391666666666666,25.425,26.8,27.525
DEMBENI,27.3,32.1,24.0,2019-02-01,Hiver,2019,26.391666666666666,25.425,26.8,27.525
DEMBENI,27.6,32.9,23.9,2019-03-01,Printemps,2019,26.391666666666666,25.425,26.8,27.525
DEMBENI,27.7,32.9,24.1,2019-04-01,Printemps,2019,26.391666666666666,25.425,26.8,27.525
DEMBENI,26.3,32.0,22.2,2019-05-01,Printemps,2019,26.391666666666666,25.425,26.8,27.525
DEMBENI,25.5,30.3,21.2,2019-06-01,Été,2019,26.391666666666666,25.425,26.8,27.525
DEMBENI,24.3,29.4,19.7,2019-07-01,Été,2019,26.391666666666666,25.425,26.8,27.525
DEMBENI,23.9,29.6,18.9,2019-08-01,Été,2019,26.391666666666666,25.425,26.8,27.525
DEMBENI,25.2,30.2,20.1,2019-09-01,Automne,2019,26.391666666666666,25.425,26.8,27.525
