Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
COSSE-LE-VIVIEN,7.8,10.9,5.1,2023-12-01,Hiver,2023,12.783333333333333,8.625,12.2,18.5
COUDRAY,18.3,24.0,12.8,2021-06-01,Été,2021,14.028571428571428,9.65,17.6,18.05
COUDRAY,18.8,24.1,13.9,2021-07-01,Été,2021,14.028571428571428,9.65,17.6,18.05
COUDRAY,17.6,23.2,12.8,2021-08-01,Été,2021,14.028571428571428,9.65,17.6,18.05
COUDRAY,17.8,24.3,12.5,2021-09-01,Automne,2021,14.028571428571428,9.65,17.6,18.05
COUDRAY,12.3,18.4,7.6,2021-10-01,Automne,2021,14.028571428571428,9.65,17.6,18.05
COUDRAY,6.4,11.3,2.5,2021-11-01,Automne,2021,14.028571428571428,9.65,17.6,18.05
COUDRAY,7.0,9.9,4.4,2021-12-01,Hiver,2021,14.028571428571428,9.65,17.6,18.05
COUDRAY,5.1,7.7,3.0,2022-01-01,Hiver,2022,13.375,9.05,13.55,17.200000000000003
COUDRAY,7.4,11.9,3.2,2022-02-01,Hiver,2022,13.375,9.05,13.55,17.200000000000003
COUDRAY,9.6,14.9,5.2,2022-03-01,Printemps,2022,13.375,9.05,13.55,17.200000000000003
COUDRAY,11.5,17.9,5.6,2022-04-01,Printemps,2022,13.375,9.05,13.55,17.200000000000003
COUDRAY,16.1,22.7,9.6,2022-05-01,Printemps,2022,13.375,9.05,13.55,17.200000000000003
COUDRAY,19.0,25.4,12.8,2022-06-01,Été,2022,13.375,9.05,13.55,17.200000000000003
COUDRAY,21.9,29.2,14.1,2022-07-01,Été,2022,13.375,9.05,13.55,17.200000000000003
COUDRAY,22.3,29.4,15.7,2022-08-01,Été,2022,13.375,9.05,13.55,17.200000000000003
COUDRAY,16.6,22.8,11.4,2022-09-01,Automne,2022,13.375,9.05,13.55,17.200000000000003
COUDRAY,15.6,20.9,11.5,2022-10-01,Automne,2022,13.375,9.05,13.55,17.200000000000003
COUDRAY,9.9,14.3,6.6,2022-11-01,Automne,2022,13.375,9.05,13.55,17.200000000000003
COUDRAY,5.5,8.6,2.8,2022-12-01,Hiver,2022,13.375,9.05,13.55,17.200000000000003
COUDRAY,6.3,9.1,3.7,2023-01-01,Hiver,2023,13.283333333333333,8.924999999999999,12.65,19.225
COUDRAY,6.1,11.0,2.5,2023-02-01,Hiver,2023,13.283333333333333,8.924999999999999,12.65,19.225
COUDRAY,9.2,14.0,5.5,2023-03-01,Printemps,2023,13.283333333333333,8.924999999999999,12.65,19.225
COUDRAY,10.9,16.5,6.0,2023-04-01,Printemps,2023,13.283333333333333,8.924999999999999,12.65,19.225
COUDRAY,15.4,21.8,9.7,2023-05-01,Printemps,2023,13.283333333333333,8.924999999999999,12.65,19.225
COUDRAY,20.8,27.5,14.2,2023-06-01,Été,2023,13.283333333333333,8.924999999999999,12.65,19.225
COUDRAY,19.1,25.3,13.5,2023-07-01,Été,2023,13.283333333333333,8.924999999999999,12.65,19.225
COUDRAY,19.6,25.6,14.7,2023-08-01,Été,2023,13.283333333333333,8.924999999999999,12.65,19.225
COUDRAY,19.8,26.7,14.5,2023-09-01,Automne,2023,13.283333333333333,8.924999999999999,12.65,19.225
COUDRAY,14.4,20.4,9.7,2023-10-01,Automne,2023,13.283333333333333,8.924999999999999,12.65,19.225
COUDRAY,9.7,13.5,6.6,2023-11-01,Automne,2023,13.283333333333333,8.924999999999999,12.65,19.225
COUDRAY,8.1,11.3,5.4,2023-12-01,Hiver,2023,13.283333333333333,8.924999999999999,12.65,19.225
COURCITE,5.1,8.0,2.1,2007-01-01,Hiver,2007,10.666666666666666,6.725,11.65,14.025
COURCITE,7.4,10.9,4.5,2007-02-01,Hiver,2007,10.666666666666666,6.725,11.65,14.025
COURCITE,6.5,11.8,1.7,2007-03-01,Printemps,2007,10.666666666666666,6.725,11.65,14.025
COURCITE,12.9,20.0,5.7,2007-04-01,Printemps,2007,10.666666666666666,6.725,11.65,14.025
COURCITE,13.4,18.5,9.6,2007-05-01,Printemps,2007,10.666666666666666,6.725,11.65,14.025
COURCITE,15.9,21.4,11.5,2007-06-01,Été,2007,10.666666666666666,6.725,11.65,14.025
COURCITE,16.4,21.6,12.3,2007-07-01,Été,2007,10.666666666666666,6.725,11.65,14.025
COURCITE,16.2,21.5,11.3,2007-08-01,Été,2007,10.666666666666666,6.725,11.65,14.025
COURCITE,13.2,19.8,7.4,2007-09-01,Automne,2007,10.666666666666666,6.725,11.65,14.025
COURCITE,10.4,15.5,6.1,2007-10-01,Automne,2007,10.666666666666666,6.725,11.65,14.025
COURCITE,6.8,10.4,2.7,2007-11-01,Automne,2007,10.666666666666666,6.725,11.65,14.025
COURCITE,3.8,7.2,0.8,2007-12-01,Hiver,2007,10.666666666666666,6.725,11.65,14.025
COURCITE,6.0,9.5,3.2,2008-01-01,Hiver,2008,10.341666666666667,6.375,8.9,14.975
COURCITE,5.6,10.5,1.5,2008-02-01,Hiver,2008,10.341666666666667,6.375,8.9,14.975
COURCITE,6.5,10.3,2.9,2008-03-01,Printemps,2008,10.341666666666667,6.375,8.9,14.975
COURCITE,8.5,13.7,3.8,2008-04-01,Printemps,2008,10.341666666666667,6.375,8.9,14.975
COURCITE,14.7,20.8,8.8,2008-05-01,Printemps,2008,10.341666666666667,6.375,8.9,14.975
COURCITE,15.8,21.6,10.0,2008-06-01,Été,2008,10.341666666666667,6.375,8.9,14.975
COURCITE,16.9,23.2,11.1,2008-07-01,Été,2008,10.341666666666667,6.375,8.9,14.975
COURCITE,16.8,22.0,12.4,2008-08-01,Été,2008,10.341666666666667,6.375,8.9,14.975
COURCITE,13.1,19.0,8.2,2008-09-01,Automne,2008,10.341666666666667,6.375,8.9,14.975
COURCITE,9.3,14.8,5.1,2008-10-01,Automne,2008,10.341666666666667,6.375,8.9,14.975
COURCITE,7.7,10.5,5.4,2008-11-01,Automne,2008,10.341666666666667,6.375,8.9,14.975
COURCITE,3.2,6.1,0.4,2008-12-01,Hiver,2008,10.341666666666667,6.375,8.9,14.975
COURCITE,1.5,4.8,-1.5,2009-01-01,Hiver,2009,10.633333333333333,6.025,10.8,15.425
COURCITE,3.7,7.7,0.1,2009-02-01,Hiver,2009,10.633333333333333,6.025,10.8,15.425
COURCITE,6.8,12.2,1.4,2009-03-01,Printemps,2009,10.633333333333333,6.025,10.8,15.425
COURCITE,10.2,15.4,5.3,2009-04-01,Printemps,2009,10.633333333333333,6.025,10.8,15.425
COURCITE,13.7,19.0,8.4,2009-05-01,Printemps,2009,10.633333333333333,6.025,10.8,15.425
COURCITE,16.7,22.3,11.0,2009-06-01,Été,2009,10.633333333333333,6.025,10.8,15.425
COURCITE,17.5,23.5,12.2,2009-07-01,Été,2009,10.633333333333333,6.025,10.8,15.425
COURCITE,17.8,25.1,11.3,2009-08-01,Été,2009,10.633333333333333,6.025,10.8,15.425
COURCITE,15.0,22.1,9.0,2009-09-01,Automne,2009,10.633333333333333,6.025,10.8,15.425
COURCITE,11.4,16.8,6.7,2009-10-01,Automne,2009,10.633333333333333,6.025,10.8,15.425
COURCITE,9.7,12.4,7.2,2009-11-01,Automne,2009,10.633333333333333,6.025,10.8,15.425
COURCITE,3.6,6.7,-0.1,2009-12-01,Hiver,2009,10.633333333333333,6.025,10.8,15.425
COURCITE,0.7,3.8,-2.0,2010-01-01,Hiver,2010,9.808333333333334,5.675,10.45,14.75
COURCITE,3.8,7.1,1.0,2010-02-01,Hiver,2010,9.808333333333334,5.675,10.45,14.75
COURCITE,6.3,11.2,2.4,2010-03-01,Printemps,2010,9.808333333333334,5.675,10.45,14.75
COURCITE,9.8,16.5,3.3,2010-04-01,Printemps,2010,9.808333333333334,5.675,10.45,14.75
COURCITE,11.7,17.1,6.3,2010-05-01,Printemps,2010,9.808333333333334,5.675,10.45,14.75
COURCITE,16.9,23.3,10.3,2010-06-01,Été,2010,9.808333333333334,5.675,10.45,14.75
COURCITE,19.6,27.0,12.3,2010-07-01,Été,2010,9.808333333333334,5.675,10.45,14.75
COURCITE,16.7,22.7,11.3,2010-08-01,Été,2010,9.808333333333334,5.675,10.45,14.75
COURCITE,14.1,21.1,8.2,2010-09-01,Automne,2010,9.808333333333334,5.675,10.45,14.75
COURCITE,11.1,15.9,6.8,2010-10-01,Automne,2010,9.808333333333334,5.675,10.45,14.75
COURCITE,6.3,9.5,3.6,2010-11-01,Automne,2010,9.808333333333334,5.675,10.45,14.75
COURCITE,0.7,3.3,-1.8,2010-12-01,Hiver,2010,9.808333333333334,5.675,10.45,14.75
COURCITE,4.4,7.3,2.0,2011-01-01,Hiver,2011,11.4,7.5,12.0,15.65
COURCITE,6.4,10.0,3.1,2011-02-01,Hiver,2011,11.4,7.5,12.0,15.65
COURCITE,7.7,13.0,2.7,2011-03-01,Printemps,2011,11.4,7.5,12.0,15.65
COURCITE,12.2,19.4,5.0,2011-04-01,Printemps,2011,11.4,7.5,12.0,15.65
COURCITE,13.6,20.6,6.4,2011-05-01,Printemps,2011,11.4,7.5,12.0,15.65
COURCITE,15.8,21.7,10.3,2011-06-01,Été,2011,11.4,7.5,12.0,15.65
COURCITE,16.1,22.3,10.4,2011-07-01,Été,2011,11.4,7.5,12.0,15.65
COURCITE,17.1,22.9,12.0,2011-08-01,Été,2011,11.4,7.5,12.0,15.65
COURCITE,15.6,21.9,10.2,2011-09-01,Automne,2011,11.4,7.5,12.0,15.65
COURCITE,11.8,17.1,7.3,2011-10-01,Automne,2011,11.4,7.5,12.0,15.65
COURCITE,9.2,13.4,5.7,2011-11-01,Automne,2011,11.4,7.5,12.0,15.65
COURCITE,6.9,10.2,3.8,2011-12-01,Hiver,2011,11.4,7.5,12.0,15.65
COURCITE,5.7,8.6,2.9,2012-01-01,Hiver,2012,10.475,6.675,10.25,14.075
COURCITE,1.3,5.7,-3.1,2012-02-01,Hiver,2012,10.475,6.675,10.25,14.075
COURCITE,8.8,15.2,2.4,2012-03-01,Printemps,2012,10.475,6.675,10.25,14.075
COURCITE,7.7,12.8,3.2,2012-04-01,Printemps,2012,10.475,6.675,10.25,14.075
COURCITE,13.6,18.8,8.3,2012-05-01,Printemps,2012,10.475,6.675,10.25,14.075
COURCITE,15.5,20.3,11.5,2012-06-01,Été,2012,10.475,6.675,10.25,14.075
COURCITE,16.5,22.6,11.2,2012-07-01,Été,2012,10.475,6.675,10.25,14.075
COURCITE,18.2,24.7,12.3,2012-08-01,Été,2012,10.475,6.675,10.25,14.075
COURCITE,13.6,20.4,7.6,2012-09-01,Automne,2012,10.475,6.675,10.25,14.075
COURCITE,11.7,15.0,8.7,2012-10-01,Automne,2012,10.475,6.675,10.25,14.075
COURCITE,6.8,9.9,4.3,2012-11-01,Automne,2012,10.475,6.675,10.25,14.075
COURCITE,6.3,9.1,3.7,2012-12-01,Hiver,2012,10.475,6.675,10.25,14.075
COURCITE,4.0,6.2,1.8,2013-01-01,Hiver,2013,10.416666666666666,5.05,9.649999999999999,15.325000000000001
COURCITE,2.9,6.0,0.3,2013-02-01,Hiver,2013,10.416666666666666,5.05,9.649999999999999,15.325000000000001
COURCITE,4.6,8.4,1.4,2013-03-01,Printemps,2013,10.416666666666666,5.05,9.649999999999999,15.325000000000001
COURCITE,8.6,13.6,3.8,2013-04-01,Printemps,2013,10.416666666666666,5.05,9.649999999999999,15.325000000000001
COURCITE,10.7,15.4,6.6,2013-05-01,Printemps,2013,10.416666666666666,5.05,9.649999999999999,15.325000000000001
COURCITE,15.4,20.5,10.6,2013-06-01,Été,2013,10.416666666666666,5.05,9.649999999999999,15.325000000000001
COURCITE,20.5,27.1,13.9,2013-07-01,Été,2013,10.416666666666666,5.05,9.649999999999999,15.325000000000001
COURCITE,17.8,25.6,10.4,2013-08-01,Été,2013,10.416666666666666,5.05,9.649999999999999,15.325000000000001
COURCITE,15.3,21.7,9.6,2013-09-01,Automne,2013,10.416666666666666,5.05,9.649999999999999,15.325000000000001
COURCITE,13.0,17.2,9.4,2013-10-01,Automne,2013,10.416666666666666,5.05,9.649999999999999,15.325000000000001
COURCITE,7.0,10.1,3.9,2013-11-01,Automne,2013,10.416666666666666,5.05,9.649999999999999,15.325000000000001
COURCITE,5.2,8.8,1.6,2013-12-01,Hiver,2013,10.416666666666666,5.05,9.649999999999999,15.325000000000001
COURCITE,6.7,9.2,4.1,2014-01-01,Hiver,2014,11.508333333333333,7.45,11.45,16.025
COURCITE,6.7,10.2,3.5,2014-02-01,Hiver,2014,11.508333333333333,7.45,11.45,16.025
COURCITE,7.7,14.3,2.3,2014-03-01,Printemps,2014,11.508333333333333,7.45,11.45,16.025
COURCITE,10.4,16.1,5.4,2014-04-01,Printemps,2014,11.508333333333333,7.45,11.45,16.025
COURCITE,12.5,17.5,8.0,2014-05-01,Printemps,2014,11.508333333333333,7.45,11.45,16.025
COURCITE,16.7,22.4,10.6,2014-06-01,Été,2014,11.508333333333333,7.45,11.45,16.025
COURCITE,18.4,24.6,13.2,2014-07-01,Été,2014,11.508333333333333,7.45,11.45,16.025
COURCITE,16.0,21.4,11.3,2014-08-01,Été,2014,11.508333333333333,7.45,11.45,16.025
COURCITE,16.1,22.9,10.1,2014-09-01,Automne,2014,11.508333333333333,7.45,11.45,16.025
COURCITE,12.5,17.6,8.5,2014-10-01,Automne,2014,11.508333333333333,7.45,11.45,16.025
COURCITE,9.2,12.4,6.5,2014-11-01,Automne,2014,11.508333333333333,7.45,11.45,16.025
COURCITE,5.2,8.3,2.5,2014-12-01,Hiver,2014,11.508333333333333,7.45,11.45,16.025
COURCITE,4.5,7.8,1.3,2015-01-01,Hiver,2015,11.291666666666666,8.3,10.9,14.200000000000001
COURCITE,3.6,7.5,0.4,2015-02-01,Hiver,2015,11.291666666666666,8.3,10.9,14.200000000000001
COURCITE,6.8,11.5,2.6,2015-03-01,Printemps,2015,11.291666666666666,8.3,10.9,14.200000000000001
COURCITE,11.0,17.1,5.0,2015-04-01,Printemps,2015,11.291666666666666,8.3,10.9,14.200000000000001
COURCITE,12.7,17.9,7.8,2015-05-01,Printemps,2015,11.291666666666666,8.3,10.9,14.200000000000001
COURCITE,16.6,22.8,10.2,2015-06-01,Été,2015,11.291666666666666,8.3,10.9,14.200000000000001
COURCITE,18.4,25.2,12.2,2015-07-01,Été,2015,11.291666666666666,8.3,10.9,14.200000000000001
COURCITE,18.4,25.1,12.0,2015-08-01,Été,2015,11.291666666666666,8.3,10.9,14.200000000000001
COURCITE,13.4,19.1,8.4,2015-09-01,Automne,2015,11.291666666666666,8.3,10.9,14.200000000000001
COURCITE,10.8,15.4,6.9,2015-10-01,Automne,2015,11.291666666666666,8.3,10.9,14.200000000000001
COURCITE,10.5,14.0,7.2,2015-11-01,Automne,2015,11.291666666666666,8.3,10.9,14.200000000000001
COURCITE,8.8,11.8,5.8,2015-12-01,Hiver,2015,11.291666666666666,8.3,10.9,14.200000000000001
COURCITE,5.3,8.2,2.6,2016-01-01,Hiver,2016,10.533333333333333,5.7,9.0,16.1
COURCITE,5.4,9.2,2.5,2016-02-01,Hiver,2016,10.533333333333333,5.7,9.0,16.1
COURCITE,5.8,10.3,1.8,2016-03-01,Printemps,2016,10.533333333333333,5.7,9.0,16.1
COURCITE,7.8,13.4,2.6,2016-04-01,Printemps,2016,10.533333333333333,5.7,9.0,16.1
COURCITE,12.8,18.1,7.4,2016-05-01,Printemps,2016,10.533333333333333,5.7,9.0,16.1
COURCITE,15.9,20.5,12.0,2016-06-01,Été,2016,10.533333333333333,5.7,9.0,16.1
COURCITE,18.1,24.5,12.0,2016-07-01,Été,2016,10.533333333333333,5.7,9.0,16.1
COURCITE,17.8,26.1,11.1,2016-08-01,Été,2016,10.533333333333333,5.7,9.0,16.1
COURCITE,16.7,23.1,11.0,2016-09-01,Automne,2016,10.533333333333333,5.7,9.0,16.1
COURCITE,10.2,15.2,5.6,2016-10-01,Automne,2016,10.533333333333333,5.7,9.0,16.1
COURCITE,7.1,10.8,3.9,2016-11-01,Automne,2016,10.533333333333333,5.7,9.0,16.1
COURCITE,3.5,8.0,0.1,2016-12-01,Hiver,2016,10.533333333333333,5.7,9.0,16.1
COURCITE,1.8,6.0,-1.7,2017-01-01,Hiver,2017,11.058333333333332,6.824999999999999,10.85,15.225
COURCITE,6.0,10.2,2.6,2017-02-01,Hiver,2017,11.058333333333332,6.824999999999999,10.85,15.225
COURCITE,9.1,13.6,5.0,2017-03-01,Printemps,2017,11.058333333333332,6.824999999999999,10.85,15.225
COURCITE,8.6,15.7,1.3,2017-04-01,Printemps,2017,11.058333333333332,6.824999999999999,10.85,15.225
COURCITE,14.5,20.2,8.9,2017-05-01,Printemps,2017,11.058333333333332,6.824999999999999,10.85,15.225
COURCITE,18.2,24.2,11.7,2017-06-01,Été,2017,11.058333333333332,6.824999999999999,10.85,15.225
COURCITE,18.5,24.1,13.2,2017-07-01,Été,2017,11.058333333333332,6.824999999999999,10.85,15.225
COURCITE,17.4,23.5,11.9,2017-08-01,Été,2017,11.058333333333332,6.824999999999999,10.85,15.225
COURCITE,13.5,18.8,9.3,2017-09-01,Automne,2017,11.058333333333332,6.824999999999999,10.85,15.225
COURCITE,12.6,17.5,8.7,2017-10-01,Automne,2017,11.058333333333332,6.824999999999999,10.85,15.225
COURCITE,7.1,11.0,3.8,2017-11-01,Automne,2017,11.058333333333332,6.824999999999999,10.85,15.225
COURCITE,5.4,8.4,2.6,2017-12-01,Hiver,2017,11.058333333333332,6.824999999999999,10.85,15.225
COURCITE,7.3,9.7,4.9,2018-01-01,Hiver,2018,11.608333333333334,7.2,11.45,15.925
COURCITE,2.0,5.7,-1.3,2018-02-01,Hiver,2018,11.608333333333334,7.2,11.45,15.925
COURCITE,6.2,10.2,2.9,2018-03-01,Printemps,2018,11.608333333333334,7.2,11.45,15.925
COURCITE,11.2,16.6,6.1,2018-04-01,Printemps,2018,11.608333333333334,7.2,11.45,15.925
COURCITE,14.2,20.7,7.8,2018-05-01,Printemps,2018,11.608333333333334,7.2,11.45,15.925
COURCITE,18.1,23.5,12.9,2018-06-01,Été,2018,11.608333333333334,7.2,11.45,15.925
COURCITE,20.6,27.0,14.3,2018-07-01,Été,2018,11.608333333333334,7.2,11.45,15.925
COURCITE,18.6,25.5,12.1,2018-08-01,Été,2018,11.608333333333334,7.2,11.45,15.925
COURCITE,15.2,22.6,8.2,2018-09-01,Automne,2018,11.608333333333334,7.2,11.45,15.925
COURCITE,11.7,17.8,6.4,2018-10-01,Automne,2018,11.608333333333334,7.2,11.45,15.925
COURCITE,7.3,10.7,4.4,2018-11-01,Automne,2018,11.608333333333334,7.2,11.45,15.925
COURCITE,6.9,9.4,4.4,2018-12-01,Hiver,2018,11.608333333333334,7.2,11.45,15.925
COURCITE,3.6,6.7,1.8,2019-01-01,Hiver,2019,11.241666666666667,6.8,10.8,15.775
COURCITE,5.5,11.4,0.5,2019-02-01,Hiver,2019,11.241666666666667,6.8,10.8,15.775
COURCITE,8.2,12.9,3.6,2019-03-01,Printemps,2019,11.241666666666667,6.8,10.8,15.775
COURCITE,9.6,15.8,3.5,2019-04-01,Printemps,2019,11.241666666666667,6.8,10.8,15.775
COURCITE,12.0,17.3,6.4,2019-05-01,Printemps,2019,11.241666666666667,6.8,10.8,15.775
COURCITE,17.2,23.0,11.5,2019-06-01,Été,2019,11.241666666666667,6.8,10.8,15.775
COURCITE,20.0,27.0,12.4,2019-07-01,Été,2019,11.241666666666667,6.8,10.8,15.775
COURCITE,18.1,24.9,11.4,2019-08-01,Été,2019,11.241666666666667,6.8,10.8,15.775
COURCITE,15.3,21.6,10.0,2019-09-01,Automne,2019,11.241666666666667,6.8,10.8,15.775
COURCITE,12.2,15.6,9.6,2019-10-01,Automne,2019,11.241666666666667,6.8,10.8,15.775
COURCITE,7.0,9.7,4.8,2019-11-01,Automne,2019,11.241666666666667,6.8,10.8,15.775
COURCITE,6.2,9.4,3.3,2019-12-01,Hiver,2019,11.241666666666667,6.8,10.8,15.775
COURCITE,6.3,9.2,3.2,2020-01-01,Hiver,2020,12.066666666666668,7.725,11.8,16.225
COURCITE,7.8,11.1,4.9,2020-02-01,Hiver,2020,12.066666666666668,7.725,11.8,16.225
COURCITE,7.5,12.0,3.3,2020-03-01,Printemps,2020,12.066666666666668,7.725,11.8,16.225
COURCITE,12.5,19.4,5.9,2020-04-01,Printemps,2020,12.066666666666668,7.725,11.8,16.225
COURCITE,14.6,20.9,7.5,2020-05-01,Printemps,2020,12.066666666666668,7.725,11.8,16.225
COURCITE,16.1,21.8,10.7,2020-06-01,Été,2020,12.066666666666668,7.725,11.8,16.225
COURCITE,18.0,24.8,11.1,2020-07-01,Été,2020,12.066666666666668,7.725,11.8,16.225
COURCITE,19.2,26.0,13.0,2020-08-01,Été,2020,12.066666666666668,7.725,11.8,16.225
COURCITE,16.6,23.4,10.8,2020-09-01,Automne,2020,12.066666666666668,7.725,11.8,16.225
COURCITE,11.1,14.8,8.1,2020-10-01,Automne,2020,12.066666666666668,7.725,11.8,16.225
COURCITE,8.9,13.0,5.3,2020-11-01,Automne,2020,12.066666666666668,7.725,11.8,16.225
COURCITE,6.2,8.9,3.7,2020-12-01,Hiver,2020,12.066666666666668,7.725,11.8,16.225
COURCITE,3.9,6.9,0.9,2021-01-01,Hiver,2021,10.558333333333334,6.2250000000000005,9.6,16.3
COURCITE,5.7,9.0,2.6,2021-02-01,Hiver,2021,10.558333333333334,6.2250000000000005,9.6,16.3
COURCITE,6.5,12.4,0.9,2021-03-01,Printemps,2021,10.558333333333334,6.2250000000000005,9.6,16.3
COURCITE,8.0,14.4,1.2,2021-04-01,Printemps,2021,10.558333333333334,6.2250000000000005,9.6,16.3
COURCITE,11.3,16.5,6.3,2021-05-01,Printemps,2021,10.558333333333334,6.2250000000000005,9.6,16.3
COURCITE,17.2,23.0,11.3,2021-06-01,Été,2021,10.558333333333334,6.2250000000000005,9.6,16.3
COURCITE,18.1,23.4,13.2,2021-07-01,Été,2021,10.558333333333334,6.2250000000000005,9.6,16.3
COURCITE,16.6,22.0,12.0,2021-08-01,Été,2021,10.558333333333334,6.2250000000000005,9.6,16.3
COURCITE,16.2,23.1,10.2,2021-09-01,Automne,2021,10.558333333333334,6.2250000000000005,9.6,16.3
COURCITE,11.2,16.8,6.2,2021-10-01,Automne,2021,10.558333333333334,6.2250000000000005,9.6,16.3
COURCITE,5.6,10.2,2.0,2021-11-01,Automne,2021,10.558333333333334,6.2250000000000005,9.6,16.3
COURCITE,6.4,9.0,3.7,2021-12-01,Hiver,2021,10.558333333333334,6.2250000000000005,9.6,16.3
COURCITE,4.5,7.0,2.2,2022-01-01,Hiver,2022,11.983333333333334,7.9,12.05,15.6
COURCITE,6.4,10.7,2.4,2022-02-01,Hiver,2022,11.983333333333334,7.9,12.05,15.6
COURCITE,8.4,13.4,3.8,2022-03-01,Printemps,2022,11.983333333333334,7.9,12.05,15.6
COURCITE,9.9,16.1,3.7,2022-04-01,Printemps,2022,11.983333333333334,7.9,12.05,15.6
COURCITE,14.4,20.9,7.6,2022-05-01,Printemps,2022,11.983333333333334,7.9,12.05,15.6
COURCITE,17.4,23.7,11.0,2022-06-01,Été,2022,11.983333333333334,7.9,12.05,15.6
COURCITE,19.9,27.8,11.4,2022-07-01,Été,2022,11.983333333333334,7.9,12.05,15.6
COURCITE,20.4,27.7,13.0,2022-08-01,Été,2022,11.983333333333334,7.9,12.05,15.6
COURCITE,15.0,21.2,10.0,2022-09-01,Automne,2022,11.983333333333334,7.9,12.05,15.6
COURCITE,14.2,19.2,10.6,2022-10-01,Automne,2022,11.983333333333334,7.9,12.05,15.6
COURCITE,8.8,12.7,5.2,2022-11-01,Automne,2022,11.983333333333334,7.9,12.05,15.6
COURCITE,4.5,7.4,2.0,2022-12-01,Hiver,2022,11.983333333333334,7.9,12.05,15.6
COURCITE,5.5,8.1,2.9,2023-01-01,Hiver,2023,12.058333333333332,7.8999999999999995,11.25,17.95
