Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
JAMERICOURT,19.0,26.3,11.9,2009-08-01,Été,2009,10.6,5.725,11.149999999999999,15.675
JAMERICOURT,15.6,21.8,10.0,2009-09-01,Automne,2009,10.6,5.725,11.149999999999999,15.675
JAMERICOURT,11.2,15.9,7.0,2009-10-01,Automne,2009,10.6,5.725,11.149999999999999,15.675
JAMERICOURT,9.5,12.4,6.9,2009-11-01,Automne,2009,10.6,5.725,11.149999999999999,15.675
JAMERICOURT,3.2,6.2,-0.2,2009-12-01,Hiver,2009,10.6,5.725,11.149999999999999,15.675
JAMERICOURT,0.2,3.0,-2.0,2010-01-01,Hiver,2010,9.558333333333334,5.375,10.15,14.95
JAMERICOURT,3.2,6.2,0.7,2010-02-01,Hiver,2010,9.558333333333334,5.375,10.15,14.95
JAMERICOURT,6.3,10.9,2.4,2010-03-01,Printemps,2010,9.558333333333334,5.375,10.15,14.95
JAMERICOURT,9.5,16.1,3.5,2010-04-01,Printemps,2010,9.558333333333334,5.375,10.15,14.95
JAMERICOURT,11.2,16.9,5.5,2010-05-01,Printemps,2010,9.558333333333334,5.375,10.15,14.95
JAMERICOURT,16.9,23.2,10.6,2010-06-01,Été,2010,9.558333333333334,5.375,10.15,14.95
JAMERICOURT,19.7,26.7,12.9,2010-07-01,Été,2010,9.558333333333334,5.375,10.15,14.95
JAMERICOURT,16.9,23.1,11.3,2010-08-01,Été,2010,9.558333333333334,5.375,10.15,14.95
JAMERICOURT,14.3,20.2,9.2,2010-09-01,Automne,2010,9.558333333333334,5.375,10.15,14.95
JAMERICOURT,10.8,15.2,7.2,2010-10-01,Automne,2010,9.558333333333334,5.375,10.15,14.95
JAMERICOURT,6.1,8.8,3.8,2010-11-01,Automne,2010,9.558333333333334,5.375,10.15,14.95
JAMERICOURT,-0.4,1.7,-3.3,2010-12-01,Hiver,2010,9.558333333333334,5.375,10.15,14.95
JAMERICOURT,4.0,6.5,1.9,2011-01-01,Hiver,2011,11.5,7.575,12.4,16.5
JAMERICOURT,5.8,9.0,3.0,2011-02-01,Hiver,2011,11.5,7.575,12.4,16.5
JAMERICOURT,7.9,13.0,3.6,2011-03-01,Printemps,2011,11.5,7.575,12.4,16.5
JAMERICOURT,12.5,19.1,6.3,2011-04-01,Printemps,2011,11.5,7.575,12.4,16.5
JAMERICOURT,13.7,21.0,6.0,2011-05-01,Printemps,2011,11.5,7.575,12.4,16.5
JAMERICOURT,16.5,22.3,11.2,2011-06-01,Été,2011,11.5,7.575,12.4,16.5
JAMERICOURT,16.5,22.7,10.9,2011-07-01,Été,2011,11.5,7.575,12.4,16.5
JAMERICOURT,17.4,23.1,12.5,2011-08-01,Été,2011,11.5,7.575,12.4,16.5
JAMERICOURT,16.6,22.3,11.5,2011-09-01,Automne,2011,11.5,7.575,12.4,16.5
JAMERICOURT,12.3,17.0,8.3,2011-10-01,Automne,2011,11.5,7.575,12.4,16.5
JAMERICOURT,8.2,12.0,5.4,2011-11-01,Automne,2011,11.5,7.575,12.4,16.5
JAMERICOURT,6.6,9.7,3.5,2011-12-01,Hiver,2011,11.5,7.575,12.4,16.5
JAMERICOURT,5.4,8.4,2.4,2012-01-01,Hiver,2012,10.516666666666667,6.575,10.4,14.45
JAMERICOURT,1.0,4.6,-2.9,2012-02-01,Hiver,2012,10.516666666666667,6.575,10.4,14.45
JAMERICOURT,8.9,14.6,4.1,2012-03-01,Printemps,2012,10.516666666666667,6.575,10.4,14.45
JAMERICOURT,7.8,12.8,3.5,2012-04-01,Printemps,2012,10.516666666666667,6.575,10.4,14.45
JAMERICOURT,13.5,18.9,8.2,2012-05-01,Printemps,2012,10.516666666666667,6.575,10.4,14.45
JAMERICOURT,15.2,20.0,10.7,2012-06-01,Été,2012,10.516666666666667,6.575,10.4,14.45
JAMERICOURT,17.0,23.3,11.3,2012-07-01,Été,2012,10.516666666666667,6.575,10.4,14.45
JAMERICOURT,18.8,26.1,11.9,2012-08-01,Été,2012,10.516666666666667,6.575,10.4,14.45
JAMERICOURT,14.2,21.0,8.1,2012-09-01,Automne,2012,10.516666666666667,6.575,10.4,14.45
JAMERICOURT,11.9,15.1,8.8,2012-10-01,Automne,2012,10.516666666666667,6.575,10.4,14.45
JAMERICOURT,6.9,9.7,4.5,2012-11-01,Automne,2012,10.516666666666667,6.575,10.4,14.45
JAMERICOURT,5.6,8.4,3.2,2012-12-01,Hiver,2012,10.516666666666667,6.575,10.4,14.45
JAMERICOURT,2.9,5.3,0.7,2013-01-01,Hiver,2013,10.158333333333333,4.85,9.95,15.15
JAMERICOURT,2.1,5.1,-0.1,2013-02-01,Hiver,2013,10.158333333333333,4.85,9.95,15.15
JAMERICOURT,3.8,7.1,1.2,2013-03-01,Printemps,2013,10.158333333333333,4.85,9.95,15.15
JAMERICOURT,9.0,14.1,4.1,2013-04-01,Printemps,2013,10.158333333333333,4.85,9.95,15.15
JAMERICOURT,10.9,15.4,6.6,2013-05-01,Printemps,2013,10.158333333333333,4.85,9.95,15.15
JAMERICOURT,15.3,20.6,10.5,2013-06-01,Été,2013,10.158333333333333,4.85,9.95,15.15
JAMERICOURT,20.1,27.1,13.9,2013-07-01,Été,2013,10.158333333333333,4.85,9.95,15.15
JAMERICOURT,18.1,24.8,11.6,2013-08-01,Été,2013,10.158333333333333,4.85,9.95,15.15
JAMERICOURT,15.1,20.2,10.4,2013-09-01,Automne,2013,10.158333333333333,4.85,9.95,15.15
JAMERICOURT,12.8,16.8,9.8,2013-10-01,Automne,2013,10.158333333333333,4.85,9.95,15.15
JAMERICOURT,6.6,9.5,4.1,2013-11-01,Automne,2013,10.158333333333333,4.85,9.95,15.15
JAMERICOURT,5.2,8.5,1.9,2013-12-01,Hiver,2013,10.158333333333333,4.85,9.95,15.15
JAMERICOURT,6.2,9.1,3.5,2014-01-01,Hiver,2014,11.466666666666667,7.725,11.5,15.950000000000001
JAMERICOURT,6.6,10.1,3.6,2014-02-01,Hiver,2014,11.466666666666667,7.725,11.5,15.950000000000001
JAMERICOURT,8.1,14.0,3.0,2014-03-01,Printemps,2014,11.466666666666667,7.725,11.5,15.950000000000001
JAMERICOURT,10.7,16.5,5.5,2014-04-01,Printemps,2014,11.466666666666667,7.725,11.5,15.950000000000001
JAMERICOURT,12.3,17.4,7.5,2014-05-01,Printemps,2014,11.466666666666667,7.725,11.5,15.950000000000001
JAMERICOURT,16.1,21.9,10.5,2014-06-01,Été,2014,11.466666666666667,7.725,11.5,15.950000000000001
JAMERICOURT,18.7,24.9,12.8,2014-07-01,Été,2014,11.466666666666667,7.725,11.5,15.950000000000001
JAMERICOURT,15.9,21.4,11.0,2014-08-01,Été,2014,11.466666666666667,7.725,11.5,15.950000000000001
JAMERICOURT,16.2,22.4,11.1,2014-09-01,Automne,2014,11.466666666666667,7.725,11.5,15.950000000000001
JAMERICOURT,13.0,17.7,9.1,2014-10-01,Automne,2014,11.466666666666667,7.725,11.5,15.950000000000001
JAMERICOURT,9.2,12.3,6.5,2014-11-01,Automne,2014,11.466666666666667,7.725,11.5,15.950000000000001
JAMERICOURT,4.6,7.3,2.1,2014-12-01,Hiver,2014,11.466666666666667,7.725,11.5,15.950000000000001
JAMERICOURT,4.0,7.2,0.9,2015-01-01,Hiver,2015,11.299999999999999,8.525,10.7,14.25
JAMERICOURT,3.2,6.7,0.7,2015-02-01,Hiver,2015,11.299999999999999,8.525,10.7,14.25
JAMERICOURT,6.8,11.9,2.8,2015-03-01,Printemps,2015,11.299999999999999,8.525,10.7,14.25
JAMERICOURT,10.7,16.9,5.0,2015-04-01,Printemps,2015,11.299999999999999,8.525,10.7,14.25
JAMERICOURT,12.4,18.1,7.2,2015-05-01,Printemps,2015,11.299999999999999,8.525,10.7,14.25
JAMERICOURT,16.8,23.6,9.4,2015-06-01,Été,2015,11.299999999999999,8.525,10.7,14.25
JAMERICOURT,19.0,26.2,12.1,2015-07-01,Été,2015,11.299999999999999,8.525,10.7,14.25
JAMERICOURT,19.3,25.9,13.2,2015-08-01,Été,2015,11.299999999999999,8.525,10.7,14.25
JAMERICOURT,13.4,18.7,8.9,2015-09-01,Automne,2015,11.299999999999999,8.525,10.7,14.25
JAMERICOURT,10.7,14.8,7.2,2015-10-01,Automne,2015,11.299999999999999,8.525,10.7,14.25
JAMERICOURT,10.2,13.6,7.0,2015-11-01,Automne,2015,11.299999999999999,8.525,10.7,14.25
JAMERICOURT,9.1,11.8,6.7,2015-12-01,Hiver,2015,11.299999999999999,8.525,10.7,14.25
JAMERICOURT,4.8,7.6,2.0,2016-01-01,Hiver,2016,10.725,5.45,9.149999999999999,16.425
JAMERICOURT,5.3,8.7,2.5,2016-02-01,Hiver,2016,10.725,5.45,9.149999999999999,16.425
JAMERICOURT,5.5,10.0,2.2,2016-03-01,Printemps,2016,10.725,5.45,9.149999999999999,16.425
JAMERICOURT,8.1,13.7,3.3,2016-04-01,Printemps,2016,10.725,5.45,9.149999999999999,16.425
JAMERICOURT,13.5,18.7,7.8,2016-05-01,Printemps,2016,10.725,5.45,9.149999999999999,16.425
JAMERICOURT,16.1,21.0,12.3,2016-06-01,Été,2016,10.725,5.45,9.149999999999999,16.425
JAMERICOURT,18.5,25.0,12.6,2016-07-01,Été,2016,10.725,5.45,9.149999999999999,16.425
JAMERICOURT,19.2,26.5,12.4,2016-08-01,Été,2016,10.725,5.45,9.149999999999999,16.425
JAMERICOURT,17.4,23.6,12.1,2016-09-01,Automne,2016,10.725,5.45,9.149999999999999,16.425
JAMERICOURT,10.2,15.4,5.8,2016-10-01,Automne,2016,10.725,5.45,9.149999999999999,16.425
JAMERICOURT,6.8,10.0,3.8,2016-11-01,Automne,2016,10.725,5.45,9.149999999999999,16.425
JAMERICOURT,3.3,6.8,0.5,2016-12-01,Hiver,2016,10.725,5.45,9.149999999999999,16.425
JAMERICOURT,1.4,4.3,-1.2,2017-01-01,Hiver,2017,11.158333333333333,6.625,11.05,15.375
JAMERICOURT,6.1,9.5,3.6,2017-02-01,Hiver,2017,11.158333333333333,6.625,11.05,15.375
JAMERICOURT,9.3,13.8,5.2,2017-03-01,Printemps,2017,11.158333333333333,6.625,11.05,15.375
JAMERICOURT,8.7,15.2,2.3,2017-04-01,Printemps,2017,11.158333333333333,6.625,11.05,15.375
JAMERICOURT,14.5,20.3,9.1,2017-05-01,Printemps,2017,11.158333333333333,6.625,11.05,15.375
JAMERICOURT,18.2,25.0,11.5,2017-06-01,Été,2017,11.158333333333333,6.625,11.05,15.375
JAMERICOURT,19.1,25.9,12.9,2017-07-01,Été,2017,11.158333333333333,6.625,11.05,15.375
JAMERICOURT,18.0,24.0,12.3,2017-08-01,Été,2017,11.158333333333333,6.625,11.05,15.375
JAMERICOURT,14.2,19.3,10.0,2017-09-01,Automne,2017,11.158333333333333,6.625,11.05,15.375
JAMERICOURT,12.8,17.8,9.0,2017-10-01,Automne,2017,11.158333333333333,6.625,11.05,15.375
JAMERICOURT,6.8,10.7,3.4,2017-11-01,Automne,2017,11.158333333333333,6.625,11.05,15.375
JAMERICOURT,4.8,7.4,2.3,2017-12-01,Hiver,2017,11.158333333333333,6.625,11.05,15.375
JAMERICOURT,6.7,9.1,4.6,2018-01-01,Hiver,2018,11.633333333333333,6.675,11.95,15.725
JAMERICOURT,1.1,4.6,-1.7,2018-02-01,Hiver,2018,11.633333333333333,6.675,11.95,15.725
JAMERICOURT,5.8,9.9,2.6,2018-03-01,Printemps,2018,11.633333333333333,6.675,11.95,15.725
JAMERICOURT,11.8,17.3,6.8,2018-04-01,Printemps,2018,11.633333333333333,6.675,11.95,15.725
JAMERICOURT,14.5,21.1,8.5,2018-05-01,Printemps,2018,11.633333333333333,6.675,11.95,15.725
JAMERICOURT,17.6,23.7,11.8,2018-06-01,Été,2018,11.633333333333333,6.675,11.95,15.725
JAMERICOURT,21.9,28.9,14.9,2018-07-01,Été,2018,11.633333333333333,6.675,11.95,15.725
JAMERICOURT,19.3,25.7,13.3,2018-08-01,Été,2018,11.633333333333333,6.675,11.95,15.725
JAMERICOURT,15.1,22.1,8.9,2018-09-01,Automne,2018,11.633333333333333,6.675,11.95,15.725
JAMERICOURT,12.1,17.9,7.1,2018-10-01,Automne,2018,11.633333333333333,6.675,11.95,15.725
JAMERICOURT,7.1,10.3,4.4,2018-11-01,Automne,2018,11.633333333333333,6.675,11.95,15.725
JAMERICOURT,6.6,9.0,3.7,2018-12-01,Hiver,2018,11.633333333333333,6.675,11.95,15.725
JAMERICOURT,3.8,5.7,0.8,2019-01-01,Hiver,2019,11.35,6.95,10.5,15.975
JAMERICOURT,5.7,11.3,1.2,2019-02-01,Hiver,2019,11.35,6.95,10.5,15.975
JAMERICOURT,8.3,12.6,4.2,2019-03-01,Printemps,2019,11.35,6.95,10.5,15.975
JAMERICOURT,9.5,15.7,3.8,2019-04-01,Printemps,2019,11.35,6.95,10.5,15.975
JAMERICOURT,11.5,17.5,5.9,2019-05-01,Printemps,2019,11.35,6.95,10.5,15.975
JAMERICOURT,17.7,24.2,11.4,2019-06-01,Été,2019,11.35,6.95,10.5,15.975
JAMERICOURT,19.9,27.6,12.0,2019-07-01,Été,2019,11.35,6.95,10.5,15.975
JAMERICOURT,18.8,25.6,12.2,2019-08-01,Été,2019,11.35,6.95,10.5,15.975
JAMERICOURT,15.4,21.8,9.8,2019-09-01,Automne,2019,11.35,6.95,10.5,15.975
JAMERICOURT,12.4,15.9,9.7,2019-10-01,Automne,2019,11.35,6.95,10.5,15.975
JAMERICOURT,7.3,10.0,5.1,2019-11-01,Automne,2019,11.35,6.95,10.5,15.975
JAMERICOURT,5.9,8.8,3.4,2019-12-01,Hiver,2019,11.35,6.95,10.5,15.975
JAMERICOURT,5.8,8.4,3.2,2020-01-01,Hiver,2020,12.083333333333334,7.5,11.850000000000001,16.7
JAMERICOURT,7.6,10.8,4.8,2020-02-01,Hiver,2020,12.083333333333334,7.5,11.850000000000001,16.7
JAMERICOURT,7.2,11.7,3.3,2020-03-01,Printemps,2020,12.083333333333334,7.5,11.850000000000001,16.7
JAMERICOURT,12.4,19.4,6.0,2020-04-01,Printemps,2020,12.083333333333334,7.5,11.850000000000001,16.7
JAMERICOURT,13.6,19.9,7.0,2020-05-01,Printemps,2020,12.083333333333334,7.5,11.850000000000001,16.7
JAMERICOURT,16.7,23.2,10.3,2020-06-01,Été,2020,12.083333333333334,7.5,11.850000000000001,16.7
JAMERICOURT,18.6,25.5,11.6,2020-07-01,Été,2020,12.083333333333334,7.5,11.850000000000001,16.7
JAMERICOURT,20.4,27.2,14.6,2020-08-01,Été,2020,12.083333333333334,7.5,11.850000000000001,16.7
JAMERICOURT,16.7,23.0,11.0,2020-09-01,Automne,2020,12.083333333333334,7.5,11.850000000000001,16.7
JAMERICOURT,11.3,14.9,8.4,2020-10-01,Automne,2020,12.083333333333334,7.5,11.850000000000001,16.7
JAMERICOURT,8.7,12.6,5.5,2020-11-01,Automne,2020,12.083333333333334,7.5,11.850000000000001,16.7
JAMERICOURT,6.0,8.5,3.9,2020-12-01,Hiver,2020,12.083333333333334,7.5,11.850000000000001,16.7
JAMERICOURT,3.4,6.2,1.3,2021-01-01,Hiver,2021,10.591666666666667,6.125,9.15,17.0
JAMERICOURT,5.5,9.1,2.2,2021-02-01,Hiver,2021,10.591666666666667,6.125,9.15,17.0
JAMERICOURT,6.8,12.4,1.8,2021-03-01,Printemps,2021,10.591666666666667,6.125,9.15,17.0
JAMERICOURT,7.3,13.4,1.6,2021-04-01,Printemps,2021,10.591666666666667,6.125,9.15,17.0
JAMERICOURT,11.1,16.8,5.9,2021-05-01,Printemps,2021,10.591666666666667,6.125,9.15,17.0
JAMERICOURT,17.3,23.1,11.7,2021-06-01,Été,2021,10.591666666666667,6.125,9.15,17.0
JAMERICOURT,18.3,24.0,13.2,2021-07-01,Été,2021,10.591666666666667,6.125,9.15,17.0
JAMERICOURT,17.4,23.2,12.4,2021-08-01,Été,2021,10.591666666666667,6.125,9.15,17.0
JAMERICOURT,16.9,23.3,11.5,2021-09-01,Automne,2021,10.591666666666667,6.125,9.15,17.0
JAMERICOURT,11.0,16.3,6.6,2021-10-01,Automne,2021,10.591666666666667,6.125,9.15,17.0
JAMERICOURT,5.9,10.0,2.9,2021-11-01,Automne,2021,10.591666666666667,6.125,9.15,17.0
JAMERICOURT,6.2,8.6,3.8,2021-12-01,Hiver,2021,10.591666666666667,6.125,9.15,17.0
JAMERICOURT,3.7,6.7,1.2,2022-01-01,Hiver,2022,11.924999999999999,7.8500000000000005,11.85,15.575000000000001
JAMERICOURT,6.5,10.3,2.8,2022-02-01,Hiver,2022,11.924999999999999,7.8500000000000005,11.85,15.575000000000001
JAMERICOURT,8.3,13.5,3.8,2022-03-01,Printemps,2022,11.924999999999999,7.8500000000000005,11.85,15.575000000000001
JAMERICOURT,9.5,15.5,3.8,2022-04-01,Printemps,2022,11.924999999999999,7.8500000000000005,11.85,15.575000000000001
JAMERICOURT,14.3,20.9,7.7,2022-05-01,Printemps,2022,11.924999999999999,7.8500000000000005,11.85,15.575000000000001
JAMERICOURT,17.6,24.6,10.9,2022-06-01,Été,2022,11.924999999999999,7.8500000000000005,11.85,15.575000000000001
JAMERICOURT,20.3,28.0,11.8,2022-07-01,Été,2022,11.924999999999999,7.8500000000000005,11.85,15.575000000000001
JAMERICOURT,21.1,28.6,13.7,2022-08-01,Été,2022,11.924999999999999,7.8500000000000005,11.85,15.575000000000001
JAMERICOURT,14.9,20.8,9.7,2022-09-01,Automne,2022,11.924999999999999,7.8500000000000005,11.85,15.575000000000001
JAMERICOURT,14.2,19.2,10.2,2022-10-01,Automne,2022,11.924999999999999,7.8500000000000005,11.85,15.575000000000001
JAMERICOURT,8.6,12.0,5.4,2022-11-01,Automne,2022,11.924999999999999,7.8500000000000005,11.85,15.575000000000001
JAMERICOURT,4.1,6.6,1.8,2022-12-01,Hiver,2022,11.924999999999999,7.8500000000000005,11.85,15.575000000000001
JAMERICOURT,5.2,7.7,2.9,2023-01-01,Hiver,2023,11.958333333333334,7.824999999999999,10.95,18.5
JAMERICOURT,5.0,9.5,1.6,2023-02-01,Hiver,2023,11.958333333333334,7.824999999999999,10.95,18.5
JAMERICOURT,8.1,12.2,4.5,2023-03-01,Printemps,2023,11.958333333333334,7.824999999999999,10.95,18.5
JAMERICOURT,8.6,13.6,4.0,2023-04-01,Printemps,2023,11.958333333333334,7.824999999999999,10.95,18.5
JAMERICOURT,13.3,18.9,8.0,2023-05-01,Printemps,2023,11.958333333333334,7.824999999999999,10.95,18.5
JAMERICOURT,19.3,26.4,12.4,2023-06-01,Été,2023,11.958333333333334,7.824999999999999,10.95,18.5
JAMERICOURT,18.5,25.1,12.4,2023-07-01,Été,2023,11.958333333333334,7.824999999999999,10.95,18.5
JAMERICOURT,18.5,24.4,13.4,2023-08-01,Été,2023,11.958333333333334,7.824999999999999,10.95,18.5
JAMERICOURT,18.6,24.9,13.2,2023-09-01,Automne,2023,11.958333333333334,7.824999999999999,10.95,18.5
JAMERICOURT,13.3,18.7,9.0,2023-10-01,Automne,2023,11.958333333333334,7.824999999999999,10.95,18.5
JAMERICOURT,8.1,11.3,5.2,2023-11-01,Automne,2023,11.958333333333334,7.824999999999999,10.95,18.5
JAMERICOURT,7.0,9.6,4.7,2023-12-01,Hiver,2023,11.958333333333334,7.824999999999999,10.95,18.5
LIERVILLE,19.4,25.6,13.9,2023-08-01,Été,2023,13.4,8.3,13.4,18.8
LIERVILLE,18.8,25.1,13.3,2023-09-01,Automne,2023,13.4,8.3,13.4,18.8
LIERVILLE,13.4,18.7,9.1,2023-10-01,Automne,2023,13.4,8.3,13.4,18.8
LIERVILLE,8.3,11.4,5.5,2023-11-01,Automne,2023,13.4,8.3,13.4,18.8
LIERVILLE,7.1,9.6,4.7,2023-12-01,Hiver,2023,13.4,8.3,13.4,18.8
MARGNY-LES-COMPIEGNE,20.6,27.0,14.6,1995-07-01,Été,1995,20.6,20.6,20.6,20.6
MARGNY-LES-COMPIEGNE,4.3,7.5,1.8,1998-01-01,Hiver,1998,4.3,4.3,4.3,4.3
MARGNY-LES-COMPIEGNE,10.0,14.8,6.3,1999-04-01,Printemps,1999,7.35,6.025,7.35,8.675
MARGNY-LES-COMPIEGNE,4.7,7.1,2.2,1999-12-01,Hiver,1999,7.35,6.025,7.35,8.675
MARGNY-LES-COMPIEGNE,5.7,9.2,2.4,2001-11-01,Automne,2001,5.7,5.7,5.7,5.7
MARGNY-LES-COMPIEGNE,4.4,7.3,2.2,2002-01-01,Hiver,2002,4.4,4.4,4.4,4.4
MARGNY-LES-COMPIEGNE,18.9,24.6,13.4,2003-06-01,Été,2003,10.333333333333334,6.050000000000001,7.9,13.399999999999999
MARGNY-LES-COMPIEGNE,7.9,11.1,5.3,2003-11-01,Automne,2003,10.333333333333334,6.050000000000001,7.9,13.399999999999999
MARGNY-LES-COMPIEGNE,4.2,7.0,1.9,2003-12-01,Hiver,2003,10.333333333333334,6.050000000000001,7.9,13.399999999999999
MARGNY-LES-COMPIEGNE,3.9,6.5,1.8,2004-01-01,Hiver,2004,6.275,3.6,5.35,8.025
MARGNY-LES-COMPIEGNE,11.7,15.9,8.4,2004-10-01,Automne,2004,6.275,3.6,5.35,8.025
MARGNY-LES-COMPIEGNE,6.8,9.4,4.3,2004-11-01,Automne,2004,6.275,3.6,5.35,8.025
MARGNY-LES-COMPIEGNE,2.7,5.1,0.7,2004-12-01,Hiver,2004,6.275,3.6,5.35,8.025
MARGNY-LES-COMPIEGNE,4.8,7.3,2.3,2005-01-01,Hiver,2005,11.1,5.35,11.75,17.1
MARGNY-LES-COMPIEGNE,2.6,5.3,0.3,2005-02-01,Hiver,2005,11.1,5.35,11.75,17.1
MARGNY-LES-COMPIEGNE,7.0,11.0,3.3,2005-03-01,Printemps,2005,11.1,5.35,11.75,17.1
MARGNY-LES-COMPIEGNE,10.4,15.2,5.9,2005-04-01,Printemps,2005,11.1,5.35,11.75,17.1
MARGNY-LES-COMPIEGNE,13.1,18.6,8.1,2005-05-01,Printemps,2005,11.1,5.35,11.75,17.1
MARGNY-LES-COMPIEGNE,17.8,24.4,11.1,2005-06-01,Été,2005,11.1,5.35,11.75,17.1
MARGNY-LES-COMPIEGNE,18.8,24.5,13.2,2005-07-01,Été,2005,11.1,5.35,11.75,17.1
MARGNY-LES-COMPIEGNE,17.3,23.6,11.4,2005-08-01,Été,2005,11.1,5.35,11.75,17.1
MARGNY-LES-COMPIEGNE,16.5,22.4,11.6,2005-09-01,Automne,2005,11.1,5.35,11.75,17.1
MARGNY-LES-COMPIEGNE,2.7,6.0,0.9,2005-12-01,Hiver,2005,11.1,5.35,11.75,17.1
MARGNY-LES-COMPIEGNE,2.0,4.9,-0.3,2006-01-01,Hiver,2006,11.208333333333334,5.074999999999999,11.75,16.55
MARGNY-LES-COMPIEGNE,2.6,5.3,0.4,2006-02-01,Hiver,2006,11.208333333333334,5.074999999999999,11.75,16.55
MARGNY-LES-COMPIEGNE,5.1,9.1,1.8,2006-03-01,Printemps,2006,11.208333333333334,5.074999999999999,11.75,16.55
MARGNY-LES-COMPIEGNE,9.5,14.7,4.8,2006-04-01,Printemps,2006,11.208333333333334,5.074999999999999,11.75,16.55
MARGNY-LES-COMPIEGNE,14.0,18.7,10.3,2006-05-01,Printemps,2006,11.208333333333334,5.074999999999999,11.75,16.55
MARGNY-LES-COMPIEGNE,17.3,23.0,11.2,2006-06-01,Été,2006,11.208333333333334,5.074999999999999,11.75,16.55
MARGNY-LES-COMPIEGNE,22.1,28.8,15.7,2006-07-01,Été,2006,11.208333333333334,5.074999999999999,11.75,16.55
MARGNY-LES-COMPIEGNE,16.3,21.4,12.6,2006-08-01,Été,2006,11.208333333333334,5.074999999999999,11.75,16.55
MARGNY-LES-COMPIEGNE,18.0,23.5,13.4,2006-09-01,Automne,2006,11.208333333333334,5.074999999999999,11.75,16.55
MARGNY-LES-COMPIEGNE,14.0,18.3,10.9,2006-10-01,Automne,2006,11.208333333333334,5.074999999999999,11.75,16.55
MARGNY-LES-COMPIEGNE,8.6,12.3,5.5,2006-11-01,Automne,2006,11.208333333333334,5.074999999999999,11.75,16.55
MARGNY-LES-COMPIEGNE,5.0,7.5,2.9,2006-12-01,Hiver,2006,11.208333333333334,5.074999999999999,11.75,16.55
MARGNY-LES-COMPIEGNE,7.1,9.5,4.8,2007-01-01,Hiver,2007,11.325000000000001,7.074999999999999,12.5,15.125
MARGNY-LES-COMPIEGNE,7.0,10.4,4.2,2007-02-01,Hiver,2007,11.325000000000001,7.074999999999999,12.5,15.125
MARGNY-LES-COMPIEGNE,7.2,11.7,3.4,2007-03-01,Printemps,2007,11.325000000000001,7.074999999999999,12.5,15.125
MARGNY-LES-COMPIEGNE,13.8,20.7,7.1,2007-04-01,Printemps,2007,11.325000000000001,7.074999999999999,12.5,15.125
MARGNY-LES-COMPIEGNE,14.5,19.7,10.2,2007-05-01,Printemps,2007,11.325000000000001,7.074999999999999,12.5,15.125
MARGNY-LES-COMPIEGNE,17.1,22.3,13.2,2007-06-01,Été,2007,11.325000000000001,7.074999999999999,12.5,15.125
MARGNY-LES-COMPIEGNE,17.4,23.0,12.8,2007-07-01,Été,2007,11.325000000000001,7.074999999999999,12.5,15.125
MARGNY-LES-COMPIEGNE,17.0,22.2,12.5,2007-08-01,Été,2007,11.325000000000001,7.074999999999999,12.5,15.125
MARGNY-LES-COMPIEGNE,14.0,19.7,9.7,2007-09-01,Automne,2007,11.325000000000001,7.074999999999999,12.5,15.125
MARGNY-LES-COMPIEGNE,11.2,15.0,6.9,2007-10-01,Automne,2007,11.325000000000001,7.074999999999999,12.5,15.125
MARGNY-LES-COMPIEGNE,6.2,9.9,3.0,2007-11-01,Automne,2007,11.325000000000001,7.074999999999999,12.5,15.125
MARGNY-LES-COMPIEGNE,3.4,6.4,1.0,2007-12-01,Hiver,2007,11.325000000000001,7.074999999999999,12.5,15.125
MARGNY-LES-COMPIEGNE,6.0,8.7,3.7,2008-01-01,Hiver,2008,10.799999999999999,6.375,9.75,16.225
MARGNY-LES-COMPIEGNE,5.8,10.1,1.9,2008-02-01,Hiver,2008,10.799999999999999,6.375,9.75,16.225
MARGNY-LES-COMPIEGNE,6.5,10.0,3.6,2008-03-01,Printemps,2008,10.799999999999999,6.375,9.75,16.225
MARGNY-LES-COMPIEGNE,9.3,14.3,4.9,2008-04-01,Printemps,2008,10.799999999999999,6.375,9.75,16.225
MARGNY-LES-COMPIEGNE,16.2,21.1,10.6,2008-05-01,Printemps,2008,10.799999999999999,6.375,9.75,16.225
MARGNY-LES-COMPIEGNE,16.3,21.4,11.4,2008-06-01,Été,2008,10.799999999999999,6.375,9.75,16.225
MARGNY-LES-COMPIEGNE,18.2,24.1,12.6,2008-07-01,Été,2008,10.799999999999999,6.375,9.75,16.225
MARGNY-LES-COMPIEGNE,17.7,22.5,13.8,2008-08-01,Été,2008,10.799999999999999,6.375,9.75,16.225
MARGNY-LES-COMPIEGNE,13.8,19.2,9.2,2008-09-01,Automne,2008,10.799999999999999,6.375,9.75,16.225
MARGNY-LES-COMPIEGNE,10.2,14.6,6.7,2008-10-01,Automne,2008,10.799999999999999,6.375,9.75,16.225
MARGNY-LES-COMPIEGNE,7.1,9.9,4.5,2008-11-01,Automne,2008,10.799999999999999,6.375,9.75,16.225
MARGNY-LES-COMPIEGNE,2.5,4.6,0.5,2008-12-01,Hiver,2008,10.799999999999999,6.375,9.75,16.225
MARGNY-LES-COMPIEGNE,0.4,3.4,-2.3,2009-01-01,Hiver,2009,10.9,5.824999999999999,11.600000000000001,15.825
