Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
DOGNEVILLE,3.8,8.2,-0.1,2006-03-01,Printemps,2006,10.25,3.95,10.95,15.925
DOGNEVILLE,8.6,14.1,3.7,2006-04-01,Printemps,2006,10.25,3.95,10.95,15.925
DOGNEVILLE,13.4,18.3,9.0,2006-05-01,Printemps,2006,10.25,3.95,10.95,15.925
DOGNEVILLE,17.6,24.3,10.4,2006-06-01,Été,2006,10.25,3.95,10.95,15.925
DOGNEVILLE,22.8,30.1,15.1,2006-07-01,Été,2006,10.25,3.95,10.95,15.925
DOGNEVILLE,15.5,20.5,11.9,2006-08-01,Été,2006,10.25,3.95,10.95,15.925
DOGNEVILLE,17.2,22.9,12.4,2006-09-01,Automne,2006,10.25,3.95,10.95,15.925
DOGNEVILLE,13.3,17.8,8.9,2006-10-01,Automne,2006,10.25,3.95,10.95,15.925
DOGNEVILLE,7.7,11.8,4.0,2006-11-01,Automne,2006,10.25,3.95,10.95,15.925
DOGNEVILLE,4.0,7.4,0.7,2006-12-01,Hiver,2006,10.25,3.95,10.95,15.925
DOGNEVILLE,4.6,7.0,1.9,2007-01-01,Hiver,2007,10.075000000000001,5.275,10.65,15.125
DOGNEVILLE,5.8,10.4,1.8,2007-02-01,Hiver,2007,10.075000000000001,5.275,10.65,15.125
DOGNEVILLE,5.5,10.8,0.9,2007-03-01,Printemps,2007,10.075000000000001,5.275,10.65,15.125
DOGNEVILLE,12.4,21.0,3.7,2007-04-01,Printemps,2007,10.075000000000001,5.275,10.65,15.125
DOGNEVILLE,14.7,20.3,9.5,2007-05-01,Printemps,2007,10.075000000000001,5.275,10.65,15.125
DOGNEVILLE,17.5,22.7,12.8,2007-06-01,Été,2007,10.075000000000001,5.275,10.65,15.125
DOGNEVILLE,17.5,22.2,12.9,2007-07-01,Été,2007,10.075000000000001,5.275,10.65,15.125
DOGNEVILLE,16.4,21.9,11.9,2007-08-01,Été,2007,10.075000000000001,5.275,10.65,15.125
DOGNEVILLE,12.5,18.3,7.6,2007-09-01,Automne,2007,10.075000000000001,5.275,10.65,15.125
DOGNEVILLE,8.9,14.8,4.1,2007-10-01,Automne,2007,10.075000000000001,5.275,10.65,15.125
DOGNEVILLE,4.1,7.8,0.7,2007-11-01,Automne,2007,10.075000000000001,5.275,10.65,15.125
DOGNEVILLE,1.0,4.8,-1.8,2007-12-01,Hiver,2007,10.075000000000001,5.275,10.65,15.125
DOGNEVILLE,3.9,7.4,0.6,2008-01-01,Hiver,2008,9.7,4.575,8.75,15.625
DOGNEVILLE,3.5,9.6,-1.3,2008-02-01,Hiver,2008,9.7,4.575,8.75,15.625
DOGNEVILLE,4.8,8.7,1.6,2008-03-01,Printemps,2008,9.7,4.575,8.75,15.625
DOGNEVILLE,8.0,12.7,3.9,2008-04-01,Printemps,2008,9.7,4.575,8.75,15.625
DOGNEVILLE,15.2,21.7,8.4,2008-05-01,Printemps,2008,9.7,4.575,8.75,15.625
DOGNEVILLE,16.9,22.1,11.9,2008-06-01,Été,2008,9.7,4.575,8.75,15.625
DOGNEVILLE,18.4,24.4,12.6,2008-07-01,Été,2008,9.7,4.575,8.75,15.625
DOGNEVILLE,17.5,23.0,12.6,2008-08-01,Été,2008,9.7,4.575,8.75,15.625
DOGNEVILLE,12.3,17.8,7.3,2008-09-01,Automne,2008,9.7,4.575,8.75,15.625
DOGNEVILLE,9.5,14.0,5.8,2008-10-01,Automne,2008,9.7,4.575,8.75,15.625
DOGNEVILLE,5.3,9.1,2.3,2008-11-01,Automne,2008,9.7,4.575,8.75,15.625
DOGNEVILLE,1.1,3.6,-1.1,2008-12-01,Hiver,2008,9.7,4.575,8.75,15.625
DOGNEVILLE,-1.3,3.2,-5.1,2009-01-01,Hiver,2009,9.991666666666667,4.275,10.25,15.375
DOGNEVILLE,1.2,4.8,-1.8,2009-02-01,Hiver,2009,9.991666666666667,4.275,10.25,15.375
DOGNEVILLE,4.8,9.4,0.2,2009-03-01,Printemps,2009,9.991666666666667,4.275,10.25,15.375
DOGNEVILLE,11.1,17.6,4.8,2009-04-01,Printemps,2009,9.991666666666667,4.275,10.25,15.375
DOGNEVILLE,15.2,21.6,9.0,2009-05-01,Printemps,2009,9.991666666666667,4.275,10.25,15.375
DOGNEVILLE,15.9,22.2,10.3,2009-06-01,Été,2009,9.991666666666667,4.275,10.25,15.375
DOGNEVILLE,18.5,24.0,13.5,2009-07-01,Été,2009,9.991666666666667,4.275,10.25,15.375
DOGNEVILLE,19.3,26.1,13.1,2009-08-01,Été,2009,9.991666666666667,4.275,10.25,15.375
DOGNEVILLE,14.6,21.7,8.7,2009-09-01,Automne,2009,9.991666666666667,4.275,10.25,15.375
DOGNEVILLE,9.4,15.2,4.7,2009-10-01,Automne,2009,9.991666666666667,4.275,10.25,15.375
DOGNEVILLE,8.5,11.7,5.4,2009-11-01,Automne,2009,9.991666666666667,4.275,10.25,15.375
DOGNEVILLE,2.7,5.6,-0.3,2009-12-01,Hiver,2009,9.991666666666667,4.275,10.25,15.375
DOGNEVILLE,-1.2,1.1,-3.7,2010-01-01,Hiver,2010,9.133333333333333,4.575,9.3,14.1
DOGNEVILLE,2.4,5.2,-0.2,2010-02-01,Hiver,2010,9.133333333333333,4.575,9.3,14.1
DOGNEVILLE,5.3,10.0,1.1,2010-03-01,Printemps,2010,9.133333333333333,4.575,9.3,14.1
DOGNEVILLE,9.7,16.5,2.6,2010-04-01,Printemps,2010,9.133333333333333,4.575,9.3,14.1
DOGNEVILLE,11.6,16.1,7.3,2010-05-01,Printemps,2010,9.133333333333333,4.575,9.3,14.1
DOGNEVILLE,17.1,23.0,11.2,2010-06-01,Été,2010,9.133333333333333,4.575,9.3,14.1
DOGNEVILLE,20.2,26.8,13.7,2010-07-01,Été,2010,9.133333333333333,4.575,9.3,14.1
DOGNEVILLE,17.2,22.0,12.7,2010-08-01,Été,2010,9.133333333333333,4.575,9.3,14.1
DOGNEVILLE,13.1,18.7,8.1,2010-09-01,Automne,2010,9.133333333333333,4.575,9.3,14.1
DOGNEVILLE,8.9,14.4,4.4,2010-10-01,Automne,2010,9.133333333333333,4.575,9.3,14.1
DOGNEVILLE,5.9,8.2,4.0,2010-11-01,Automne,2010,9.133333333333333,4.575,9.3,14.1
DOGNEVILLE,-0.6,2.0,-3.1,2010-12-01,Hiver,2010,9.133333333333333,4.575,9.3,14.1
DOGNEVILLE,2.3,5.1,-0.2,2011-01-01,Hiver,2011,10.708333333333334,5.875,11.100000000000001,16.05
DOGNEVILLE,3.5,6.7,0.2,2011-02-01,Hiver,2011,10.708333333333334,5.875,11.100000000000001,16.05
DOGNEVILLE,6.9,13.1,1.3,2011-03-01,Printemps,2011,10.708333333333334,5.875,11.100000000000001,16.05
DOGNEVILLE,11.9,19.4,4.6,2011-04-01,Printemps,2011,10.708333333333334,5.875,11.100000000000001,16.05
DOGNEVILLE,14.8,22.2,6.9,2011-05-01,Printemps,2011,10.708333333333334,5.875,11.100000000000001,16.05
DOGNEVILLE,17.0,22.6,11.7,2011-06-01,Été,2011,10.708333333333334,5.875,11.100000000000001,16.05
DOGNEVILLE,16.0,21.3,10.9,2011-07-01,Été,2011,10.708333333333334,5.875,11.100000000000001,16.05
DOGNEVILLE,18.5,24.5,13.1,2011-08-01,Été,2011,10.708333333333334,5.875,11.100000000000001,16.05
DOGNEVILLE,16.2,22.5,10.8,2011-09-01,Automne,2011,10.708333333333334,5.875,11.100000000000001,16.05
DOGNEVILLE,10.3,16.3,5.9,2011-10-01,Automne,2011,10.708333333333334,5.875,11.100000000000001,16.05
DOGNEVILLE,6.2,10.2,2.8,2011-11-01,Automne,2011,10.708333333333334,5.875,11.100000000000001,16.05
DOGNEVILLE,4.9,7.2,2.3,2011-12-01,Hiver,2011,10.708333333333334,5.875,11.100000000000001,16.05
DOGNEVILLE,3.2,6.0,0.9,2012-01-01,Hiver,2012,10.133333333333333,5.475,9.5,15.1
DOGNEVILLE,-1.2,1.8,-6.3,2012-02-01,Hiver,2012,10.133333333333333,5.475,9.5,15.1
DOGNEVILLE,7.4,14.6,0.7,2012-03-01,Printemps,2012,10.133333333333333,5.475,9.5,15.1
DOGNEVILLE,8.8,13.9,4.4,2012-04-01,Printemps,2012,10.133333333333333,5.475,9.5,15.1
DOGNEVILLE,14.5,20.3,8.5,2012-05-01,Printemps,2012,10.133333333333333,5.475,9.5,15.1
DOGNEVILLE,16.9,22.2,11.8,2012-06-01,Été,2012,10.133333333333333,5.475,9.5,15.1
DOGNEVILLE,17.9,23.1,12.9,2012-07-01,Été,2012,10.133333333333333,5.475,9.5,15.1
DOGNEVILLE,19.6,26.1,13.5,2012-08-01,Été,2012,10.133333333333333,5.475,9.5,15.1
DOGNEVILLE,14.4,21.0,8.8,2012-09-01,Automne,2012,10.133333333333333,5.475,9.5,15.1
DOGNEVILLE,10.2,15.5,5.8,2012-10-01,Automne,2012,10.133333333333333,5.475,9.5,15.1
DOGNEVILLE,6.0,9.5,2.7,2012-11-01,Automne,2012,10.133333333333333,5.475,9.5,15.1
DOGNEVILLE,3.9,6.5,1.3,2012-12-01,Hiver,2012,10.133333333333333,5.475,9.5,15.1
DOGNEVILLE,1.4,3.4,-0.4,2013-01-01,Hiver,2013,9.633333333333333,3.8,10.0,15.0
DOGNEVILLE,-0.4,2.9,-3.1,2013-02-01,Hiver,2013,9.633333333333333,3.8,10.0,15.0
DOGNEVILLE,3.2,7.8,-0.8,2013-03-01,Printemps,2013,9.633333333333333,3.8,10.0,15.0
DOGNEVILLE,9.2,14.2,4.4,2013-04-01,Printemps,2013,9.633333333333333,3.8,10.0,15.0
DOGNEVILLE,10.8,15.1,7.3,2013-05-01,Printemps,2013,9.633333333333333,3.8,10.0,15.0
DOGNEVILLE,16.2,22.0,10.4,2013-06-01,Été,2013,9.633333333333333,3.8,10.0,15.0
DOGNEVILLE,20.7,27.1,13.6,2013-07-01,Été,2013,9.633333333333333,3.8,10.0,15.0
DOGNEVILLE,18.3,24.6,12.4,2013-08-01,Été,2013,9.633333333333333,3.8,10.0,15.0
DOGNEVILLE,14.6,19.9,10.3,2013-09-01,Automne,2013,9.633333333333333,3.8,10.0,15.0
DOGNEVILLE,12.7,16.8,9.2,2013-10-01,Automne,2013,9.633333333333333,3.8,10.0,15.0
DOGNEVILLE,4.9,7.3,2.5,2013-11-01,Automne,2013,9.633333333333333,3.8,10.0,15.0
DOGNEVILLE,4.0,8.2,0.4,2013-12-01,Hiver,2013,9.633333333333333,3.8,10.0,15.0
DOGNEVILLE,5.1,8.6,2.3,2014-01-01,Hiver,2014,11.233333333333334,6.8,11.850000000000001,15.675
DOGNEVILLE,5.6,9.4,2.3,2014-02-01,Hiver,2014,11.233333333333334,6.8,11.850000000000001,15.675
DOGNEVILLE,7.2,14.6,0.6,2014-03-01,Printemps,2014,11.233333333333334,6.8,11.850000000000001,15.675
DOGNEVILLE,10.8,16.8,4.6,2014-04-01,Printemps,2014,11.233333333333334,6.8,11.850000000000001,15.675
DOGNEVILLE,12.9,18.9,7.5,2014-05-01,Printemps,2014,11.233333333333334,6.8,11.850000000000001,15.675
DOGNEVILLE,18.1,24.8,10.6,2014-06-01,Été,2014,11.233333333333334,6.8,11.850000000000001,15.675
DOGNEVILLE,18.8,24.5,13.6,2014-07-01,Été,2014,11.233333333333334,6.8,11.850000000000001,15.675
DOGNEVILLE,16.5,21.7,12.2,2014-08-01,Été,2014,11.233333333333334,6.8,11.850000000000001,15.675
DOGNEVILLE,15.4,21.9,9.9,2014-09-01,Automne,2014,11.233333333333334,6.8,11.850000000000001,15.675
DOGNEVILLE,12.9,17.9,8.8,2014-10-01,Automne,2014,11.233333333333334,6.8,11.850000000000001,15.675
DOGNEVILLE,8.0,12.0,4.9,2014-11-01,Automne,2014,11.233333333333334,6.8,11.850000000000001,15.675
DOGNEVILLE,3.5,5.2,1.6,2014-12-01,Hiver,2014,11.233333333333334,6.8,11.850000000000001,15.675
DOGNEVILLE,2.4,4.9,-0.1,2015-01-01,Hiver,2015,10.958333333333334,7.05,9.6,14.725
DOGNEVILLE,1.5,5.3,-1.8,2015-02-01,Hiver,2015,10.958333333333334,7.05,9.6,14.725
DOGNEVILLE,5.7,12.0,0.2,2015-03-01,Printemps,2015,10.958333333333334,7.05,9.6,14.725
DOGNEVILLE,10.1,16.4,3.4,2015-04-01,Printemps,2015,10.958333333333334,7.05,9.6,14.725
DOGNEVILLE,13.7,19.3,8.1,2015-05-01,Printemps,2015,10.958333333333334,7.05,9.6,14.725
DOGNEVILLE,17.8,23.5,11.6,2015-06-01,Été,2015,10.958333333333334,7.05,9.6,14.725
DOGNEVILLE,21.9,29.0,14.6,2015-07-01,Été,2015,10.958333333333334,7.05,9.6,14.725
DOGNEVILLE,20.5,27.1,14.1,2015-08-01,Été,2015,10.958333333333334,7.05,9.6,14.725
DOGNEVILLE,13.4,19.1,8.5,2015-09-01,Automne,2015,10.958333333333334,7.05,9.6,14.725
DOGNEVILLE,9.1,13.9,5.3,2015-10-01,Automne,2015,10.958333333333334,7.05,9.6,14.725
DOGNEVILLE,7.9,11.9,4.5,2015-11-01,Automne,2015,10.958333333333334,7.05,9.6,14.725
DOGNEVILLE,7.5,11.3,3.5,2015-12-01,Hiver,2015,10.958333333333334,7.05,9.6,14.725
DOGNEVILLE,3.5,6.6,0.5,2016-01-01,Hiver,2016,10.158333333333333,4.675,8.75,16.9
DOGNEVILLE,4.6,7.4,2.3,2016-02-01,Hiver,2016,10.158333333333333,4.675,8.75,16.9
DOGNEVILLE,4.7,9.7,0.6,2016-03-01,Printemps,2016,10.158333333333333,4.675,8.75,16.9
DOGNEVILLE,8.5,13.6,3.8,2016-04-01,Printemps,2016,10.158333333333333,4.675,8.75,16.9
DOGNEVILLE,13.2,18.8,7.7,2016-05-01,Printemps,2016,10.158333333333333,4.675,8.75,16.9
DOGNEVILLE,16.9,21.7,12.9,2016-06-01,Été,2016,10.158333333333333,4.675,8.75,16.9
DOGNEVILLE,19.4,25.2,13.5,2016-07-01,Été,2016,10.158333333333333,4.675,8.75,16.9
DOGNEVILLE,19.2,26.0,12.8,2016-08-01,Été,2016,10.158333333333333,4.675,8.75,16.9
DOGNEVILLE,16.9,23.6,11.1,2016-09-01,Automne,2016,10.158333333333333,4.675,8.75,16.9
DOGNEVILLE,9.0,14.2,5.2,2016-10-01,Automne,2016,10.158333333333333,4.675,8.75,16.9
DOGNEVILLE,5.2,8.7,2.2,2016-11-01,Automne,2016,10.158333333333333,4.675,8.75,16.9
DOGNEVILLE,0.8,5.4,-2.6,2016-12-01,Hiver,2016,10.158333333333333,4.675,8.75,16.9
DOGNEVILLE,-2.5,1.3,-5.8,2017-01-01,Hiver,2017,10.35,5.35,9.649999999999999,15.95
DOGNEVILLE,5.5,9.7,1.9,2017-02-01,Hiver,2017,10.35,5.35,9.649999999999999,15.95
DOGNEVILLE,8.1,14.4,2.8,2017-03-01,Printemps,2017,10.35,5.35,9.649999999999999,15.95
DOGNEVILLE,8.2,14.8,1.7,2017-04-01,Printemps,2017,10.35,5.35,9.649999999999999,15.95
DOGNEVILLE,14.8,20.9,8.4,2017-05-01,Printemps,2017,10.35,5.35,9.649999999999999,15.95
DOGNEVILLE,19.4,25.8,12.8,2017-06-01,Été,2017,10.35,5.35,9.649999999999999,15.95
DOGNEVILLE,19.9,25.5,14.8,2017-07-01,Été,2017,10.35,5.35,9.649999999999999,15.95
DOGNEVILLE,19.4,25.5,14.0,2017-08-01,Été,2017,10.35,5.35,9.649999999999999,15.95
DOGNEVILLE,13.3,18.8,8.7,2017-09-01,Automne,2017,10.35,5.35,9.649999999999999,15.95
DOGNEVILLE,11.1,16.6,6.8,2017-10-01,Automne,2017,10.35,5.35,9.649999999999999,15.95
DOGNEVILLE,4.9,7.7,2.1,2017-11-01,Automne,2017,10.35,5.35,9.649999999999999,15.95
DOGNEVILLE,2.1,4.2,0.4,2017-12-01,Hiver,2017,10.35,5.35,9.649999999999999,15.95
DOGNEVILLE,5.1,7.6,2.7,2018-01-01,Hiver,2018,11.291666666666666,4.975,11.85,16.475
DOGNEVILLE,-0.3,3.1,-3.0,2018-02-01,Hiver,2018,11.291666666666666,4.975,11.85,16.475
DOGNEVILLE,4.6,9.2,0.4,2018-03-01,Printemps,2018,11.291666666666666,4.975,11.85,16.475
DOGNEVILLE,12.5,19.3,6.0,2018-04-01,Printemps,2018,11.291666666666666,4.975,11.85,16.475
DOGNEVILLE,15.4,21.9,8.9,2018-05-01,Printemps,2018,11.291666666666666,4.975,11.85,16.475
DOGNEVILLE,17.9,23.6,11.8,2018-06-01,Été,2018,11.291666666666666,4.975,11.85,16.475
DOGNEVILLE,21.7,29.0,13.7,2018-07-01,Été,2018,11.291666666666666,4.975,11.85,16.475
DOGNEVILLE,20.5,27.7,14.0,2018-08-01,Été,2018,11.291666666666666,4.975,11.85,16.475
DOGNEVILLE,16.0,23.8,9.1,2018-09-01,Automne,2018,11.291666666666666,4.975,11.85,16.475
DOGNEVILLE,11.2,17.8,5.7,2018-10-01,Automne,2018,11.291666666666666,4.975,11.85,16.475
DOGNEVILLE,6.6,11.5,2.5,2018-11-01,Automne,2018,11.291666666666666,4.975,11.85,16.475
DOGNEVILLE,4.3,6.5,1.7,2018-12-01,Hiver,2018,11.291666666666666,4.975,11.85,16.475
DOGNEVILLE,1.2,3.4,-0.8,2019-01-01,Hiver,2019,11.025,5.375,10.3,16.175
DOGNEVILLE,4.7,11.8,-0.6,2019-02-01,Hiver,2019,11.025,5.375,10.3,16.175
DOGNEVILLE,7.4,12.7,2.3,2019-03-01,Printemps,2019,11.025,5.375,10.3,16.175
DOGNEVILLE,9.0,15.1,3.2,2019-04-01,Printemps,2019,11.025,5.375,10.3,16.175
DOGNEVILLE,11.6,17.2,5.8,2019-05-01,Printemps,2019,11.025,5.375,10.3,16.175
DOGNEVILLE,19.7,26.5,12.5,2019-06-01,Été,2019,11.025,5.375,10.3,16.175
DOGNEVILLE,20.8,27.8,13.6,2019-07-01,Été,2019,11.025,5.375,10.3,16.175
DOGNEVILLE,19.9,27.3,12.7,2019-08-01,Été,2019,11.025,5.375,10.3,16.175
DOGNEVILLE,15.0,21.9,8.8,2019-09-01,Automne,2019,11.025,5.375,10.3,16.175
DOGNEVILLE,12.7,16.0,9.9,2019-10-01,Automne,2019,11.025,5.375,10.3,16.175
DOGNEVILLE,5.6,9.0,2.9,2019-11-01,Automne,2019,11.025,5.375,10.3,16.175
DOGNEVILLE,4.7,8.5,1.5,2019-12-01,Hiver,2019,11.025,5.375,10.3,16.175
DOGNEVILLE,4.3,7.8,1.1,2020-01-01,Hiver,2020,11.666666666666666,6.574999999999999,11.55,16.45
DOGNEVILLE,6.6,10.2,3.5,2020-02-01,Hiver,2020,11.666666666666666,6.574999999999999,11.55,16.45
DOGNEVILLE,6.5,11.6,1.8,2020-03-01,Printemps,2020,11.666666666666666,6.574999999999999,11.55,16.45
DOGNEVILLE,12.3,20.4,4.0,2020-04-01,Printemps,2020,11.666666666666666,6.574999999999999,11.55,16.45
DOGNEVILLE,13.7,20.2,6.2,2020-05-01,Printemps,2020,11.666666666666666,6.574999999999999,11.55,16.45
DOGNEVILLE,16.9,22.7,11.1,2020-06-01,Été,2020,11.666666666666666,6.574999999999999,11.55,16.45
DOGNEVILLE,19.7,26.4,12.3,2020-07-01,Été,2020,11.666666666666666,6.574999999999999,11.55,16.45
DOGNEVILLE,21.0,27.7,14.8,2020-08-01,Été,2020,11.666666666666666,6.574999999999999,11.55,16.45
DOGNEVILLE,16.3,23.1,10.4,2020-09-01,Automne,2020,11.666666666666666,6.574999999999999,11.55,16.45
DOGNEVILLE,10.8,14.1,7.8,2020-10-01,Automne,2020,11.666666666666666,6.574999999999999,11.55,16.45
DOGNEVILLE,7.1,12.4,3.3,2020-11-01,Automne,2020,11.666666666666666,6.574999999999999,11.55,16.45
DOGNEVILLE,4.8,7.1,2.4,2020-12-01,Hiver,2020,11.666666666666666,6.574999999999999,11.55,16.45
DOGNEVILLE,1.9,4.2,-0.4,2021-01-01,Hiver,2021,9.908333333333333,4.65,8.75,16.2
DOGNEVILLE,4.9,9.5,0.6,2021-02-01,Hiver,2021,9.908333333333333,4.65,8.75,16.2
DOGNEVILLE,5.6,11.5,0.0,2021-03-01,Printemps,2021,9.908333333333333,4.65,8.75,16.2
DOGNEVILLE,7.3,13.7,0.9,2021-04-01,Printemps,2021,9.908333333333333,4.65,8.75,16.2
DOGNEVILLE,11.0,15.8,6.5,2021-05-01,Printemps,2021,9.908333333333333,4.65,8.75,16.2
DOGNEVILLE,19.1,24.9,13.5,2021-06-01,Été,2021,9.908333333333333,4.65,8.75,16.2
DOGNEVILLE,18.1,23.3,13.1,2021-07-01,Été,2021,9.908333333333333,4.65,8.75,16.2
DOGNEVILLE,17.1,22.1,12.6,2021-08-01,Été,2021,9.908333333333333,4.65,8.75,16.2
DOGNEVILLE,15.9,22.8,9.7,2021-09-01,Automne,2021,9.908333333333333,4.65,8.75,16.2
DOGNEVILLE,10.2,16.2,5.1,2021-10-01,Automne,2021,9.908333333333333,4.65,8.75,16.2
DOGNEVILLE,3.9,6.8,1.6,2021-11-01,Automne,2021,9.908333333333333,4.65,8.75,16.2
DOGNEVILLE,3.9,6.7,1.5,2021-12-01,Hiver,2021,9.908333333333333,4.65,8.75,16.2
DOGNEVILLE,1.5,4.9,-1.1,2022-01-01,Hiver,2022,11.775,6.5,11.7,16.775
DOGNEVILLE,5.0,9.2,1.4,2022-02-01,Hiver,2022,11.775,6.5,11.7,16.775
DOGNEVILLE,7.0,14.6,0.3,2022-03-01,Printemps,2022,11.775,6.5,11.7,16.775
DOGNEVILLE,9.1,14.7,3.1,2022-04-01,Printemps,2022,11.775,6.5,11.7,16.775
DOGNEVILLE,15.8,22.6,8.5,2022-05-01,Printemps,2022,11.775,6.5,11.7,16.775
DOGNEVILLE,19.7,26.2,12.8,2022-06-01,Été,2022,11.775,6.5,11.7,16.775
DOGNEVILLE,21.3,29.0,12.3,2022-07-01,Été,2022,11.775,6.5,11.7,16.775
DOGNEVILLE,21.3,29.1,13.3,2022-08-01,Été,2022,11.775,6.5,11.7,16.775
DOGNEVILLE,14.5,20.3,9.5,2022-09-01,Automne,2022,11.775,6.5,11.7,16.775
DOGNEVILLE,14.3,19.9,9.6,2022-10-01,Automne,2022,11.775,6.5,11.7,16.775
DOGNEVILLE,8.3,11.5,5.3,2022-11-01,Automne,2022,11.775,6.5,11.7,16.775
DOGNEVILLE,3.5,6.3,0.9,2022-12-01,Hiver,2022,11.775,6.5,11.7,16.775
DOGNEVILLE,4.1,5.9,2.2,2023-01-01,Hiver,2023,11.791666666666666,6.525,11.0,18.625
DOGNEVILLE,3.9,9.1,0.1,2023-02-01,Hiver,2023,11.791666666666666,6.525,11.0,18.625
DOGNEVILLE,7.3,11.9,3.0,2023-03-01,Printemps,2023,11.791666666666666,6.525,11.0,18.625
DOGNEVILLE,8.8,13.8,4.0,2023-04-01,Printemps,2023,11.791666666666666,6.525,11.0,18.625
DOGNEVILLE,14.1,20.3,7.6,2023-05-01,Printemps,2023,11.791666666666666,6.525,11.0,18.625
DOGNEVILLE,20.2,27.7,11.4,2023-06-01,Été,2023,11.791666666666666,6.525,11.0,18.625
DOGNEVILLE,19.9,25.9,14.1,2023-07-01,Été,2023,11.791666666666666,6.525,11.0,18.625
DOGNEVILLE,19.3,25.0,14.4,2023-08-01,Été,2023,11.791666666666666,6.525,11.0,18.625
DOGNEVILLE,18.4,26.4,11.7,2023-09-01,Automne,2023,11.791666666666666,6.525,11.0,18.625
DOGNEVILLE,13.2,19.2,8.3,2023-10-01,Automne,2023,11.791666666666666,6.525,11.0,18.625
DOGNEVILLE,6.9,9.5,4.7,2023-11-01,Automne,2023,11.791666666666666,6.525,11.0,18.625
DOGNEVILLE,5.4,7.9,3.0,2023-12-01,Hiver,2023,11.791666666666666,6.525,11.0,18.625
DOMMARTIN-AUX-BOIS,15.1,20.8,10.4,2007-05-01,Printemps,2007,11.6625,7.8999999999999995,13.899999999999999,16.85
DOMMARTIN-AUX-BOIS,17.3,22.7,13.0,2007-06-01,Été,2007,11.6625,7.8999999999999995,13.899999999999999,16.85
DOMMARTIN-AUX-BOIS,17.3,22.1,12.9,2007-07-01,Été,2007,11.6625,7.8999999999999995,13.899999999999999,16.85
DOMMARTIN-AUX-BOIS,16.7,21.8,12.1,2007-08-01,Été,2007,11.6625,7.8999999999999995,13.899999999999999,16.85
DOMMARTIN-AUX-BOIS,12.7,18.2,8.4,2007-09-01,Automne,2007,11.6625,7.8999999999999995,13.899999999999999,16.85
DOMMARTIN-AUX-BOIS,9.2,14.6,5.4,2007-10-01,Automne,2007,11.6625,7.8999999999999995,13.899999999999999,16.85
DOMMARTIN-AUX-BOIS,4.0,7.4,1.3,2007-11-01,Automne,2007,11.6625,7.8999999999999995,13.899999999999999,16.85
DOMMARTIN-AUX-BOIS,1.0,4.2,-1.3,2007-12-01,Hiver,2007,11.6625,7.8999999999999995,13.899999999999999,16.85
DOMMARTIN-AUX-BOIS,3.6,6.7,1.0,2008-01-01,Hiver,2008,9.741666666666667,4.95,8.7,15.9
DOMMARTIN-AUX-BOIS,3.9,9.1,-0.2,2008-02-01,Hiver,2008,9.741666666666667,4.95,8.7,15.9
DOMMARTIN-AUX-BOIS,5.4,8.4,1.5,2008-03-01,Printemps,2008,9.741666666666667,4.95,8.7,15.9
DOMMARTIN-AUX-BOIS,7.9,12.3,4.4,2008-04-01,Printemps,2008,9.741666666666667,4.95,8.7,15.9
DOMMARTIN-AUX-BOIS,15.6,21.6,9.6,2008-05-01,Printemps,2008,9.741666666666667,4.95,8.7,15.9
DOMMARTIN-AUX-BOIS,16.8,21.9,12.1,2008-06-01,Été,2008,9.741666666666667,4.95,8.7,15.9
DOMMARTIN-AUX-BOIS,18.3,24.2,13.1,2008-07-01,Été,2008,9.741666666666667,4.95,8.7,15.9
DOMMARTIN-AUX-BOIS,17.4,22.9,12.9,2008-08-01,Été,2008,9.741666666666667,4.95,8.7,15.9
DOMMARTIN-AUX-BOIS,12.4,17.7,8.0,2008-09-01,Automne,2008,9.741666666666667,4.95,8.7,15.9
DOMMARTIN-AUX-BOIS,9.5,13.6,6.2,2008-10-01,Automne,2008,9.741666666666667,4.95,8.7,15.9
DOMMARTIN-AUX-BOIS,5.3,8.7,2.8,2008-11-01,Automne,2008,9.741666666666667,4.95,8.7,15.9
DOMMARTIN-AUX-BOIS,0.8,3.0,-1.1,2008-12-01,Hiver,2008,9.741666666666667,4.95,8.7,15.9
DOMMARTIN-AUX-BOIS,-1.3,2.5,-4.1,2009-01-01,Hiver,2009,10.0,4.0,10.45,15.575
DOMMARTIN-AUX-BOIS,1.1,4.5,-1.5,2009-02-01,Hiver,2009,10.0,4.0,10.45,15.575
DOMMARTIN-AUX-BOIS,4.7,9.3,0.9,2009-03-01,Printemps,2009,10.0,4.0,10.45,15.575
DOMMARTIN-AUX-BOIS,11.5,17.4,6.3,2009-04-01,Printemps,2009,10.0,4.0,10.45,15.575
DOMMARTIN-AUX-BOIS,15.3,21.6,9.7,2009-05-01,Printemps,2009,10.0,4.0,10.45,15.575
DOMMARTIN-AUX-BOIS,16.4,22.0,11.0,2009-06-01,Été,2009,10.0,4.0,10.45,15.575
DOMMARTIN-AUX-BOIS,18.4,23.8,13.7,2009-07-01,Été,2009,10.0,4.0,10.45,15.575
DOMMARTIN-AUX-BOIS,19.7,26.0,14.0,2009-08-01,Été,2009,10.0,4.0,10.45,15.575
DOMMARTIN-AUX-BOIS,15.1,21.4,10.2,2009-09-01,Automne,2009,10.0,4.0,10.45,15.575
