Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
TOUSSUS-LE-NOBLE,21.3,28.1,14.2,2019-07-01,Été,2019,12.091666666666667,7.075,11.7,16.925
TOUSSUS-LE-NOBLE,20.2,26.6,13.9,2019-08-01,Été,2019,12.091666666666667,7.075,11.7,16.925
TOUSSUS-LE-NOBLE,16.2,22.2,11.1,2019-09-01,Automne,2019,12.091666666666667,7.075,11.7,16.925
TOUSSUS-LE-NOBLE,12.6,16.2,9.9,2019-10-01,Automne,2019,12.091666666666667,7.075,11.7,16.925
TOUSSUS-LE-NOBLE,7.3,10.0,5.1,2019-11-01,Automne,2019,12.091666666666667,7.075,11.7,16.925
TOUSSUS-LE-NOBLE,6.1,8.9,3.4,2019-12-01,Hiver,2019,12.091666666666667,7.075,11.7,16.925
TOUSSUS-LE-NOBLE,5.8,8.7,2.9,2020-01-01,Hiver,2020,12.799999999999999,7.9,12.7,17.650000000000002
TOUSSUS-LE-NOBLE,7.9,11.4,5.2,2020-02-01,Hiver,2020,12.799999999999999,7.9,12.7,17.650000000000002
TOUSSUS-LE-NOBLE,7.9,12.3,4.1,2020-03-01,Printemps,2020,12.799999999999999,7.9,12.7,17.650000000000002
TOUSSUS-LE-NOBLE,13.8,20.3,7.4,2020-04-01,Printemps,2020,12.799999999999999,7.9,12.7,17.650000000000002
TOUSSUS-LE-NOBLE,15.2,20.9,9.0,2020-05-01,Printemps,2020,12.799999999999999,7.9,12.7,17.650000000000002
TOUSSUS-LE-NOBLE,17.8,23.4,12.3,2020-06-01,Été,2020,12.799999999999999,7.9,12.7,17.650000000000002
TOUSSUS-LE-NOBLE,20.0,26.3,13.3,2020-07-01,Été,2020,12.799999999999999,7.9,12.7,17.650000000000002
TOUSSUS-LE-NOBLE,21.2,28.0,15.3,2020-08-01,Été,2020,12.799999999999999,7.9,12.7,17.650000000000002
TOUSSUS-LE-NOBLE,17.6,23.7,12.1,2020-09-01,Automne,2020,12.799999999999999,7.9,12.7,17.650000000000002
TOUSSUS-LE-NOBLE,11.6,15.1,9.0,2020-10-01,Automne,2020,12.799999999999999,7.9,12.7,17.650000000000002
TOUSSUS-LE-NOBLE,8.8,12.8,5.3,2020-11-01,Automne,2020,12.799999999999999,7.9,12.7,17.650000000000002
TOUSSUS-LE-NOBLE,6.0,8.4,3.8,2020-12-01,Hiver,2020,12.799999999999999,7.9,12.7,17.650000000000002
TOUSSUS-LE-NOBLE,3.7,6.4,1.3,2021-01-01,Hiver,2021,11.241666666666667,6.25,9.95,17.549999999999997
TOUSSUS-LE-NOBLE,6.1,9.4,2.9,2021-02-01,Hiver,2021,11.241666666666667,6.25,9.95,17.549999999999997
TOUSSUS-LE-NOBLE,7.4,13.0,2.0,2021-03-01,Printemps,2021,11.241666666666667,6.25,9.95,17.549999999999997
TOUSSUS-LE-NOBLE,8.6,14.4,2.8,2021-04-01,Printemps,2021,11.241666666666667,6.25,9.95,17.549999999999997
TOUSSUS-LE-NOBLE,12.3,17.7,7.3,2021-05-01,Printemps,2021,11.241666666666667,6.25,9.95,17.549999999999997
TOUSSUS-LE-NOBLE,18.8,24.4,13.6,2021-06-01,Été,2021,11.241666666666667,6.25,9.95,17.549999999999997
TOUSSUS-LE-NOBLE,19.1,24.1,14.4,2021-07-01,Été,2021,11.241666666666667,6.25,9.95,17.549999999999997
TOUSSUS-LE-NOBLE,18.0,23.3,13.4,2021-08-01,Été,2021,11.241666666666667,6.25,9.95,17.549999999999997
TOUSSUS-LE-NOBLE,17.4,23.4,12.5,2021-09-01,Automne,2021,11.241666666666667,6.25,9.95,17.549999999999997
TOUSSUS-LE-NOBLE,11.3,16.6,6.8,2021-10-01,Automne,2021,11.241666666666667,6.25,9.95,17.549999999999997
TOUSSUS-LE-NOBLE,5.9,9.6,2.9,2021-11-01,Automne,2021,11.241666666666667,6.25,9.95,17.549999999999997
TOUSSUS-LE-NOBLE,6.3,8.8,4.0,2021-12-01,Hiver,2021,11.241666666666667,6.25,9.95,17.549999999999997
TOUSSUS-LE-NOBLE,4.1,6.7,1.7,2022-01-01,Hiver,2022,12.708333333333334,8.375,12.7,16.75
TOUSSUS-LE-NOBLE,6.8,10.8,2.7,2022-02-01,Hiver,2022,12.708333333333334,8.375,12.7,16.75
TOUSSUS-LE-NOBLE,8.9,13.9,3.9,2022-03-01,Printemps,2022,12.708333333333334,8.375,12.7,16.75
TOUSSUS-LE-NOBLE,10.7,16.1,5.0,2022-04-01,Printemps,2022,12.708333333333334,8.375,12.7,16.75
TOUSSUS-LE-NOBLE,16.0,22.3,9.7,2022-05-01,Printemps,2022,12.708333333333334,8.375,12.7,16.75
TOUSSUS-LE-NOBLE,19.0,25.1,12.9,2022-06-01,Été,2022,12.708333333333334,8.375,12.7,16.75
TOUSSUS-LE-NOBLE,21.5,28.3,14.0,2022-07-01,Été,2022,12.708333333333334,8.375,12.7,16.75
TOUSSUS-LE-NOBLE,21.7,28.4,15.3,2022-08-01,Été,2022,12.708333333333334,8.375,12.7,16.75
TOUSSUS-LE-NOBLE,15.7,21.3,11.1,2022-09-01,Automne,2022,12.708333333333334,8.375,12.7,16.75
TOUSSUS-LE-NOBLE,14.7,19.4,10.7,2022-10-01,Automne,2022,12.708333333333334,8.375,12.7,16.75
TOUSSUS-LE-NOBLE,8.9,12.2,6.1,2022-11-01,Automne,2022,12.708333333333334,8.375,12.7,16.75
TOUSSUS-LE-NOBLE,4.5,6.8,2.5,2022-12-01,Hiver,2022,12.708333333333334,8.375,12.7,16.75
TOUSSUS-LE-NOBLE,5.4,7.6,3.2,2023-01-01,Hiver,2023,12.716666666666667,7.9750000000000005,11.75,19.35
TOUSSUS-LE-NOBLE,5.6,10.0,1.7,2023-02-01,Hiver,2023,12.716666666666667,7.9750000000000005,11.75,19.35
TOUSSUS-LE-NOBLE,8.6,12.7,4.9,2023-03-01,Printemps,2023,12.716666666666667,7.9750000000000005,11.75,19.35
TOUSSUS-LE-NOBLE,9.6,14.8,5.0,2023-04-01,Printemps,2023,12.716666666666667,7.9750000000000005,11.75,19.35
TOUSSUS-LE-NOBLE,14.6,20.2,9.1,2023-05-01,Printemps,2023,12.716666666666667,7.9750000000000005,11.75,19.35
TOUSSUS-LE-NOBLE,20.9,27.2,14.5,2023-06-01,Été,2023,12.716666666666667,7.9750000000000005,11.75,19.35
TOUSSUS-LE-NOBLE,19.9,26.0,14.0,2023-07-01,Été,2023,12.716666666666667,7.9750000000000005,11.75,19.35
TOUSSUS-LE-NOBLE,19.3,24.8,14.5,2023-08-01,Été,2023,12.716666666666667,7.9750000000000005,11.75,19.35
TOUSSUS-LE-NOBLE,19.5,25.8,13.9,2023-09-01,Automne,2023,12.716666666666667,7.9750000000000005,11.75,19.35
TOUSSUS-LE-NOBLE,13.9,19.0,9.5,2023-10-01,Automne,2023,12.716666666666667,7.9750000000000005,11.75,19.35
TOUSSUS-LE-NOBLE,8.3,11.6,5.7,2023-11-01,Automne,2023,12.716666666666667,7.9750000000000005,11.75,19.35
TOUSSUS-LE-NOBLE,7.0,9.4,4.9,2023-12-01,Hiver,2023,12.716666666666667,7.9750000000000005,11.75,19.35
TRAPPES,1.7,4.1,-0.7,1950-01-01,Hiver,1950,9.858333333333333,6.4,8.65,14.25
TRAPPES,6.4,9.4,2.8,1950-02-01,Hiver,1950,9.858333333333333,6.4,8.65,14.25
TRAPPES,7.1,11.1,2.9,1950-03-01,Printemps,1950,9.858333333333333,6.4,8.65,14.25
TRAPPES,7.8,12.4,3.3,1950-04-01,Printemps,1950,9.858333333333333,6.4,8.65,14.25
TRAPPES,13.3,18.4,8.0,1950-05-01,Printemps,1950,9.858333333333333,6.4,8.65,14.25
TRAPPES,17.7,22.8,12.2,1950-06-01,Été,1950,9.858333333333333,6.4,8.65,14.25
TRAPPES,18.5,24.1,13.0,1950-07-01,Été,1950,9.858333333333333,6.4,8.65,14.25
TRAPPES,16.8,22.3,11.4,1950-08-01,Été,1950,9.858333333333333,6.4,8.65,14.25
TRAPPES,13.4,17.1,10.1,1950-09-01,Automne,1950,9.858333333333333,6.4,8.65,14.25
TRAPPES,9.5,13.5,6.1,1950-10-01,Automne,1950,9.858333333333333,6.4,8.65,14.25
TRAPPES,6.4,9.4,3.6,1950-11-01,Automne,1950,9.858333333333333,6.4,8.65,14.25
TRAPPES,-0.3,1.5,-2.0,1950-12-01,Hiver,1950,9.858333333333333,6.4,8.65,14.25
TRAPPES,4.4,6.7,2.3,1951-01-01,Hiver,1951,9.808333333333334,4.775,8.9,15.2
TRAPPES,3.8,6.7,1.2,1951-02-01,Hiver,1951,9.808333333333334,4.775,8.9,15.2
TRAPPES,4.9,8.8,1.5,1951-03-01,Printemps,1951,9.808333333333334,4.775,8.9,15.2
TRAPPES,8.1,13.3,3.6,1951-04-01,Printemps,1951,9.808333333333334,4.775,8.9,15.2
TRAPPES,11.3,15.4,7.6,1951-05-01,Printemps,1951,9.808333333333334,4.775,8.9,15.2
TRAPPES,15.2,19.5,10.7,1951-06-01,Été,1951,9.808333333333334,4.775,8.9,15.2
TRAPPES,17.3,22.6,11.9,1951-07-01,Été,1951,9.808333333333334,4.775,8.9,15.2
TRAPPES,15.8,20.4,11.8,1951-08-01,Été,1951,9.808333333333334,4.775,8.9,15.2
TRAPPES,15.2,19.8,11.4,1951-09-01,Automne,1951,9.808333333333334,4.775,8.9,15.2
TRAPPES,9.4,13.7,5.6,1951-10-01,Automne,1951,9.808333333333334,4.775,8.9,15.2
TRAPPES,8.4,11.3,5.6,1951-11-01,Automne,1951,9.808333333333334,4.775,8.9,15.2
TRAPPES,3.9,7.3,1.3,1951-12-01,Hiver,1951,9.808333333333334,4.775,8.9,15.2
TRAPPES,2.4,5.0,0.0,1952-01-01,Hiver,1952,9.816666666666666,3.575,10.2,15.025
TRAPPES,2.1,4.8,-0.3,1952-02-01,Hiver,1952,9.816666666666666,3.575,10.2,15.025
TRAPPES,7.3,10.8,4.5,1952-03-01,Printemps,1952,9.816666666666666,3.575,10.2,15.025
TRAPPES,10.9,16.2,6.0,1952-04-01,Printemps,1952,9.816666666666666,3.575,10.2,15.025
TRAPPES,14.5,19.7,8.8,1952-05-01,Printemps,1952,9.816666666666666,3.575,10.2,15.025
TRAPPES,16.6,22.2,9.8,1952-06-01,Été,1952,9.816666666666666,3.575,10.2,15.025
TRAPPES,19.0,25.0,13.0,1952-07-01,Été,1952,9.816666666666666,3.575,10.2,15.025
TRAPPES,17.7,23.1,12.6,1952-08-01,Été,1952,9.816666666666666,3.575,10.2,15.025
TRAPPES,11.3,16.1,7.3,1952-09-01,Automne,1952,9.816666666666666,3.575,10.2,15.025
TRAPPES,9.5,13.5,6.1,1952-10-01,Automne,1952,9.816666666666666,3.575,10.2,15.025
TRAPPES,3.9,6.6,1.3,1952-11-01,Automne,1952,9.816666666666666,3.575,10.2,15.025
TRAPPES,2.6,5.0,0.3,1952-12-01,Hiver,1952,9.816666666666666,3.575,10.2,15.025
TRAPPES,0.0,1.9,-1.9,1953-01-01,Hiver,1953,10.216666666666667,6.324999999999999,10.600000000000001,15.025
TRAPPES,2.6,5.7,-0.1,1953-02-01,Hiver,1953,10.216666666666667,6.324999999999999,10.600000000000001,15.025
TRAPPES,7.4,13.7,1.6,1953-03-01,Printemps,1953,10.216666666666667,6.324999999999999,10.600000000000001,15.025
TRAPPES,9.9,15.1,5.0,1953-04-01,Printemps,1953,10.216666666666667,6.324999999999999,10.600000000000001,15.025
TRAPPES,14.5,19.8,8.8,1953-05-01,Printemps,1953,10.216666666666667,6.324999999999999,10.600000000000001,15.025
TRAPPES,15.0,19.6,10.2,1953-06-01,Été,1953,10.216666666666667,6.324999999999999,10.600000000000001,15.025
TRAPPES,16.9,21.9,12.4,1953-07-01,Été,1953,10.216666666666667,6.324999999999999,10.600000000000001,15.025
TRAPPES,17.8,23.9,11.9,1953-08-01,Été,1953,10.216666666666667,6.324999999999999,10.600000000000001,15.025
TRAPPES,15.1,20.8,9.8,1953-09-01,Automne,1953,10.216666666666667,6.324999999999999,10.600000000000001,15.025
TRAPPES,11.3,15.3,7.5,1953-10-01,Automne,1953,10.216666666666667,6.324999999999999,10.600000000000001,15.025
TRAPPES,5.5,8.7,2.7,1953-11-01,Automne,1953,10.216666666666667,6.324999999999999,10.600000000000001,15.025
TRAPPES,6.6,9.5,3.8,1953-12-01,Hiver,1953,10.216666666666667,6.324999999999999,10.600000000000001,15.025
TRAPPES,0.8,3.5,-2.0,1954-01-01,Hiver,1954,9.733333333333333,6.925,10.350000000000001,14.424999999999999
TRAPPES,1.0,4.3,-1.8,1954-02-01,Hiver,1954,9.733333333333333,6.925,10.350000000000001,14.424999999999999
TRAPPES,7.2,11.3,3.6,1954-03-01,Printemps,1954,9.733333333333333,6.925,10.350000000000001,14.424999999999999
TRAPPES,8.4,13.7,3.0,1954-04-01,Printemps,1954,9.733333333333333,6.925,10.350000000000001,14.424999999999999
TRAPPES,12.6,18.0,7.2,1954-05-01,Printemps,1954,9.733333333333333,6.925,10.350000000000001,14.424999999999999
TRAPPES,15.1,20.2,9.9,1954-06-01,Été,1954,9.733333333333333,6.925,10.350000000000001,14.424999999999999
TRAPPES,15.5,20.8,10.0,1954-07-01,Été,1954,9.733333333333333,6.925,10.350000000000001,14.424999999999999
TRAPPES,16.2,21.4,11.6,1954-08-01,Été,1954,9.733333333333333,6.925,10.350000000000001,14.424999999999999
TRAPPES,14.2,18.5,10.4,1954-09-01,Automne,1954,9.733333333333333,6.925,10.350000000000001,14.424999999999999
TRAPPES,12.3,16.7,8.2,1954-10-01,Automne,1954,9.733333333333333,6.925,10.350000000000001,14.424999999999999
TRAPPES,7.4,10.7,3.7,1954-11-01,Automne,1954,9.733333333333333,6.925,10.350000000000001,14.424999999999999
TRAPPES,6.1,8.4,3.5,1954-12-01,Hiver,1954,9.733333333333333,6.925,10.350000000000001,14.424999999999999
TRAPPES,3.2,6.1,0.7,1955-01-01,Hiver,1955,10.008333333333333,5.25,9.7,14.875
TRAPPES,2.8,5.4,0.6,1955-02-01,Hiver,1955,10.008333333333333,5.25,9.7,14.875
TRAPPES,3.3,7.4,-0.4,1955-03-01,Printemps,1955,10.008333333333333,5.25,9.7,14.875
TRAPPES,10.2,15.9,4.4,1955-04-01,Printemps,1955,10.008333333333333,5.25,9.7,14.875
TRAPPES,11.8,16.9,6.4,1955-05-01,Printemps,1955,10.008333333333333,5.25,9.7,14.875
TRAPPES,16.0,20.7,10.9,1955-06-01,Été,1955,10.008333333333333,5.25,9.7,14.875
TRAPPES,18.7,24.0,13.8,1955-07-01,Été,1955,10.008333333333333,5.25,9.7,14.875
TRAPPES,18.3,24.0,12.7,1955-08-01,Été,1955,10.008333333333333,5.25,9.7,14.875
TRAPPES,14.5,20.0,9.2,1955-09-01,Automne,1955,10.008333333333333,5.25,9.7,14.875
TRAPPES,9.2,13.8,5.2,1955-10-01,Automne,1955,10.008333333333333,5.25,9.7,14.875
TRAPPES,6.2,9.7,3.2,1955-11-01,Automne,1955,10.008333333333333,5.25,9.7,14.875
TRAPPES,5.9,8.4,3.4,1955-12-01,Hiver,1955,10.008333333333333,5.25,9.7,14.875
TRAPPES,3.7,6.6,0.9,1956-01-01,Hiver,1956,9.083333333333334,5.45,8.85,14.2
TRAPPES,-4.5,-0.4,-8.0,1956-02-01,Hiver,1956,9.083333333333334,5.45,8.85,14.2
TRAPPES,6.7,11.3,2.6,1956-03-01,Printemps,1956,9.083333333333334,5.45,8.85,14.2
TRAPPES,7.7,12.4,2.9,1956-04-01,Printemps,1956,9.083333333333334,5.45,8.85,14.2
TRAPPES,14.0,19.3,8.1,1956-05-01,Printemps,1956,9.083333333333334,5.45,8.85,14.2
TRAPPES,13.3,17.4,9.4,1956-06-01,Été,1956,9.083333333333334,5.45,8.85,14.2
TRAPPES,16.9,21.7,12.3,1956-07-01,Été,1956,9.083333333333334,5.45,8.85,14.2
TRAPPES,14.8,19.9,10.0,1956-08-01,Été,1956,9.083333333333334,5.45,8.85,14.2
TRAPPES,16.0,20.7,12.0,1956-09-01,Automne,1956,9.083333333333334,5.45,8.85,14.2
TRAPPES,10.0,13.8,6.5,1956-10-01,Automne,1956,9.083333333333334,5.45,8.85,14.2
TRAPPES,4.7,7.6,1.9,1956-11-01,Automne,1956,9.083333333333334,5.45,8.85,14.2
TRAPPES,5.7,7.4,3.7,1956-12-01,Hiver,1956,9.083333333333334,5.45,8.85,14.2
TRAPPES,2.7,5.7,-0.4,1957-01-01,Hiver,1957,10.408333333333333,6.575,10.2,14.6
TRAPPES,6.7,9.8,3.9,1957-02-01,Hiver,1957,10.408333333333333,6.575,10.2,14.6
TRAPPES,9.7,14.0,5.6,1957-03-01,Printemps,1957,10.408333333333333,6.575,10.2,14.6
TRAPPES,9.4,13.9,4.3,1957-04-01,Printemps,1957,10.408333333333333,6.575,10.2,14.6
TRAPPES,11.0,15.5,5.9,1957-05-01,Printemps,1957,10.408333333333333,6.575,10.2,14.6
TRAPPES,17.1,22.3,11.2,1957-06-01,Été,1957,10.408333333333333,6.575,10.2,14.6
TRAPPES,18.0,22.7,13.9,1957-07-01,Été,1957,10.408333333333333,6.575,10.2,14.6
TRAPPES,16.4,21.4,11.3,1957-08-01,Été,1957,10.408333333333333,6.575,10.2,14.6
TRAPPES,14.0,18.2,10.1,1957-09-01,Automne,1957,10.408333333333333,6.575,10.2,14.6
TRAPPES,10.7,14.5,6.8,1957-10-01,Automne,1957,10.408333333333333,6.575,10.2,14.6
TRAPPES,6.2,8.3,4.1,1957-11-01,Automne,1957,10.408333333333333,6.575,10.2,14.6
TRAPPES,3.0,5.6,0.4,1957-12-01,Hiver,1957,10.408333333333333,6.575,10.2,14.6
TRAPPES,3.5,6.4,1.0,1958-01-01,Hiver,1958,10.083333333333334,5.5,9.2,15.15
TRAPPES,5.8,8.6,2.9,1958-02-01,Hiver,1958,10.083333333333334,5.5,9.2,15.15
TRAPPES,3.9,7.8,0.5,1958-03-01,Printemps,1958,10.083333333333334,5.5,9.2,15.15
TRAPPES,7.7,12.1,3.1,1958-04-01,Printemps,1958,10.083333333333334,5.5,9.2,15.15
TRAPPES,13.5,18.3,8.6,1958-05-01,Printemps,1958,10.083333333333334,5.5,9.2,15.15
TRAPPES,14.8,19.2,9.8,1958-06-01,Été,1958,10.083333333333334,5.5,9.2,15.15
TRAPPES,17.1,21.8,12.3,1958-07-01,Été,1958,10.083333333333334,5.5,9.2,15.15
TRAPPES,17.2,21.6,13.3,1958-08-01,Été,1958,10.083333333333334,5.5,9.2,15.15
TRAPPES,16.2,20.9,12.0,1958-09-01,Automne,1958,10.083333333333334,5.5,9.2,15.15
TRAPPES,10.7,14.0,7.8,1958-10-01,Automne,1958,10.083333333333334,5.5,9.2,15.15
TRAPPES,5.7,8.1,3.6,1958-11-01,Automne,1958,10.083333333333334,5.5,9.2,15.15
TRAPPES,4.9,7.2,2.4,1958-12-01,Hiver,1958,10.083333333333334,5.5,9.2,15.15
TRAPPES,2.4,5.3,-0.3,1959-01-01,Hiver,1959,11.200000000000001,6.2,10.95,16.974999999999998
TRAPPES,3.3,7.9,-0.5,1959-02-01,Hiver,1959,11.200000000000001,6.2,10.95,16.974999999999998
TRAPPES,7.9,12.3,3.6,1959-03-01,Printemps,1959,11.200000000000001,6.2,10.95,16.974999999999998
TRAPPES,10.1,14.7,5.7,1959-04-01,Printemps,1959,11.200000000000001,6.2,10.95,16.974999999999998
TRAPPES,14.1,18.9,8.7,1959-05-01,Printemps,1959,11.200000000000001,6.2,10.95,16.974999999999998
TRAPPES,16.9,23.0,10.5,1959-06-01,Été,1959,11.200000000000001,6.2,10.95,16.974999999999998
TRAPPES,20.2,26.7,13.0,1959-07-01,Été,1959,11.200000000000001,6.2,10.95,16.974999999999998
TRAPPES,18.5,24.1,13.1,1959-08-01,Été,1959,11.200000000000001,6.2,10.95,16.974999999999998
TRAPPES,17.2,24.0,10.5,1959-09-01,Automne,1959,11.200000000000001,6.2,10.95,16.974999999999998
TRAPPES,11.8,17.6,6.6,1959-10-01,Automne,1959,11.200000000000001,6.2,10.95,16.974999999999998
TRAPPES,6.4,9.3,3.9,1959-11-01,Automne,1959,11.200000000000001,6.2,10.95,16.974999999999998
TRAPPES,5.6,7.9,3.2,1959-12-01,Hiver,1959,11.200000000000001,6.2,10.95,16.974999999999998
TRAPPES,3.3,5.8,0.6,1960-01-01,Hiver,1960,10.283333333333333,6.85,10.0,14.85
TRAPPES,4.0,7.2,0.8,1960-02-01,Hiver,1960,10.283333333333333,6.85,10.0,14.85
TRAPPES,7.8,11.7,4.2,1960-03-01,Printemps,1960,10.283333333333333,6.85,10.0,14.85
TRAPPES,9.5,14.1,5.0,1960-04-01,Printemps,1960,10.283333333333333,6.85,10.0,14.85
TRAPPES,14.5,19.8,8.4,1960-05-01,Printemps,1960,10.283333333333333,6.85,10.0,14.85
TRAPPES,17.0,22.2,11.4,1960-06-01,Été,1960,10.283333333333333,6.85,10.0,14.85
TRAPPES,15.9,20.9,11.2,1960-07-01,Été,1960,10.283333333333333,6.85,10.0,14.85
TRAPPES,16.4,21.5,11.6,1960-08-01,Été,1960,10.283333333333333,6.85,10.0,14.85
TRAPPES,13.5,18.5,9.2,1960-09-01,Automne,1960,10.283333333333333,6.85,10.0,14.85
TRAPPES,10.5,14.4,7.6,1960-10-01,Automne,1960,10.283333333333333,6.85,10.0,14.85
TRAPPES,8.0,11.0,4.9,1960-11-01,Automne,1960,10.283333333333333,6.85,10.0,14.85
TRAPPES,3.0,5.2,0.7,1960-12-01,Hiver,1960,10.283333333333333,6.85,10.0,14.85
TRAPPES,3.1,5.2,0.5,1961-01-01,Hiver,1961,11.016666666666666,7.125,11.65,16.325000000000003
TRAPPES,7.6,11.5,3.9,1961-02-01,Hiver,1961,11.016666666666666,7.125,11.65,16.325000000000003
TRAPPES,8.3,13.7,2.8,1961-03-01,Printemps,1961,11.016666666666666,7.125,11.65,16.325000000000003
TRAPPES,12.0,16.9,7.2,1961-04-01,Printemps,1961,11.016666666666666,7.125,11.65,16.325000000000003
TRAPPES,12.2,17.3,6.4,1961-05-01,Printemps,1961,11.016666666666666,7.125,11.65,16.325000000000003
TRAPPES,16.1,21.6,9.9,1961-06-01,Été,1961,11.016666666666666,7.125,11.65,16.325000000000003
TRAPPES,17.0,22.4,10.7,1961-07-01,Été,1961,11.016666666666666,7.125,11.65,16.325000000000003
TRAPPES,17.4,23.4,11.3,1961-08-01,Été,1961,11.016666666666666,7.125,11.65,16.325000000000003
TRAPPES,17.7,23.9,12.0,1961-09-01,Automne,1961,11.016666666666666,7.125,11.65,16.325000000000003
TRAPPES,11.3,15.3,7.5,1961-10-01,Automne,1961,11.016666666666666,7.125,11.65,16.325000000000003
TRAPPES,5.7,8.4,3.1,1961-11-01,Automne,1961,11.016666666666666,7.125,11.65,16.325000000000003
TRAPPES,3.8,6.5,0.7,1961-12-01,Hiver,1961,11.016666666666666,7.125,11.65,16.325000000000003
TRAPPES,3.4,6.6,0.2,1962-02-01,Hiver,1962,10.425,7.15,10.95,14.425
TRAPPES,3.0,6.8,-0.3,1962-03-01,Printemps,1962,10.425,7.15,10.95,14.425
TRAPPES,8.4,12.5,4.6,1962-04-01,Printemps,1962,10.425,7.15,10.95,14.425
TRAPPES,11.0,15.6,6.6,1962-05-01,Printemps,1962,10.425,7.15,10.95,14.425
TRAPPES,16.3,21.8,10.9,1962-07-01,Été,1962,10.425,7.15,10.95,14.425
TRAPPES,16.6,22.8,10.6,1962-08-01,Été,1962,10.425,7.15,10.95,14.425
TRAPPES,13.8,19.7,8.3,1962-09-01,Automne,1962,10.425,7.15,10.95,14.425
TRAPPES,10.9,16.0,6.3,1962-10-01,Automne,1962,10.425,7.15,10.95,14.425
TRAPPES,5.8,10.0,2.3,1963-03-01,Printemps,1963,6.6000000000000005,4.425,7.35,9.525
TRAPPES,8.9,13.3,5.1,1963-04-01,Printemps,1963,6.6000000000000005,4.425,7.35,9.525
TRAPPES,11.4,15.9,6.7,1963-05-01,Printemps,1963,6.6000000000000005,4.425,7.35,9.525
TRAPPES,0.3,2.4,-2.2,1963-12-01,Hiver,1963,6.6000000000000005,4.425,7.35,9.525
TRAPPES,0.5,3.0,-2.1,1964-01-01,Hiver,1964,8.328571428571427,3.65,8.2,12.350000000000001
TRAPPES,5.0,7.5,2.6,1964-02-01,Hiver,1964,8.328571428571427,3.65,8.2,12.350000000000001
TRAPPES,8.9,13.4,4.5,1964-04-01,Printemps,1964,8.328571428571427,3.65,8.2,12.350000000000001
TRAPPES,17.6,23.1,12.4,1964-08-01,Été,1964,8.328571428571427,3.65,8.2,12.350000000000001
TRAPPES,15.8,21.4,10.6,1964-09-01,Automne,1964,8.328571428571427,3.65,8.2,12.350000000000001
TRAPPES,8.2,12.2,4.6,1964-10-01,Automne,1964,8.328571428571427,3.65,8.2,12.350000000000001
TRAPPES,2.3,4.7,-0.3,1964-12-01,Hiver,1964,8.328571428571427,3.65,8.2,12.350000000000001
TRAPPES,5.9,9.7,2.5,1966-03-01,Printemps,1966,8.566666666666668,5.2,5.9,10.600000000000001
TRAPPES,15.3,20.0,11.1,1966-09-01,Automne,1966,8.566666666666668,5.2,5.9,10.600000000000001
TRAPPES,4.5,7.2,2.2,1966-11-01,Automne,1966,8.566666666666668,5.2,5.9,10.600000000000001
TRAPPES,3.2,5.5,1.2,1967-01-01,Hiver,1967,10.175,5.574999999999999,10.05,14.475000000000001
TRAPPES,5.5,8.7,2.9,1967-02-01,Hiver,1967,10.175,5.574999999999999,10.05,14.475000000000001
TRAPPES,7.1,10.9,3.7,1967-03-01,Printemps,1967,10.175,5.574999999999999,10.05,14.475000000000001
TRAPPES,8.2,12.6,3.7,1967-04-01,Printemps,1967,10.175,5.574999999999999,10.05,14.475000000000001
TRAPPES,11.9,16.5,7.4,1967-05-01,Printemps,1967,10.175,5.574999999999999,10.05,14.475000000000001
TRAPPES,15.0,19.8,9.6,1967-06-01,Été,1967,10.175,5.574999999999999,10.05,14.475000000000001
TRAPPES,19.3,25.1,13.2,1967-07-01,Été,1967,10.175,5.574999999999999,10.05,14.475000000000001
TRAPPES,17.0,22.0,12.2,1967-08-01,Été,1967,10.175,5.574999999999999,10.05,14.475000000000001
TRAPPES,14.3,19.1,10.4,1967-09-01,Automne,1967,10.175,5.574999999999999,10.05,14.475000000000001
TRAPPES,12.2,16.0,8.6,1967-10-01,Automne,1967,10.175,5.574999999999999,10.05,14.475000000000001
TRAPPES,5.6,8.7,2.9,1967-11-01,Automne,1967,10.175,5.574999999999999,10.05,14.475000000000001
TRAPPES,2.8,5.2,0.6,1967-12-01,Hiver,1967,10.175,5.574999999999999,10.05,14.475000000000001
TRAPPES,3.4,6.1,0.6,1968-01-01,Hiver,1968,9.633333333333333,4.75,10.25,14.575000000000001
TRAPPES,2.9,5.7,0.5,1968-02-01,Hiver,1968,9.633333333333333,4.75,10.25,14.575000000000001
TRAPPES,6.5,10.3,2.7,1968-03-01,Printemps,1968,9.633333333333333,4.75,10.25,14.575000000000001
TRAPPES,9.5,14.5,4.4,1968-04-01,Printemps,1968,9.633333333333333,4.75,10.25,14.575000000000001
TRAPPES,11.0,14.8,7.0,1968-05-01,Printemps,1968,9.633333333333333,4.75,10.25,14.575000000000001
TRAPPES,15.4,19.8,10.8,1968-06-01,Été,1968,9.633333333333333,4.75,10.25,14.575000000000001
TRAPPES,16.8,21.4,12.2,1968-07-01,Été,1968,9.633333333333333,4.75,10.25,14.575000000000001
TRAPPES,16.7,20.8,12.9,1968-08-01,Été,1968,9.633333333333333,4.75,10.25,14.575000000000001
