Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
BAIGNES-SAINTE-RADEGONDE,4.6,9.1,0.7,2015-02-01,Hiver,2015,12.966666666666667,9.55,12.45,16.625
BAIGNES-SAINTE-RADEGONDE,8.5,13.4,4.3,2015-03-01,Printemps,2015,12.966666666666667,9.55,12.45,16.625
BAIGNES-SAINTE-RADEGONDE,12.8,19.3,6.6,2015-04-01,Printemps,2015,12.966666666666667,9.55,12.45,16.625
BAIGNES-SAINTE-RADEGONDE,14.9,20.9,9.2,2015-05-01,Printemps,2015,12.966666666666667,9.55,12.45,16.625
BAIGNES-SAINTE-RADEGONDE,19.7,26.9,12.6,2015-06-01,Été,2015,12.966666666666667,9.55,12.45,16.625
BAIGNES-SAINTE-RADEGONDE,21.2,28.6,14.7,2015-07-01,Été,2015,12.966666666666667,9.55,12.45,16.625
BAIGNES-SAINTE-RADEGONDE,20.4,27.4,14.2,2015-08-01,Été,2015,12.966666666666667,9.55,12.45,16.625
BAIGNES-SAINTE-RADEGONDE,15.6,21.8,10.2,2015-09-01,Automne,2015,12.966666666666667,9.55,12.45,16.625
BAIGNES-SAINTE-RADEGONDE,12.1,17.6,7.2,2015-10-01,Automne,2015,12.966666666666667,9.55,12.45,16.625
BAIGNES-SAINTE-RADEGONDE,11.0,16.0,7.2,2015-11-01,Automne,2015,12.966666666666667,9.55,12.45,16.625
BAIGNES-SAINTE-RADEGONDE,9.9,13.8,6.4,2015-12-01,Hiver,2015,12.966666666666667,9.55,12.45,16.625
BAIGNES-SAINTE-RADEGONDE,7.6,11.1,4.7,2016-01-01,Hiver,2016,12.9,8.2,11.25,18.25
BAIGNES-SAINTE-RADEGONDE,7.4,11.1,4.3,2016-02-01,Hiver,2016,12.9,8.2,11.25,18.25
BAIGNES-SAINTE-RADEGONDE,8.4,13.6,3.6,2016-03-01,Printemps,2016,12.9,8.2,11.25,18.25
BAIGNES-SAINTE-RADEGONDE,10.6,16.3,5.5,2016-04-01,Printemps,2016,12.9,8.2,11.25,18.25
BAIGNES-SAINTE-RADEGONDE,15.1,20.9,9.9,2016-05-01,Printemps,2016,12.9,8.2,11.25,18.25
BAIGNES-SAINTE-RADEGONDE,18.1,23.4,13.1,2016-06-01,Été,2016,12.9,8.2,11.25,18.25
BAIGNES-SAINTE-RADEGONDE,20.3,28.2,13.0,2016-07-01,Été,2016,12.9,8.2,11.25,18.25
BAIGNES-SAINTE-RADEGONDE,21.0,30.0,12.8,2016-08-01,Été,2016,12.9,8.2,11.25,18.25
BAIGNES-SAINTE-RADEGONDE,18.7,27.3,11.5,2016-09-01,Automne,2016,12.9,8.2,11.25,18.25
BAIGNES-SAINTE-RADEGONDE,11.9,19.0,6.4,2016-10-01,Automne,2016,12.9,8.2,11.25,18.25
BAIGNES-SAINTE-RADEGONDE,9.0,13.2,5.7,2016-11-01,Automne,2016,12.9,8.2,11.25,18.25
BAIGNES-SAINTE-RADEGONDE,6.7,11.4,2.4,2016-12-01,Hiver,2016,12.9,8.2,11.25,18.25
BAIGNES-SAINTE-RADEGONDE,3.4,7.8,-0.5,2017-01-01,Hiver,2017,13.075000000000001,8.2,13.1,17.425
BAIGNES-SAINTE-RADEGONDE,8.4,13.1,4.3,2017-02-01,Hiver,2017,13.075000000000001,8.2,13.1,17.425
BAIGNES-SAINTE-RADEGONDE,10.9,16.0,6.4,2017-03-01,Printemps,2017,13.075000000000001,8.2,13.1,17.425
BAIGNES-SAINTE-RADEGONDE,11.5,19.1,3.7,2017-04-01,Printemps,2017,13.075000000000001,8.2,13.1,17.425
BAIGNES-SAINTE-RADEGONDE,16.5,23.1,10.5,2017-05-01,Printemps,2017,13.075000000000001,8.2,13.1,17.425
BAIGNES-SAINTE-RADEGONDE,21.1,27.6,14.1,2017-06-01,Été,2017,13.075000000000001,8.2,13.1,17.425
BAIGNES-SAINTE-RADEGONDE,21.1,27.0,15.6,2017-07-01,Été,2017,13.075000000000001,8.2,13.1,17.425
BAIGNES-SAINTE-RADEGONDE,20.2,27.9,13.4,2017-08-01,Été,2017,13.075000000000001,8.2,13.1,17.425
BAIGNES-SAINTE-RADEGONDE,15.7,21.5,10.6,2017-09-01,Automne,2017,13.075000000000001,8.2,13.1,17.425
BAIGNES-SAINTE-RADEGONDE,14.7,21.0,10.0,2017-10-01,Automne,2017,13.075000000000001,8.2,13.1,17.425
BAIGNES-SAINTE-RADEGONDE,7.6,12.8,2.8,2017-11-01,Automne,2017,13.075000000000001,8.2,13.1,17.425
BAIGNES-SAINTE-RADEGONDE,5.8,9.5,2.4,2017-12-01,Hiver,2017,13.075000000000001,8.2,13.1,17.425
BAIGNES-SAINTE-RADEGONDE,8.6,10.7,6.9,2018-01-01,Hiver,2018,8.6,8.6,8.6,8.6
BARBEZIEUX-SAINT-HILAIRE,18.3,24.7,13.9,2019-09-01,Automne,2019,12.65,8.575,11.899999999999999,15.975
BARBEZIEUX-SAINT-HILAIRE,15.2,20.4,11.7,2019-10-01,Automne,2019,12.65,8.575,11.899999999999999,15.975
BARBEZIEUX-SAINT-HILAIRE,8.6,12.6,5.7,2019-11-01,Automne,2019,12.65,8.575,11.899999999999999,15.975
BARBEZIEUX-SAINT-HILAIRE,8.5,12.4,5.5,2019-12-01,Hiver,2019,12.65,8.575,11.899999999999999,15.975
BARBEZIEUX-SAINT-HILAIRE,7.7,11.7,4.7,2020-01-01,Hiver,2020,14.325000000000001,9.775,13.9,18.325000000000003
BARBEZIEUX-SAINT-HILAIRE,9.7,15.0,5.5,2020-02-01,Hiver,2020,14.325000000000001,9.775,13.9,18.325000000000003
BARBEZIEUX-SAINT-HILAIRE,9.8,15.7,4.9,2020-03-01,Printemps,2020,14.325000000000001,9.775,13.9,18.325000000000003
BARBEZIEUX-SAINT-HILAIRE,14.9,21.9,9.0,2020-04-01,Printemps,2020,14.325000000000001,9.775,13.9,18.325000000000003
BARBEZIEUX-SAINT-HILAIRE,17.6,24.4,10.6,2020-05-01,Printemps,2020,14.325000000000001,9.775,13.9,18.325000000000003
BARBEZIEUX-SAINT-HILAIRE,18.1,24.4,12.4,2020-06-01,Été,2020,14.325000000000001,9.775,13.9,18.325000000000003
BARBEZIEUX-SAINT-HILAIRE,22.4,30.4,14.6,2020-07-01,Été,2020,14.325000000000001,9.775,13.9,18.325000000000003
BARBEZIEUX-SAINT-HILAIRE,22.1,29.9,16.0,2020-08-01,Été,2020,14.325000000000001,9.775,13.9,18.325000000000003
BARBEZIEUX-SAINT-HILAIRE,19.0,27.3,12.1,2020-09-01,Automne,2020,14.325000000000001,9.775,13.9,18.325000000000003
BARBEZIEUX-SAINT-HILAIRE,12.9,17.8,9.7,2020-10-01,Automne,2020,14.325000000000001,9.775,13.9,18.325000000000003
BARBEZIEUX-SAINT-HILAIRE,10.3,16.8,6.2,2020-11-01,Automne,2020,14.325000000000001,9.775,13.9,18.325000000000003
BARBEZIEUX-SAINT-HILAIRE,7.4,11.0,4.6,2020-12-01,Hiver,2020,14.325000000000001,9.775,13.9,18.325000000000003
BARBEZIEUX-SAINT-HILAIRE,5.0,8.9,2.1,2021-01-01,Hiver,2021,12.991666666666667,8.85,12.5,19.15
BARBEZIEUX-SAINT-HILAIRE,9.4,14.0,6.2,2021-02-01,Hiver,2021,12.991666666666667,8.85,12.5,19.15
BARBEZIEUX-SAINT-HILAIRE,9.4,16.6,3.2,2021-03-01,Printemps,2021,12.991666666666667,8.85,12.5,19.15
BARBEZIEUX-SAINT-HILAIRE,12.0,19.4,4.9,2021-04-01,Printemps,2021,12.991666666666667,8.85,12.5,19.15
BARBEZIEUX-SAINT-HILAIRE,14.2,20.5,8.6,2021-05-01,Printemps,2021,12.991666666666667,8.85,12.5,19.15
BARBEZIEUX-SAINT-HILAIRE,20.1,26.6,14.3,2021-06-01,Été,2021,12.991666666666667,8.85,12.5,19.15
BARBEZIEUX-SAINT-HILAIRE,19.9,26.2,14.9,2021-07-01,Été,2021,12.991666666666667,8.85,12.5,19.15
BARBEZIEUX-SAINT-HILAIRE,19.6,26.3,13.9,2021-08-01,Été,2021,12.991666666666667,8.85,12.5,19.15
BARBEZIEUX-SAINT-HILAIRE,19.0,26.4,13.5,2021-09-01,Automne,2021,12.991666666666667,8.85,12.5,19.15
BARBEZIEUX-SAINT-HILAIRE,13.0,20.6,7.4,2021-10-01,Automne,2021,12.991666666666667,8.85,12.5,19.15
BARBEZIEUX-SAINT-HILAIRE,7.2,12.1,3.5,2021-11-01,Automne,2021,12.991666666666667,8.85,12.5,19.15
BARBEZIEUX-SAINT-HILAIRE,7.1,11.7,3.9,2021-12-01,Hiver,2021,12.991666666666667,8.85,12.5,19.15
BARBEZIEUX-SAINT-HILAIRE,4.5,9.5,1.1,2022-01-01,Hiver,2022,14.708333333333334,9.95,15.0,19.275
BARBEZIEUX-SAINT-HILAIRE,8.3,14.0,3.6,2022-02-01,Hiver,2022,14.708333333333334,9.95,15.0,19.275
BARBEZIEUX-SAINT-HILAIRE,10.7,16.6,5.8,2022-03-01,Printemps,2022,14.708333333333334,9.95,15.0,19.275
BARBEZIEUX-SAINT-HILAIRE,12.3,18.6,7.1,2022-04-01,Printemps,2022,14.708333333333334,9.95,15.0,19.275
BARBEZIEUX-SAINT-HILAIRE,18.7,26.1,11.6,2022-05-01,Printemps,2022,14.708333333333334,9.95,15.0,19.275
BARBEZIEUX-SAINT-HILAIRE,21.0,27.9,14.9,2022-06-01,Été,2022,14.708333333333334,9.95,15.0,19.275
BARBEZIEUX-SAINT-HILAIRE,23.2,31.5,14.9,2022-07-01,Été,2022,14.708333333333334,9.95,15.0,19.275
BARBEZIEUX-SAINT-HILAIRE,24.5,33.2,17.0,2022-08-01,Été,2022,14.708333333333334,9.95,15.0,19.275
BARBEZIEUX-SAINT-HILAIRE,18.4,26.5,12.1,2022-09-01,Automne,2022,14.708333333333334,9.95,15.0,19.275
BARBEZIEUX-SAINT-HILAIRE,17.7,23.4,13.5,2022-10-01,Automne,2022,14.708333333333334,9.95,15.0,19.275
BARBEZIEUX-SAINT-HILAIRE,10.5,15.6,7.0,2022-11-01,Automne,2022,14.708333333333334,9.95,15.0,19.275
BARBEZIEUX-SAINT-HILAIRE,6.7,10.6,3.9,2022-12-01,Hiver,2022,14.708333333333334,9.95,15.0,19.275
BARBEZIEUX-SAINT-HILAIRE,6.1,9.3,3.8,2023-01-01,Hiver,2023,14.325000000000001,9.6,14.25,21.150000000000002
BARBEZIEUX-SAINT-HILAIRE,5.7,13.2,0.2,2023-02-01,Hiver,2023,14.325000000000001,9.6,14.25,21.150000000000002
BARBEZIEUX-SAINT-HILAIRE,10.5,16.4,6.1,2023-03-01,Printemps,2023,14.325000000000001,9.6,14.25,21.150000000000002
BARBEZIEUX-SAINT-HILAIRE,12.4,19.1,6.7,2023-04-01,Printemps,2023,14.325000000000001,9.6,14.25,21.150000000000002
BARBEZIEUX-SAINT-HILAIRE,16.7,23.6,10.6,2023-05-01,Printemps,2023,14.325000000000001,9.6,14.25,21.150000000000002
BARBEZIEUX-SAINT-HILAIRE,21.8,29.0,15.6,2023-06-01,Été,2023,14.325000000000001,9.6,14.25,21.150000000000002
BARBEZIEUX-SAINT-HILAIRE,21.1,28.4,14.8,2023-07-01,Été,2023,14.325000000000001,9.6,14.25,21.150000000000002
BARBEZIEUX-SAINT-HILAIRE,22.2,30.0,15.7,2023-08-01,Été,2023,14.325000000000001,9.6,14.25,21.150000000000002
BARBEZIEUX-SAINT-HILAIRE,21.3,29.6,15.3,2023-09-01,Automne,2023,14.325000000000001,9.6,14.25,21.150000000000002
BARBEZIEUX-SAINT-HILAIRE,16.1,23.2,10.7,2023-10-01,Automne,2023,14.325000000000001,9.6,14.25,21.150000000000002
BARBEZIEUX-SAINT-HILAIRE,10.2,14.2,7.1,2023-11-01,Automne,2023,14.325000000000001,9.6,14.25,21.150000000000002
BARBEZIEUX-SAINT-HILAIRE,7.8,11.1,5.3,2023-12-01,Hiver,2023,14.325000000000001,9.6,14.25,21.150000000000002
BORS (CANTON DE TUDE-ET-LAVALETTE),11.1,16.6,7.2,1991-10-01,Automne,1991,7.8,6.15,7.8,9.45
BORS (CANTON DE TUDE-ET-LAVALETTE),7.8,11.8,4.5,1991-11-01,Automne,1991,7.8,6.15,7.8,9.45
BORS (CANTON DE TUDE-ET-LAVALETTE),4.5,9.5,0.5,1991-12-01,Hiver,1991,7.8,6.15,7.8,9.45
BORS (CANTON DE TUDE-ET-LAVALETTE),2.7,7.3,-1.1,1992-01-01,Hiver,1992,11.175,4.65,11.0,17.525
BORS (CANTON DE TUDE-ET-LAVALETTE),5.3,11.5,0.2,1992-02-01,Hiver,1992,11.175,4.65,11.0,17.525
BORS (CANTON DE TUDE-ET-LAVALETTE),16.7,23.9,10.0,1992-05-01,Printemps,1992,11.175,4.65,11.0,17.525
BORS (CANTON DE TUDE-ET-LAVALETTE),20.0,26.8,14.2,1992-08-01,Été,1992,11.175,4.65,11.0,17.525
BORS (CANTON DE TUDE-ET-LAVALETTE),5.6,11.1,1.6,1993-11-01,Automne,1993,5.6,5.6,5.6,5.6
BORS (CANTON DE TUDE-ET-LAVALETTE),10.4,15.9,6.0,1994-03-01,Printemps,1994,14.177777777777777,10.4,13.4,18.2
BORS (CANTON DE TUDE-ET-LAVALETTE),9.8,14.9,5.4,1994-04-01,Printemps,1994,14.177777777777777,10.4,13.4,18.2
BORS (CANTON DE TUDE-ET-LAVALETTE),18.2,24.5,12.0,1994-06-01,Été,1994,14.177777777777777,10.4,13.4,18.2
BORS (CANTON DE TUDE-ET-LAVALETTE),21.4,28.5,15.0,1994-07-01,Été,1994,14.177777777777777,10.4,13.4,18.2
BORS (CANTON DE TUDE-ET-LAVALETTE),20.5,27.2,14.9,1994-08-01,Été,1994,14.177777777777777,10.4,13.4,18.2
BORS (CANTON DE TUDE-ET-LAVALETTE),15.1,20.3,11.3,1994-09-01,Automne,1994,14.177777777777777,10.4,13.4,18.2
BORS (CANTON DE TUDE-ET-LAVALETTE),13.4,18.7,9.5,1994-10-01,Automne,1994,14.177777777777777,10.4,13.4,18.2
BORS (CANTON DE TUDE-ET-LAVALETTE),11.1,15.0,8.1,1994-11-01,Automne,1994,14.177777777777777,10.4,13.4,18.2
BORS (CANTON DE TUDE-ET-LAVALETTE),7.7,10.5,5.2,1994-12-01,Hiver,1994,14.177777777777777,10.4,13.4,18.2
BORS (CANTON DE TUDE-ET-LAVALETTE),5.6,9.3,2.3,1995-01-01,Hiver,1995,12.799999999999999,8.200000000000001,12.85,16.475
BORS (CANTON DE TUDE-ET-LAVALETTE),8.3,12.3,4.9,1995-02-01,Hiver,1995,12.799999999999999,8.200000000000001,12.85,16.475
BORS (CANTON DE TUDE-ET-LAVALETTE),7.9,13.5,3.2,1995-03-01,Printemps,1995,12.799999999999999,8.200000000000001,12.85,16.475
BORS (CANTON DE TUDE-ET-LAVALETTE),11.2,17.0,6.2,1995-04-01,Printemps,1995,12.799999999999999,8.200000000000001,12.85,16.475
BORS (CANTON DE TUDE-ET-LAVALETTE),14.9,22.0,8.5,1995-05-01,Printemps,1995,12.799999999999999,8.200000000000001,12.85,16.475
BORS (CANTON DE TUDE-ET-LAVALETTE),17.9,24.8,11.3,1995-06-01,Été,1995,12.799999999999999,8.200000000000001,12.85,16.475
BORS (CANTON DE TUDE-ET-LAVALETTE),21.9,29.3,15.2,1995-07-01,Été,1995,12.799999999999999,8.200000000000001,12.85,16.475
BORS (CANTON DE TUDE-ET-LAVALETTE),20.6,28.0,14.3,1995-08-01,Été,1995,12.799999999999999,8.200000000000001,12.85,16.475
BORS (CANTON DE TUDE-ET-LAVALETTE),14.5,20.5,9.6,1995-09-01,Automne,1995,12.799999999999999,8.200000000000001,12.85,16.475
BORS (CANTON DE TUDE-ET-LAVALETTE),16.0,22.3,11.4,1995-10-01,Automne,1995,12.799999999999999,8.200000000000001,12.85,16.475
BORS (CANTON DE TUDE-ET-LAVALETTE),8.4,13.7,4.0,1995-11-01,Automne,1995,12.799999999999999,8.200000000000001,12.85,16.475
BORS (CANTON DE TUDE-ET-LAVALETTE),6.4,9.9,3.5,1995-12-01,Hiver,1995,12.799999999999999,8.200000000000001,12.85,16.475
BORS (CANTON DE TUDE-ET-LAVALETTE),8.5,12.4,5.3,1996-01-01,Hiver,1996,12.025,7.9,11.85,15.85
BORS (CANTON DE TUDE-ET-LAVALETTE),4.3,8.5,1.3,1996-02-01,Hiver,1996,12.025,7.9,11.85,15.85
BORS (CANTON DE TUDE-ET-LAVALETTE),8.0,14.2,2.4,1996-03-01,Printemps,1996,12.025,7.9,11.85,15.85
BORS (CANTON DE TUDE-ET-LAVALETTE),11.5,18.2,5.5,1996-04-01,Printemps,1996,12.025,7.9,11.85,15.85
BORS (CANTON DE TUDE-ET-LAVALETTE),13.9,20.3,8.8,1996-05-01,Printemps,1996,12.025,7.9,11.85,15.85
BORS (CANTON DE TUDE-ET-LAVALETTE),19.3,26.7,12.2,1996-06-01,Été,1996,12.025,7.9,11.85,15.85
BORS (CANTON DE TUDE-ET-LAVALETTE),20.1,27.3,13.3,1996-07-01,Été,1996,12.025,7.9,11.85,15.85
BORS (CANTON DE TUDE-ET-LAVALETTE),18.4,25.2,12.3,1996-08-01,Été,1996,12.025,7.9,11.85,15.85
BORS (CANTON DE TUDE-ET-LAVALETTE),15.0,21.9,8.9,1996-09-01,Automne,1996,12.025,7.9,11.85,15.85
BORS (CANTON DE TUDE-ET-LAVALETTE),12.2,18.7,7.1,1996-10-01,Automne,1996,12.025,7.9,11.85,15.85
BORS (CANTON DE TUDE-ET-LAVALETTE),7.6,11.9,4.2,1996-11-01,Automne,1996,12.025,7.9,11.85,15.85
BORS (CANTON DE TUDE-ET-LAVALETTE),5.5,9.2,2.4,1996-12-01,Hiver,1996,12.025,7.9,11.85,15.85
BORS (CANTON DE TUDE-ET-LAVALETTE),4.4,9.1,0.8,1997-01-01,Hiver,1997,13.283333333333333,9.325,13.25,17.275000000000002
BORS (CANTON DE TUDE-ET-LAVALETTE),8.2,13.4,3.8,1997-02-01,Hiver,1997,13.283333333333333,9.325,13.25,17.275000000000002
BORS (CANTON DE TUDE-ET-LAVALETTE),10.6,17.9,4.0,1997-03-01,Printemps,1997,13.283333333333333,9.325,13.25,17.275000000000002
BORS (CANTON DE TUDE-ET-LAVALETTE),12.4,20.1,4.8,1997-04-01,Printemps,1997,13.283333333333333,9.325,13.25,17.275000000000002
BORS (CANTON DE TUDE-ET-LAVALETTE),16.3,22.6,10.5,1997-05-01,Printemps,1997,13.283333333333333,9.325,13.25,17.275000000000002
BORS (CANTON DE TUDE-ET-LAVALETTE),17.1,23.0,12.1,1997-06-01,Été,1997,13.283333333333333,9.325,13.25,17.275000000000002
BORS (CANTON DE TUDE-ET-LAVALETTE),19.7,26.2,13.8,1997-07-01,Été,1997,13.283333333333333,9.325,13.25,17.275000000000002
BORS (CANTON DE TUDE-ET-LAVALETTE),22.4,29.3,16.5,1997-08-01,Été,1997,13.283333333333333,9.325,13.25,17.275000000000002
BORS (CANTON DE TUDE-ET-LAVALETTE),17.8,26.4,10.1,1997-09-01,Automne,1997,13.283333333333333,9.325,13.25,17.275000000000002
BORS (CANTON DE TUDE-ET-LAVALETTE),14.1,20.9,8.9,1997-10-01,Automne,1997,13.283333333333333,9.325,13.25,17.275000000000002
BORS (CANTON DE TUDE-ET-LAVALETTE),9.7,13.9,6.5,1997-11-01,Automne,1997,13.283333333333333,9.325,13.25,17.275000000000002
BORS (CANTON DE TUDE-ET-LAVALETTE),6.7,10.3,3.9,1997-12-01,Hiver,1997,13.283333333333333,9.325,13.25,17.275000000000002
BORS (CANTON DE TUDE-ET-LAVALETTE),6.3,10.8,3.0,1998-01-01,Hiver,1998,13.677777777777777,9.6,16.2,17.9
BORS (CANTON DE TUDE-ET-LAVALETTE),6.7,14.1,1.0,1998-02-01,Hiver,1998,13.677777777777777,9.6,16.2,17.9
BORS (CANTON DE TUDE-ET-LAVALETTE),9.6,15.6,4.3,1998-03-01,Printemps,1998,13.677777777777777,9.6,16.2,17.9
BORS (CANTON DE TUDE-ET-LAVALETTE),9.9,14.7,6.2,1998-04-01,Printemps,1998,13.677777777777777,9.6,16.2,17.9
BORS (CANTON DE TUDE-ET-LAVALETTE),16.2,22.8,10.0,1998-05-01,Printemps,1998,13.677777777777777,9.6,16.2,17.9
BORS (CANTON DE TUDE-ET-LAVALETTE),17.9,24.6,11.8,1998-06-01,Été,1998,13.677777777777777,9.6,16.2,17.9
BORS (CANTON DE TUDE-ET-LAVALETTE),19.2,26.2,13.3,1998-07-01,Été,1998,13.677777777777777,9.6,16.2,17.9
BORS (CANTON DE TUDE-ET-LAVALETTE),20.5,29.0,12.7,1998-08-01,Été,1998,13.677777777777777,9.6,16.2,17.9
BORS (CANTON DE TUDE-ET-LAVALETTE),16.8,22.6,12.4,1998-09-01,Automne,1998,13.677777777777777,9.6,16.2,17.9
BORS (CANTON DE TUDE-ET-LAVALETTE),4.2,8.0,1.1,2000-01-01,Hiver,2000,4.2,4.2,4.2,4.2
BORS (CANTON DE TUDE-ET-LAVALETTE),10.9,15.3,7.7,2001-03-01,Printemps,2001,10.8,8.125,10.4,13.075000000000001
BORS (CANTON DE TUDE-ET-LAVALETTE),9.9,14.9,5.9,2001-04-01,Printemps,2001,10.8,8.125,10.4,13.075000000000001
BORS (CANTON DE TUDE-ET-LAVALETTE),19.6,26.3,13.9,2001-07-01,Été,2001,10.8,8.125,10.4,13.075000000000001
BORS (CANTON DE TUDE-ET-LAVALETTE),2.8,7.4,-1.0,2001-12-01,Hiver,2001,10.8,8.125,10.4,13.075000000000001
BORS (CANTON DE TUDE-ET-LAVALETTE),5.1,10.1,0.6,2003-02-01,Hiver,2003,10.1,7.6,10.1,12.6
BORS (CANTON DE TUDE-ET-LAVALETTE),15.1,21.5,9.2,2003-05-01,Printemps,2003,10.1,7.6,10.1,12.6
BORS (CANTON DE TUDE-ET-LAVALETTE),14.3,19.6,10.6,2004-10-01,Automne,2004,8.700000000000001,5.9,7.1,10.7
BORS (CANTON DE TUDE-ET-LAVALETTE),7.1,11.8,3.7,2004-11-01,Automne,2004,8.700000000000001,5.9,7.1,10.7
BORS (CANTON DE TUDE-ET-LAVALETTE),4.7,8.8,1.3,2004-12-01,Hiver,2004,8.700000000000001,5.9,7.1,10.7
BORS (CANTON DE TUDE-ET-LAVALETTE),5.5,9.4,2.3,2005-01-01,Hiver,2005,13.722222222222221,8.4,15.8,19.8
BORS (CANTON DE TUDE-ET-LAVALETTE),3.5,8.2,0.2,2005-02-01,Hiver,2005,13.722222222222221,8.4,15.8,19.8
BORS (CANTON DE TUDE-ET-LAVALETTE),8.4,14.9,2.8,2005-03-01,Printemps,2005,13.722222222222221,8.4,15.8,19.8
BORS (CANTON DE TUDE-ET-LAVALETTE),11.8,17.9,6.8,2005-04-01,Printemps,2005,13.722222222222221,8.4,15.8,19.8
BORS (CANTON DE TUDE-ET-LAVALETTE),15.8,23.0,9.4,2005-05-01,Printemps,2005,13.722222222222221,8.4,15.8,19.8
BORS (CANTON DE TUDE-ET-LAVALETTE),21.0,28.8,13.8,2005-06-01,Été,2005,13.722222222222221,8.4,15.8,19.8
BORS (CANTON DE TUDE-ET-LAVALETTE),21.0,28.3,14.3,2005-07-01,Été,2005,13.722222222222221,8.4,15.8,19.8
BORS (CANTON DE TUDE-ET-LAVALETTE),19.8,27.9,12.4,2005-08-01,Été,2005,13.722222222222221,8.4,15.8,19.8
BORS (CANTON DE TUDE-ET-LAVALETTE),16.7,24.3,10.6,2005-09-01,Automne,2005,13.722222222222221,8.4,15.8,19.8
BORS (CANTON DE TUDE-ET-LAVALETTE),4.5,8.4,1.6,2006-01-01,Hiver,2006,13.1,7.800000000000001,13.5,18.425
BORS (CANTON DE TUDE-ET-LAVALETTE),4.0,8.5,0.3,2006-02-01,Hiver,2006,13.1,7.800000000000001,13.5,18.425
BORS (CANTON DE TUDE-ET-LAVALETTE),8.9,14.0,4.8,2006-03-01,Printemps,2006,13.1,7.800000000000001,13.5,18.425
BORS (CANTON DE TUDE-ET-LAVALETTE),11.6,18.1,5.8,2006-04-01,Printemps,2006,13.1,7.800000000000001,13.5,18.425
BORS (CANTON DE TUDE-ET-LAVALETTE),15.4,22.0,9.7,2006-05-01,Printemps,2006,13.1,7.800000000000001,13.5,18.425
BORS (CANTON DE TUDE-ET-LAVALETTE),20.5,27.8,13.0,2006-06-01,Été,2006,13.1,7.800000000000001,13.5,18.425
BORS (CANTON DE TUDE-ET-LAVALETTE),24.0,31.5,17.3,2006-07-01,Été,2006,13.1,7.800000000000001,13.5,18.425
BORS (CANTON DE TUDE-ET-LAVALETTE),18.1,24.7,12.6,2006-08-01,Été,2006,13.1,7.800000000000001,13.5,18.425
BORS (CANTON DE TUDE-ET-LAVALETTE),19.4,26.1,14.1,2006-09-01,Automne,2006,13.1,7.800000000000001,13.5,18.425
BORS (CANTON DE TUDE-ET-LAVALETTE),16.0,21.8,11.5,2006-10-01,Automne,2006,13.1,7.800000000000001,13.5,18.425
BORS (CANTON DE TUDE-ET-LAVALETTE),10.4,15.8,5.9,2006-11-01,Automne,2006,13.1,7.800000000000001,13.5,18.425
BORS (CANTON DE TUDE-ET-LAVALETTE),4.4,8.4,1.2,2006-12-01,Hiver,2006,13.1,7.800000000000001,13.5,18.425
BORS (CANTON DE TUDE-ET-LAVALETTE),7.1,10.1,4.5,2007-01-01,Hiver,2007,12.541666666666666,8.299999999999999,13.8,16.275
BORS (CANTON DE TUDE-ET-LAVALETTE),8.7,12.9,4.9,2007-02-01,Hiver,2007,12.541666666666666,8.299999999999999,13.8,16.275
BORS (CANTON DE TUDE-ET-LAVALETTE),8.7,14.0,4.5,2007-03-01,Printemps,2007,12.541666666666666,8.299999999999999,13.8,16.275
BORS (CANTON DE TUDE-ET-LAVALETTE),15.3,23.0,8.2,2007-04-01,Printemps,2007,12.541666666666666,8.299999999999999,13.8,16.275
BORS (CANTON DE TUDE-ET-LAVALETTE),15.6,21.1,11.3,2007-05-01,Printemps,2007,12.541666666666666,8.299999999999999,13.8,16.275
BORS (CANTON DE TUDE-ET-LAVALETTE),18.3,25.2,13.2,2007-06-01,Été,2007,12.541666666666666,8.299999999999999,13.8,16.275
BORS (CANTON DE TUDE-ET-LAVALETTE),18.6,24.9,13.4,2007-07-01,Été,2007,12.541666666666666,8.299999999999999,13.8,16.275
BORS (CANTON DE TUDE-ET-LAVALETTE),18.5,25.5,12.6,2007-08-01,Été,2007,12.541666666666666,8.299999999999999,13.8,16.275
BORS (CANTON DE TUDE-ET-LAVALETTE),15.5,22.9,9.0,2007-09-01,Automne,2007,12.541666666666666,8.299999999999999,13.8,16.275
BORS (CANTON DE TUDE-ET-LAVALETTE),12.3,18.9,7.4,2007-10-01,Automne,2007,12.541666666666666,8.299999999999999,13.8,16.275
BORS (CANTON DE TUDE-ET-LAVALETTE),6.4,11.7,2.3,2007-11-01,Automne,2007,12.541666666666666,8.299999999999999,13.8,16.275
BORS (CANTON DE TUDE-ET-LAVALETTE),5.5,10.4,1.9,2007-12-01,Hiver,2007,12.541666666666666,8.299999999999999,13.8,16.275
BORS (CANTON DE TUDE-ET-LAVALETTE),7.0,11.6,3.5,2008-01-01,Hiver,2008,12.125,8.1,11.1,16.45
BORS (CANTON DE TUDE-ET-LAVALETTE),8.2,14.9,2.6,2008-02-01,Hiver,2008,12.125,8.1,11.1,16.45
BORS (CANTON DE TUDE-ET-LAVALETTE),8.2,12.5,4.9,2008-03-01,Printemps,2008,12.125,8.1,11.1,16.45
