Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
BELFORT,1.1,3.2,-0.7,1976-01-01,Hiver,1976,4.271428571428571,1.55,3.7,6.65
BELFORT,2.0,6.1,-0.8,1976-02-01,Hiver,1976,4.271428571428571,1.55,3.7,6.65
BELFORT,3.7,9.1,-0.7,1976-03-01,Printemps,1976,4.271428571428571,1.55,3.7,6.65
BELFORT,8.6,14.2,3.4,1976-04-01,Printemps,1976,4.271428571428571,1.55,3.7,6.65
BELFORT,10.3,15.0,7.4,1976-10-01,Automne,1976,4.271428571428571,1.55,3.7,6.65
BELFORT,4.7,7.4,2.8,1976-11-01,Automne,1976,4.271428571428571,1.55,3.7,6.65
BELFORT,-0.5,1.8,-2.3,1976-12-01,Hiver,1976,4.271428571428571,1.55,3.7,6.65
BELFORT,1.4,3.7,-0.3,1977-01-01,Hiver,1977,7.411111111111111,5.0,6.2,10.8
BELFORT,5.0,8.2,2.5,1977-02-01,Hiver,1977,7.411111111111111,5.0,6.2,10.8
BELFORT,7.8,12.6,4.3,1977-03-01,Printemps,1977,7.411111111111111,5.0,6.2,10.8
BELFORT,6.2,10.5,2.5,1977-04-01,Printemps,1977,7.411111111111111,5.0,6.2,10.8
BELFORT,15.9,21.5,11.9,1977-08-01,Été,1977,7.411111111111111,5.0,6.2,10.8
BELFORT,12.5,18.4,8.4,1977-09-01,Automne,1977,7.411111111111111,5.0,6.2,10.8
BELFORT,10.8,16.0,7.5,1977-10-01,Automne,1977,7.411111111111111,5.0,6.2,10.8
BELFORT,5.0,8.2,2.7,1977-11-01,Automne,1977,7.411111111111111,5.0,6.2,10.8
BELFORT,2.1,5.3,-0.2,1977-12-01,Hiver,1977,7.411111111111111,5.0,6.2,10.8
BELFORT,1.0,3.4,-0.7,1978-01-01,Hiver,1978,6.5,2.2,5.7,9.1
BELFORT,0.4,2.9,-1.6,1978-02-01,Hiver,1978,6.5,2.2,5.7,9.1
BELFORT,5.7,9.9,2.2,1978-03-01,Printemps,1978,6.5,2.2,5.7,9.1
BELFORT,7.3,12.3,3.2,1978-04-01,Printemps,1978,6.5,2.2,5.7,9.1
BELFORT,16.5,21.8,12.0,1978-07-01,Été,1978,6.5,2.2,5.7,9.1
BELFORT,13.2,18.9,8.8,1978-09-01,Automne,1978,6.5,2.2,5.7,9.1
BELFORT,9.1,14.4,5.3,1978-10-01,Automne,1978,6.5,2.2,5.7,9.1
BELFORT,3.1,7.7,0.4,1978-11-01,Automne,1978,6.5,2.2,5.7,9.1
BELFORT,2.2,5.0,-0.1,1978-12-01,Hiver,1978,6.5,2.2,5.7,9.1
BELFORT,-3.2,-0.9,-5.6,1979-01-01,Hiver,1979,6.588888888888889,4.0,5.3,10.7
BELFORT,1.7,4.8,-1.1,1979-02-01,Hiver,1979,6.588888888888889,4.0,5.3,10.7
BELFORT,5.3,8.8,2.6,1979-03-01,Printemps,1979,6.588888888888889,4.0,5.3,10.7
BELFORT,7.0,11.8,3.1,1979-04-01,Printemps,1979,6.588888888888889,4.0,5.3,10.7
BELFORT,12.1,17.6,7.0,1979-05-01,Printemps,1979,6.588888888888889,4.0,5.3,10.7
BELFORT,17.5,23.4,11.6,1979-07-01,Été,1979,6.588888888888889,4.0,5.3,10.7
BELFORT,10.7,15.5,7.5,1979-10-01,Automne,1979,6.588888888888889,4.0,5.3,10.7
BELFORT,4.2,7.3,1.7,1979-11-01,Automne,1979,6.588888888888889,4.0,5.3,10.7
BELFORT,4.0,6.9,1.5,1979-12-01,Hiver,1979,6.588888888888889,4.0,5.3,10.7
BELFORT,-0.8,1.8,-2.9,1980-01-01,Hiver,1980,3.6999999999999997,1.2,3.9,6.05
BELFORT,3.9,7.9,1.0,1980-02-01,Hiver,1980,3.6999999999999997,1.2,3.9,6.05
BELFORT,5.0,9.1,1.9,1980-03-01,Printemps,1980,3.6999999999999997,1.2,3.9,6.05
BELFORT,7.1,11.7,3.1,1980-04-01,Printemps,1980,3.6999999999999997,1.2,3.9,6.05
BELFORT,8.3,13.0,5.2,1980-10-01,Automne,1980,3.6999999999999997,1.2,3.9,6.05
BELFORT,2.7,6.3,0.1,1980-11-01,Automne,1980,3.6999999999999997,1.2,3.9,6.05
BELFORT,-0.3,2.6,-3.0,1980-12-01,Hiver,1980,3.6999999999999997,1.2,3.9,6.05
BELFORT,-1.3,1.5,-3.7,1981-01-01,Hiver,1981,3.34,-0.2,0.7,8.0
BELFORT,-0.2,3.4,-3.1,1981-02-01,Hiver,1981,3.34,-0.2,0.7,8.0
BELFORT,8.0,12.1,4.8,1981-03-01,Printemps,1981,3.34,-0.2,0.7,8.0
BELFORT,9.5,14.5,5.1,1981-04-01,Printemps,1981,3.34,-0.2,0.7,8.0
BELFORT,0.7,3.8,-1.8,1981-12-01,Hiver,1981,3.34,-0.2,0.7,8.0
BELFORT,0.2,3.6,-2.6,1982-01-01,Hiver,1982,8.819999999999999,2.95,7.05,15.575
BELFORT,1.5,5.3,-1.3,1982-02-01,Hiver,1982,8.819999999999999,2.95,7.05,15.575
BELFORT,4.3,8.7,0.9,1982-03-01,Printemps,1982,8.819999999999999,2.95,7.05,15.575
BELFORT,7.8,13.3,2.7,1982-04-01,Printemps,1982,8.819999999999999,2.95,7.05,15.575
BELFORT,13.1,19.0,7.7,1982-05-01,Printemps,1982,8.819999999999999,2.95,7.05,15.575
BELFORT,19.4,24.9,14.5,1982-07-01,Été,1982,8.819999999999999,2.95,7.05,15.575
BELFORT,16.7,21.8,12.9,1982-08-01,Été,1982,8.819999999999999,2.95,7.05,15.575
BELFORT,16.4,22.4,11.8,1982-09-01,Automne,1982,8.819999999999999,2.95,7.05,15.575
BELFORT,6.3,10.2,3.3,1982-11-01,Automne,1982,8.819999999999999,2.95,7.05,15.575
BELFORT,2.5,5.0,0.5,1982-12-01,Hiver,1982,8.819999999999999,2.95,7.05,15.575
BELFORT,3.0,6.0,0.8,1983-01-01,Hiver,1983,9.433333333333334,3.45,9.1,14.85
BELFORT,-0.6,2.5,-3.1,1983-02-01,Hiver,1983,9.433333333333334,3.45,9.1,14.85
BELFORT,5.4,10.0,2.1,1983-03-01,Printemps,1983,9.433333333333334,3.45,9.1,14.85
BELFORT,8.6,13.6,5.0,1983-04-01,Printemps,1983,9.433333333333334,3.45,9.1,14.85
BELFORT,10.1,14.6,6.7,1983-05-01,Printemps,1983,9.433333333333334,3.45,9.1,14.85
BELFORT,16.8,22.6,12.1,1983-06-01,Été,1983,9.433333333333334,3.45,9.1,14.85
BELFORT,22.2,29.4,15.8,1983-07-01,Été,1983,9.433333333333334,3.45,9.1,14.85
BELFORT,18.8,25.5,13.7,1983-08-01,Été,1983,9.433333333333334,3.45,9.1,14.85
BELFORT,14.2,19.6,10.2,1983-09-01,Automne,1983,9.433333333333334,3.45,9.1,14.85
BELFORT,9.6,14.0,6.5,1983-10-01,Automne,1983,9.433333333333334,3.45,9.1,14.85
BELFORT,3.6,7.5,1.0,1983-11-01,Automne,1983,9.433333333333334,3.45,9.1,14.85
BELFORT,1.5,4.7,-1.1,1983-12-01,Hiver,1983,9.433333333333334,3.45,9.1,14.85
BELFORT,1.5,4.1,-0.4,1984-01-01,Hiver,1984,8.03,1.95,7.85,12.024999999999999
BELFORT,0.3,3.4,-1.8,1984-02-01,Hiver,1984,8.03,1.95,7.85,12.024999999999999
BELFORT,3.3,8.6,-0.7,1984-03-01,Printemps,1984,8.03,1.95,7.85,12.024999999999999
BELFORT,9.5,14.0,5.9,1984-05-01,Printemps,1984,8.03,1.95,7.85,12.024999999999999
BELFORT,17.9,24.3,12.2,1984-07-01,Été,1984,8.03,1.95,7.85,12.024999999999999
BELFORT,17.6,23.6,13.1,1984-08-01,Été,1984,8.03,1.95,7.85,12.024999999999999
BELFORT,12.7,16.9,9.8,1984-09-01,Automne,1984,8.03,1.95,7.85,12.024999999999999
BELFORT,10.0,14.3,6.9,1984-10-01,Automne,1984,8.03,1.95,7.85,12.024999999999999
BELFORT,6.2,10.1,3.5,1984-11-01,Automne,1984,8.03,1.95,7.85,12.024999999999999
BELFORT,1.3,4.1,-0.9,1984-12-01,Hiver,1984,8.03,1.95,7.85,12.024999999999999
BELFORT,-4.9,-2.1,-7.6,1985-01-01,Hiver,1985,7.222222222222222,1.2,8.9,12.4
BELFORT,0.3,4.3,-2.9,1985-02-01,Hiver,1985,7.222222222222222,1.2,8.9,12.4
BELFORT,8.9,13.8,4.6,1985-04-01,Printemps,1985,7.222222222222222,1.2,8.9,12.4
BELFORT,12.4,16.9,8.5,1985-05-01,Printemps,1985,7.222222222222222,1.2,8.9,12.4
BELFORT,19.0,24.6,13.9,1985-07-01,Été,1985,7.222222222222222,1.2,8.9,12.4
BELFORT,15.3,21.7,10.5,1985-09-01,Automne,1985,7.222222222222222,1.2,8.9,12.4
BELFORT,9.5,14.9,5.7,1985-10-01,Automne,1985,7.222222222222222,1.2,8.9,12.4
BELFORT,1.2,4.1,-1.0,1985-11-01,Automne,1985,7.222222222222222,1.2,8.9,12.4
BELFORT,3.3,6.4,1.0,1985-12-01,Hiver,1985,7.222222222222222,1.2,8.9,12.4
BELFORT,1.0,3.6,-1.3,1986-01-01,Hiver,1986,6.8,2.425,5.949999999999999,12.775
BELFORT,-5.8,-3.2,-8.1,1986-02-01,Hiver,1986,6.8,2.425,5.949999999999999,12.775
BELFORT,3.4,8.2,0.1,1986-03-01,Printemps,1986,6.8,2.425,5.949999999999999,12.775
BELFORT,5.8,9.5,3.0,1986-04-01,Printemps,1986,6.8,2.425,5.949999999999999,12.775
BELFORT,14.1,19.5,10.0,1986-05-01,Printemps,1986,6.8,2.425,5.949999999999999,12.775
BELFORT,17.0,22.9,12.4,1986-08-01,Été,1986,6.8,2.425,5.949999999999999,12.775
BELFORT,13.4,19.1,9.0,1986-09-01,Automne,1986,6.8,2.425,5.949999999999999,12.775
BELFORT,10.9,15.9,7.3,1986-10-01,Automne,1986,6.8,2.425,5.949999999999999,12.775
BELFORT,6.1,10.0,3.1,1986-11-01,Automne,1986,6.8,2.425,5.949999999999999,12.775
BELFORT,2.1,5.2,-0.6,1986-12-01,Hiver,1986,6.8,2.425,5.949999999999999,12.775
BELFORT,-4.8,-2.6,-7.1,1987-01-01,Hiver,1987,5.671428571428571,1.5,4.9,9.850000000000001
BELFORT,1.0,3.7,-1.0,1987-02-01,Hiver,1987,5.671428571428571,1.5,4.9,9.850000000000001
BELFORT,2.0,6.0,-1.0,1987-03-01,Printemps,1987,5.671428571428571,1.5,4.9,9.850000000000001
BELFORT,9.9,15.6,5.1,1987-04-01,Printemps,1987,5.671428571428571,1.5,4.9,9.850000000000001
BELFORT,9.8,14.9,5.6,1987-05-01,Printemps,1987,5.671428571428571,1.5,4.9,9.850000000000001
BELFORT,16.9,22.1,12.8,1987-08-01,Été,1987,5.671428571428571,1.5,4.9,9.850000000000001
BELFORT,4.9,7.9,2.8,1987-11-01,Automne,1987,5.671428571428571,1.5,4.9,9.850000000000001
BELFORT,1.8,5.6,-0.8,1988-02-01,Hiver,1988,2.766666666666667,2.45,3.1,3.25
BELFORT,3.4,7.0,0.4,1988-11-01,Automne,1988,2.766666666666667,2.45,3.1,3.25
BELFORT,3.1,5.5,1.3,1988-12-01,Hiver,1988,2.766666666666667,2.45,3.1,3.25
BELFORT,1.4,5.2,-0.9,1989-01-01,Hiver,1989,4.066666666666667,1.95,2.5,5.4
BELFORT,2.5,6.6,-0.3,1989-02-01,Hiver,1989,4.066666666666667,1.95,2.5,5.4
BELFORT,8.3,13.7,3.8,1989-03-01,Printemps,1989,4.066666666666667,1.95,2.5,5.4
BELFORT,1.4,5.0,-1.4,1990-01-01,Hiver,1990,10.025,6.425,9.649999999999999,15.025
BELFORT,7.1,12.1,3.2,1990-02-01,Hiver,1990,10.025,6.425,9.649999999999999,15.025
BELFORT,7.6,12.8,3.3,1990-03-01,Printemps,1990,10.025,6.425,9.649999999999999,15.025
BELFORT,7.2,11.9,3.6,1990-04-01,Printemps,1990,10.025,6.425,9.649999999999999,15.025
BELFORT,15.0,21.2,9.3,1990-05-01,Printemps,1990,10.025,6.425,9.649999999999999,15.025
BELFORT,15.1,20.2,10.9,1990-06-01,Été,1990,10.025,6.425,9.649999999999999,15.025
BELFORT,18.1,23.9,12.7,1990-07-01,Été,1990,10.025,6.425,9.649999999999999,15.025
BELFORT,19.3,25.7,13.7,1990-08-01,Été,1990,10.025,6.425,9.649999999999999,15.025
BELFORT,13.3,19.3,9.0,1990-09-01,Automne,1990,10.025,6.425,9.649999999999999,15.025
BELFORT,11.7,16.5,8.2,1990-10-01,Automne,1990,10.025,6.425,9.649999999999999,15.025
BELFORT,4.4,6.9,2.5,1990-11-01,Automne,1990,10.025,6.425,9.649999999999999,15.025
BELFORT,0.1,2.3,-1.9,1990-12-01,Hiver,1990,10.025,6.425,9.649999999999999,15.025
BELFORT,-1.2,3.6,-4.9,1991-02-01,Hiver,1991,8.85,1.8,9.1,14.825000000000001
BELFORT,7.8,13.7,2.7,1991-04-01,Printemps,1991,8.85,1.8,9.1,14.825000000000001
BELFORT,10.4,16.0,5.0,1991-05-01,Printemps,1991,8.85,1.8,9.1,14.825000000000001
BELFORT,20.0,26.8,14.0,1991-08-01,Été,1991,8.85,1.8,9.1,14.825000000000001
BELFORT,16.3,22.6,11.9,1991-09-01,Automne,1991,8.85,1.8,9.1,14.825000000000001
BELFORT,-0.2,2.8,-2.5,1991-12-01,Hiver,1991,8.85,1.8,9.1,14.825000000000001
BELFORT,-0.7,2.0,-2.6,1992-01-01,Hiver,1992,9.716666666666667,4.975,7.95,15.125
BELFORT,2.5,6.9,-0.6,1992-02-01,Hiver,1992,9.716666666666667,4.975,7.95,15.125
BELFORT,5.8,10.3,2.3,1992-03-01,Printemps,1992,9.716666666666667,4.975,7.95,15.125
BELFORT,8.5,13.3,4.0,1992-04-01,Printemps,1992,9.716666666666667,4.975,7.95,15.125
BELFORT,14.8,20.5,9.7,1992-05-01,Printemps,1992,9.716666666666667,4.975,7.95,15.125
BELFORT,16.1,21.2,11.7,1992-06-01,Été,1992,9.716666666666667,4.975,7.95,15.125
BELFORT,19.0,24.5,14.3,1992-07-01,Été,1992,9.716666666666667,4.975,7.95,15.125
BELFORT,20.4,26.5,15.3,1992-08-01,Été,1992,9.716666666666667,4.975,7.95,15.125
BELFORT,14.2,19.6,10.1,1992-09-01,Automne,1992,9.716666666666667,4.975,7.95,15.125
BELFORT,7.4,10.5,4.9,1992-10-01,Automne,1992,9.716666666666667,4.975,7.95,15.125
BELFORT,6.6,9.8,3.9,1992-11-01,Automne,1992,9.716666666666667,4.975,7.95,15.125
BELFORT,2.0,4.9,-0.2,1992-12-01,Hiver,1992,9.716666666666667,4.975,7.95,15.125
BELFORT,3.8,7.1,1.1,1993-01-01,Hiver,1993,9.216666666666667,4.1,9.350000000000001,14.6
BELFORT,-0.3,3.3,-2.5,1993-02-01,Hiver,1993,9.216666666666667,4.1,9.350000000000001,14.6
BELFORT,5.2,10.7,0.7,1993-03-01,Printemps,1993,9.216666666666667,4.1,9.350000000000001,14.6
BELFORT,10.8,16.3,6.3,1993-04-01,Printemps,1993,9.216666666666667,4.1,9.350000000000001,14.6
BELFORT,13.9,19.6,9.7,1993-05-01,Printemps,1993,9.216666666666667,4.1,9.350000000000001,14.6
BELFORT,16.7,21.7,12.2,1993-06-01,Été,1993,9.216666666666667,4.1,9.350000000000001,14.6
BELFORT,17.3,22.5,12.8,1993-07-01,Été,1993,9.216666666666667,4.1,9.350000000000001,14.6
BELFORT,17.5,23.6,12.3,1993-08-01,Été,1993,9.216666666666667,4.1,9.350000000000001,14.6
BELFORT,12.8,17.5,9.5,1993-09-01,Automne,1993,9.216666666666667,4.1,9.350000000000001,14.6
BELFORT,7.9,11.0,5.9,1993-10-01,Automne,1993,9.216666666666667,4.1,9.350000000000001,14.6
BELFORT,0.8,3.5,-1.0,1993-11-01,Automne,1993,9.216666666666667,4.1,9.350000000000001,14.6
BELFORT,4.2,6.7,1.7,1993-12-01,Hiver,1993,9.216666666666667,4.1,9.350000000000001,14.6
BELFORT,2.5,5.4,0.3,1994-01-01,Hiver,1994,10.708333333333334,6.7,9.25,14.5
BELFORT,2.4,5.9,-0.2,1994-02-01,Hiver,1994,10.708333333333334,6.7,9.25,14.5
BELFORT,8.8,12.8,5.5,1994-03-01,Printemps,1994,10.708333333333334,6.7,9.25,14.5
BELFORT,7.5,12.1,3.8,1994-04-01,Printemps,1994,10.708333333333334,6.7,9.25,14.5
BELFORT,13.1,18.0,9.1,1994-05-01,Printemps,1994,10.708333333333334,6.7,9.25,14.5
BELFORT,17.2,22.9,12.4,1994-06-01,Été,1994,10.708333333333334,6.7,9.25,14.5
BELFORT,21.9,28.1,16.4,1994-07-01,Été,1994,10.708333333333334,6.7,9.25,14.5
BELFORT,19.4,25.7,14.5,1994-08-01,Été,1994,10.708333333333334,6.7,9.25,14.5
BELFORT,13.6,18.2,10.7,1994-09-01,Automne,1994,10.708333333333334,6.7,9.25,14.5
BELFORT,9.7,14.9,6.1,1994-10-01,Automne,1994,10.708333333333334,6.7,9.25,14.5
BELFORT,8.1,10.9,6.2,1994-11-01,Automne,1994,10.708333333333334,6.7,9.25,14.5
BELFORT,4.3,6.8,2.4,1994-12-01,Hiver,1994,10.708333333333334,6.7,9.25,14.5
BELFORT,1.1,4.8,-1.7,1995-01-01,Hiver,1995,9.75,4.4,10.5,13.75
BELFORT,5.6,9.4,2.9,1995-02-01,Hiver,1995,9.75,4.4,10.5,13.75
BELFORT,4.1,8.8,0.3,1995-03-01,Printemps,1995,9.75,4.4,10.5,13.75
BELFORT,8.9,13.6,5.2,1995-04-01,Printemps,1995,9.75,4.4,10.5,13.75
BELFORT,13.3,18.8,8.3,1995-05-01,Printemps,1995,9.75,4.4,10.5,13.75
BELFORT,14.8,19.9,10.2,1995-06-01,Été,1995,9.75,4.4,10.5,13.75
BELFORT,20.7,26.9,15.4,1995-07-01,Été,1995,9.75,4.4,10.5,13.75
BELFORT,18.3,24.4,14.0,1995-08-01,Été,1995,9.75,4.4,10.5,13.75
BELFORT,12.1,16.6,8.9,1995-09-01,Automne,1995,9.75,4.4,10.5,13.75
BELFORT,13.4,18.7,10.0,1995-10-01,Automne,1995,9.75,4.4,10.5,13.75
BELFORT,4.5,8.3,1.7,1995-11-01,Automne,1995,9.75,4.4,10.5,13.75
BELFORT,0.2,2.1,-1.4,1995-12-01,Hiver,1995,9.75,4.4,10.5,13.75
BELFORT,-0.1,1.7,-1.6,1996-01-01,Hiver,1996,8.458333333333334,2.7,9.850000000000001,13.100000000000001
BELFORT,0.0,3.9,-2.8,1996-02-01,Hiver,1996,8.458333333333334,2.7,9.850000000000001,13.100000000000001
BELFORT,3.6,8.9,-0.4,1996-03-01,Printemps,1996,8.458333333333334,2.7,9.850000000000001,13.100000000000001
BELFORT,9.9,16.0,4.7,1996-04-01,Printemps,1996,8.458333333333334,2.7,9.850000000000001,13.100000000000001
BELFORT,11.8,16.4,8.1,1996-05-01,Printemps,1996,8.458333333333334,2.7,9.850000000000001,13.100000000000001
BELFORT,17.1,22.7,11.9,1996-06-01,Été,1996,8.458333333333334,2.7,9.850000000000001,13.100000000000001
BELFORT,17.3,22.9,12.3,1996-07-01,Été,1996,8.458333333333334,2.7,9.850000000000001,13.100000000000001
BELFORT,17.0,22.8,13.0,1996-08-01,Été,1996,8.458333333333334,2.7,9.850000000000001,13.100000000000001
BELFORT,11.3,16.8,7.0,1996-09-01,Automne,1996,8.458333333333334,2.7,9.850000000000001,13.100000000000001
BELFORT,9.8,14.5,6.5,1996-10-01,Automne,1996,8.458333333333334,2.7,9.850000000000001,13.100000000000001
BELFORT,4.5,7.0,2.6,1996-11-01,Automne,1996,8.458333333333334,2.7,9.850000000000001,13.100000000000001
BELFORT,-0.7,1.4,-2.5,1996-12-01,Hiver,1996,8.458333333333334,2.7,9.850000000000001,13.100000000000001
BELFORT,-1.8,0.8,-3.7,1997-01-01,Hiver,1997,9.85,5.0,8.8,15.225
BELFORT,4.7,9.0,1.1,1997-02-01,Hiver,1997,9.85,5.0,8.8,15.225
BELFORT,7.9,13.2,3.5,1997-03-01,Printemps,1997,9.85,5.0,8.8,15.225
BELFORT,8.5,14.7,2.7,1997-04-01,Printemps,1997,9.85,5.0,8.8,15.225
BELFORT,13.7,19.6,8.7,1997-05-01,Printemps,1997,9.85,5.0,8.8,15.225
BELFORT,15.9,21.3,11.7,1997-06-01,Été,1997,9.85,5.0,8.8,15.225
BELFORT,17.3,22.6,12.8,1997-07-01,Été,1997,9.85,5.0,8.8,15.225
BELFORT,20.1,26.3,15.3,1997-08-01,Été,1997,9.85,5.0,8.8,15.225
BELFORT,15.0,21.7,10.2,1997-09-01,Automne,1997,9.85,5.0,8.8,15.225
BELFORT,9.1,14.3,5.5,1997-10-01,Automne,1997,9.85,5.0,8.8,15.225
BELFORT,5.1,8.9,2.6,1997-11-01,Automne,1997,9.85,5.0,8.8,15.225
BELFORT,2.7,4.9,0.8,1997-12-01,Hiver,1997,9.85,5.0,8.8,15.225
BELFORT,2.9,6.0,0.8,1998-01-01,Hiver,1998,9.700000000000001,4.1,8.850000000000001,15.375
BELFORT,4.5,10.3,0.1,1998-02-01,Hiver,1998,9.700000000000001,4.1,8.850000000000001,15.375
BELFORT,6.3,11.2,2.2,1998-03-01,Printemps,1998,9.700000000000001,4.1,8.850000000000001,15.375
BELFORT,8.3,13.4,4.6,1998-04-01,Printemps,1998,9.700000000000001,4.1,8.850000000000001,15.375
BELFORT,14.8,21.0,9.1,1998-05-01,Printemps,1998,9.700000000000001,4.1,8.850000000000001,15.375
BELFORT,17.1,22.8,12.1,1998-06-01,Été,1998,9.700000000000001,4.1,8.850000000000001,15.375
BELFORT,17.8,23.4,13.5,1998-07-01,Été,1998,9.700000000000001,4.1,8.850000000000001,15.375
BELFORT,18.1,24.2,12.9,1998-08-01,Été,1998,9.700000000000001,4.1,8.850000000000001,15.375
BELFORT,13.4,18.0,10.4,1998-09-01,Automne,1998,9.700000000000001,4.1,8.850000000000001,15.375
BELFORT,9.4,13.1,6.9,1998-10-01,Automne,1998,9.700000000000001,4.1,8.850000000000001,15.375
BELFORT,1.9,5.2,-0.5,1998-11-01,Automne,1998,9.700000000000001,4.1,8.850000000000001,15.375
BELFORT,1.9,5.1,-0.5,1998-12-01,Hiver,1998,9.700000000000001,4.1,8.850000000000001,15.375
BELFORT,3.5,7.3,0.6,1999-01-01,Hiver,1999,9.883333333333335,3.375,9.35,15.75
BELFORT,0.4,3.4,-2.1,1999-02-01,Hiver,1999,9.883333333333335,3.375,9.35,15.75
BELFORT,6.2,10.8,2.5,1999-03-01,Printemps,1999,9.883333333333335,3.375,9.35,15.75
BELFORT,9.2,14.0,5.4,1999-04-01,Printemps,1999,9.883333333333335,3.375,9.35,15.75
BELFORT,14.9,20.2,10.6,1999-05-01,Printemps,1999,9.883333333333335,3.375,9.35,15.75
BELFORT,15.4,21.3,10.5,1999-06-01,Été,1999,9.883333333333335,3.375,9.35,15.75
BELFORT,19.1,24.6,14.5,1999-07-01,Été,1999,9.883333333333335,3.375,9.35,15.75
BELFORT,18.1,23.8,13.9,1999-08-01,Été,1999,9.883333333333335,3.375,9.35,15.75
BELFORT,16.8,22.3,12.9,1999-09-01,Automne,1999,9.883333333333335,3.375,9.35,15.75
BELFORT,9.5,14.0,6.4,1999-10-01,Automne,1999,9.883333333333335,3.375,9.35,15.75
BELFORT,3.0,5.8,0.8,1999-11-01,Automne,1999,9.883333333333335,3.375,9.35,15.75
BELFORT,2.5,5.3,0.0,1999-12-01,Hiver,1999,9.883333333333335,3.375,9.35,15.75
BELFORT,1.1,3.9,-0.8,2000-01-01,Hiver,2000,10.575000000000001,5.875,10.25,15.399999999999999
BELFORT,4.5,8.5,1.5,2000-02-01,Hiver,2000,10.575000000000001,5.875,10.25,15.399999999999999
BELFORT,6.2,10.7,2.7,2000-03-01,Printemps,2000,10.575000000000001,5.875,10.25,15.399999999999999
BELFORT,10.0,15.4,5.5,2000-04-01,Printemps,2000,10.575000000000001,5.875,10.25,15.399999999999999
BELFORT,15.2,21.2,10.5,2000-05-01,Printemps,2000,10.575000000000001,5.875,10.25,15.399999999999999
BELFORT,18.0,24.1,12.3,2000-06-01,Été,2000,10.575000000000001,5.875,10.25,15.399999999999999
BELFORT,16.0,21.4,11.9,2000-07-01,Été,2000,10.575000000000001,5.875,10.25,15.399999999999999
BELFORT,18.8,24.6,14.1,2000-08-01,Été,2000,10.575000000000001,5.875,10.25,15.399999999999999
BELFORT,15.2,20.7,11.3,2000-09-01,Automne,2000,10.575000000000001,5.875,10.25,15.399999999999999
BELFORT,10.5,14.5,7.6,2000-10-01,Automne,2000,10.575000000000001,5.875,10.25,15.399999999999999
BELFORT,6.5,10.1,3.9,2000-11-01,Automne,2000,10.575000000000001,5.875,10.25,15.399999999999999
BELFORT,4.9,7.9,2.7,2000-12-01,Hiver,2000,10.575000000000001,5.875,10.25,15.399999999999999
BELFORT,2.4,5.7,0.2,2001-01-01,Hiver,2001,9.741666666666667,3.45,9.4,15.325000000000001
BELFORT,3.6,7.7,0.3,2001-02-01,Hiver,2001,9.741666666666667,3.45,9.4,15.325000000000001
BELFORT,7.0,10.7,4.0,2001-03-01,Printemps,2001,9.741666666666667,3.45,9.4,15.325000000000001
BELFORT,7.3,11.9,3.7,2001-04-01,Printemps,2001,9.741666666666667,3.45,9.4,15.325000000000001
BELFORT,15.3,20.7,10.6,2001-05-01,Printemps,2001,9.741666666666667,3.45,9.4,15.325000000000001
BELFORT,15.4,20.8,10.7,2001-06-01,Été,2001,9.741666666666667,3.45,9.4,15.325000000000001
BELFORT,18.7,24.4,14.1,2001-07-01,Été,2001,9.741666666666667,3.45,9.4,15.325000000000001
BELFORT,19.2,25.1,14.6,2001-08-01,Été,2001,9.741666666666667,3.45,9.4,15.325000000000001
BELFORT,11.5,15.7,8.6,2001-09-01,Automne,2001,9.741666666666667,3.45,9.4,15.325000000000001
BELFORT,13.5,18.9,10.2,2001-10-01,Automne,2001,9.741666666666667,3.45,9.4,15.325000000000001
BELFORT,3.0,6.1,0.4,2001-11-01,Automne,2001,9.741666666666667,3.45,9.4,15.325000000000001
BELFORT,0.0,2.8,-2.2,2001-12-01,Hiver,2001,9.741666666666667,3.45,9.4,15.325000000000001
BELFORT,1.0,4.4,-1.6,2002-01-01,Hiver,2002,10.366666666666665,6.75,9.6,14.325
BELFORT,5.7,9.0,3.1,2002-02-01,Hiver,2002,10.366666666666665,6.75,9.6,14.325
BELFORT,7.1,12.1,2.9,2002-03-01,Printemps,2002,10.366666666666665,6.75,9.6,14.325
BELFORT,9.2,15.0,4.1,2002-04-01,Printemps,2002,10.366666666666665,6.75,9.6,14.325
BELFORT,12.6,17.6,8.2,2002-05-01,Printemps,2002,10.366666666666665,6.75,9.6,14.325
BELFORT,18.7,24.4,13.5,2002-06-01,Été,2002,10.366666666666665,6.75,9.6,14.325
BELFORT,17.9,22.9,13.3,2002-07-01,Été,2002,10.366666666666665,6.75,9.6,14.325
BELFORT,17.7,23.2,13.8,2002-08-01,Été,2002,10.366666666666665,6.75,9.6,14.325
BELFORT,13.2,18.3,9.6,2002-09-01,Automne,2002,10.366666666666665,6.75,9.6,14.325
BELFORT,10.0,14.3,6.6,2002-10-01,Automne,2002,10.366666666666665,6.75,9.6,14.325
BELFORT,7.2,9.9,5.4,2002-11-01,Automne,2002,10.366666666666665,6.75,9.6,14.325
BELFORT,4.1,6.2,2.5,2002-12-01,Hiver,2002,10.366666666666665,6.75,9.6,14.325
BELFORT,0.1,2.7,-2.0,2003-01-01,Hiver,2003,10.758333333333333,5.475,8.95,16.475
