Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
BONIFACIO,13.9,16.5,11.6,2013-11-01,Automne,2013,16.35,11.8,14.95,20.4
BONIFACIO,11.8,14.7,9.1,2013-12-01,Hiver,2013,16.35,11.8,14.95,20.4
BONIFACIO,11.6,13.9,9.4,2014-01-01,Hiver,2014,17.016666666666666,12.325,16.6,21.675
BONIFACIO,11.8,14.1,9.8,2014-02-01,Hiver,2014,17.016666666666666,12.325,16.6,21.675
BONIFACIO,11.8,15.0,9.3,2014-03-01,Printemps,2014,17.016666666666666,12.325,16.6,21.675
BONIFACIO,14.3,17.1,12.2,2014-04-01,Printemps,2014,17.016666666666666,12.325,16.6,21.675
BONIFACIO,16.5,19.5,14.4,2014-05-01,Printemps,2014,17.016666666666666,12.325,16.6,21.675
BONIFACIO,21.6,25.3,18.7,2014-06-01,Été,2014,17.016666666666666,12.325,16.6,21.675
BONIFACIO,21.9,24.5,19.9,2014-07-01,Été,2014,17.016666666666666,12.325,16.6,21.675
BONIFACIO,22.9,25.9,20.6,2014-08-01,Été,2014,17.016666666666666,12.325,16.6,21.675
BONIFACIO,22.4,25.8,19.7,2014-09-01,Automne,2014,17.016666666666666,12.325,16.6,21.675
BONIFACIO,20.2,23.7,17.7,2014-10-01,Automne,2014,17.016666666666666,12.325,16.6,21.675
BONIFACIO,16.7,19.5,14.2,2014-11-01,Automne,2014,17.016666666666666,12.325,16.6,21.675
BONIFACIO,12.5,15.2,10.3,2014-12-01,Hiver,2014,17.016666666666666,12.325,16.6,21.675
BONIFACIO,11.4,14.0,9.0,2015-01-01,Hiver,2015,17.075,12.55,16.5,21.924999999999997
BONIFACIO,9.7,12.8,7.2,2015-02-01,Hiver,2015,17.075,12.55,16.5,21.924999999999997
BONIFACIO,11.8,14.3,9.8,2015-03-01,Printemps,2015,17.075,12.55,16.5,21.924999999999997
BONIFACIO,14.0,17.5,11.3,2015-04-01,Printemps,2015,17.075,12.55,16.5,21.924999999999997
BONIFACIO,17.9,21.7,15.1,2015-05-01,Printemps,2015,17.075,12.55,16.5,21.924999999999997
BONIFACIO,22.0,25.9,19.0,2015-06-01,Été,2015,17.075,12.55,16.5,21.924999999999997
BONIFACIO,25.7,29.4,23.0,2015-07-01,Été,2015,17.075,12.55,16.5,21.924999999999997
BONIFACIO,24.7,28.7,22.0,2015-08-01,Été,2015,17.075,12.55,16.5,21.924999999999997
BONIFACIO,21.9,25.5,19.4,2015-09-01,Automne,2015,17.075,12.55,16.5,21.924999999999997
BONIFACIO,17.8,20.4,15.4,2015-10-01,Automne,2015,17.075,12.55,16.5,21.924999999999997
BONIFACIO,15.2,17.8,13.0,2015-11-01,Automne,2015,17.075,12.55,16.5,21.924999999999997
BONIFACIO,12.8,15.8,10.7,2015-12-01,Hiver,2015,17.075,12.55,16.5,21.924999999999997
BONIFACIO,11.7,13.7,9.6,2016-01-01,Hiver,2016,16.900000000000002,12.549999999999999,15.65,20.650000000000002
BONIFACIO,12.1,14.3,10.4,2016-02-01,Hiver,2016,16.900000000000002,12.549999999999999,15.65,20.650000000000002
BONIFACIO,11.8,14.9,9.3,2016-03-01,Printemps,2016,16.900000000000002,12.549999999999999,15.65,20.650000000000002
BONIFACIO,14.8,18.0,12.5,2016-04-01,Printemps,2016,16.900000000000002,12.549999999999999,15.65,20.650000000000002
BONIFACIO,16.3,19.0,14.2,2016-05-01,Printemps,2016,16.900000000000002,12.549999999999999,15.65,20.650000000000002
BONIFACIO,20.1,23.4,17.9,2016-06-01,Été,2016,16.900000000000002,12.549999999999999,15.65,20.650000000000002
BONIFACIO,23.3,27.2,20.5,2016-07-01,Été,2016,16.900000000000002,12.549999999999999,15.65,20.650000000000002
BONIFACIO,24.1,28.0,21.2,2016-08-01,Été,2016,16.900000000000002,12.549999999999999,15.65,20.650000000000002
BONIFACIO,22.3,26.0,19.4,2016-09-01,Automne,2016,16.900000000000002,12.549999999999999,15.65,20.650000000000002
BONIFACIO,18.6,21.7,16.1,2016-10-01,Automne,2016,16.900000000000002,12.549999999999999,15.65,20.650000000000002
BONIFACIO,15.0,17.7,12.8,2016-11-01,Automne,2016,16.900000000000002,12.549999999999999,15.65,20.650000000000002
BONIFACIO,12.7,15.7,10.2,2016-12-01,Hiver,2016,16.900000000000002,12.549999999999999,15.65,20.650000000000002
BONIFACIO,9.3,12.2,6.6,2017-01-01,Hiver,2017,16.991666666666667,12.875,16.35,20.95
BONIFACIO,12.2,14.7,10.2,2017-02-01,Hiver,2017,16.991666666666667,12.875,16.35,20.95
BONIFACIO,13.1,16.0,10.5,2017-03-01,Printemps,2017,16.991666666666667,12.875,16.35,20.95
BONIFACIO,14.6,18.1,11.7,2017-04-01,Printemps,2017,16.991666666666667,12.875,16.35,20.95
BONIFACIO,18.1,22.2,15.0,2017-05-01,Printemps,2017,16.991666666666667,12.875,16.35,20.95
BONIFACIO,22.9,26.9,19.6,2017-06-01,Été,2017,16.991666666666667,12.875,16.35,20.95
BONIFACIO,24.4,28.2,21.4,2017-07-01,Été,2017,16.991666666666667,12.875,16.35,20.95
BONIFACIO,25.6,30.3,22.1,2017-08-01,Été,2017,16.991666666666667,12.875,16.35,20.95
BONIFACIO,20.3,23.2,17.9,2017-09-01,Automne,2017,16.991666666666667,12.875,16.35,20.95
BONIFACIO,18.7,21.9,16.1,2017-10-01,Automne,2017,16.991666666666667,12.875,16.35,20.95
BONIFACIO,13.7,16.4,11.2,2017-11-01,Automne,2017,16.991666666666667,12.875,16.35,20.95
BONIFACIO,11.0,13.3,8.7,2017-12-01,Hiver,2017,16.991666666666667,12.875,16.35,20.95
BONIFACIO,12.4,14.5,10.5,2018-01-01,Hiver,2018,17.224999999999998,12.625,16.4,21.75
BONIFACIO,8.6,11.7,6.4,2018-02-01,Hiver,2018,17.224999999999998,12.625,16.4,21.75
BONIFACIO,11.6,14.3,9.1,2018-03-01,Printemps,2018,17.224999999999998,12.625,16.4,21.75
BONIFACIO,15.5,19.3,12.8,2018-04-01,Printemps,2018,17.224999999999998,12.625,16.4,21.75
BONIFACIO,17.3,20.8,15.0,2018-05-01,Printemps,2018,17.224999999999998,12.625,16.4,21.75
BONIFACIO,21.3,24.6,18.4,2018-06-01,Été,2018,17.224999999999998,12.625,16.4,21.75
BONIFACIO,24.5,27.8,22.1,2018-07-01,Été,2018,17.224999999999998,12.625,16.4,21.75
BONIFACIO,25.8,29.7,22.9,2018-08-01,Été,2018,17.224999999999998,12.625,16.4,21.75
BONIFACIO,23.1,26.9,20.2,2018-09-01,Automne,2018,17.224999999999998,12.625,16.4,21.75
BONIFACIO,19.1,22.5,16.6,2018-10-01,Automne,2018,17.224999999999998,12.625,16.4,21.75
BONIFACIO,14.8,17.8,12.5,2018-11-01,Automne,2018,17.224999999999998,12.625,16.4,21.75
BONIFACIO,12.7,14.9,10.7,2018-12-01,Hiver,2018,17.224999999999998,12.625,16.4,21.75
BONIFACIO,9.6,12.2,7.0,2019-01-01,Hiver,2019,17.108333333333334,13.175,14.95,22.15
BONIFACIO,11.2,14.0,8.6,2019-02-01,Hiver,2019,17.108333333333334,13.175,14.95,22.15
BONIFACIO,12.5,15.2,10.2,2019-03-01,Printemps,2019,17.108333333333334,13.175,14.95,22.15
BONIFACIO,13.6,17.0,11.0,2019-04-01,Printemps,2019,17.108333333333334,13.175,14.95,22.15
BONIFACIO,15.2,18.0,12.9,2019-05-01,Printemps,2019,17.108333333333334,13.175,14.95,22.15
BONIFACIO,22.0,26.2,18.9,2019-06-01,Été,2019,17.108333333333334,13.175,14.95,22.15
BONIFACIO,25.3,29.4,22.3,2019-07-01,Été,2019,17.108333333333334,13.175,14.95,22.15
BONIFACIO,25.4,29.8,22.3,2019-08-01,Été,2019,17.108333333333334,13.175,14.95,22.15
BONIFACIO,22.6,25.5,20.5,2019-09-01,Automne,2019,17.108333333333334,13.175,14.95,22.15
BONIFACIO,19.8,22.8,17.6,2019-10-01,Automne,2019,17.108333333333334,13.175,14.95,22.15
BONIFACIO,14.7,16.9,12.4,2019-11-01,Automne,2019,17.108333333333334,13.175,14.95,22.15
BONIFACIO,13.4,15.5,11.3,2019-12-01,Hiver,2019,17.108333333333334,13.175,14.95,22.15
BONIFACIO,12.0,14.4,10.0,2020-01-01,Hiver,2020,17.233333333333334,12.549999999999999,16.1,21.1
BONIFACIO,12.7,15.1,10.8,2020-02-01,Hiver,2020,17.233333333333334,12.549999999999999,16.1,21.1
BONIFACIO,12.1,15.3,9.5,2020-03-01,Printemps,2020,17.233333333333334,12.549999999999999,16.1,21.1
BONIFACIO,14.8,18.8,11.9,2020-04-01,Printemps,2020,17.233333333333334,12.549999999999999,16.1,21.1
BONIFACIO,18.3,21.9,15.6,2020-05-01,Printemps,2020,17.233333333333334,12.549999999999999,16.1,21.1
BONIFACIO,20.7,23.7,18.1,2020-06-01,Été,2020,17.233333333333334,12.549999999999999,16.1,21.1
BONIFACIO,24.6,28.3,21.5,2020-07-01,Été,2020,17.233333333333334,12.549999999999999,16.1,21.1
BONIFACIO,25.3,28.6,22.7,2020-08-01,Été,2020,17.233333333333334,12.549999999999999,16.1,21.1
BONIFACIO,22.3,25.7,19.4,2020-09-01,Automne,2020,17.233333333333334,12.549999999999999,16.1,21.1
BONIFACIO,17.2,19.7,14.8,2020-10-01,Automne,2020,17.233333333333334,12.549999999999999,16.1,21.1
BONIFACIO,15.0,18.0,12.8,2020-11-01,Automne,2020,17.233333333333334,12.549999999999999,16.1,21.1
BONIFACIO,11.8,14.1,9.6,2020-12-01,Hiver,2020,17.233333333333334,12.549999999999999,16.1,21.1
BONIFACIO,10.2,12.3,7.9,2021-01-01,Hiver,2021,16.808333333333334,12.0,15.399999999999999,22.3
BONIFACIO,11.7,14.3,9.7,2021-02-01,Hiver,2021,16.808333333333334,12.0,15.399999999999999,22.3
BONIFACIO,11.7,15.4,9.0,2021-03-01,Printemps,2021,16.808333333333334,12.0,15.399999999999999,22.3
BONIFACIO,13.2,16.8,10.2,2021-04-01,Printemps,2021,16.808333333333334,12.0,15.399999999999999,22.3
BONIFACIO,16.2,18.6,14.1,2021-05-01,Printemps,2021,16.808333333333334,12.0,15.399999999999999,22.3
BONIFACIO,22.0,26.0,19.5,2021-06-01,Été,2021,16.808333333333334,12.0,15.399999999999999,22.3
BONIFACIO,24.2,27.8,21.6,2021-07-01,Été,2021,16.808333333333334,12.0,15.399999999999999,22.3
BONIFACIO,24.5,28.1,21.7,2021-08-01,Été,2021,16.808333333333334,12.0,15.399999999999999,22.3
BONIFACIO,23.2,27.1,20.3,2021-09-01,Automne,2021,16.808333333333334,12.0,15.399999999999999,22.3
BONIFACIO,18.1,22.1,15.2,2021-10-01,Automne,2021,16.808333333333334,12.0,15.399999999999999,22.3
BONIFACIO,14.6,17.2,12.4,2021-11-01,Automne,2021,16.808333333333334,12.0,15.399999999999999,22.3
BONIFACIO,12.1,14.5,9.7,2021-12-01,Hiver,2021,16.808333333333334,12.0,15.399999999999999,22.3
BONIFACIO,10.6,12.9,8.4,2022-01-01,Hiver,2022,17.891666666666666,12.975,17.55,23.049999999999997
BONIFACIO,11.7,14.3,9.6,2022-02-01,Hiver,2022,17.891666666666666,12.975,17.55,23.049999999999997
BONIFACIO,11.0,14.3,8.5,2022-03-01,Printemps,2022,17.891666666666666,12.975,17.55,23.049999999999997
BONIFACIO,13.4,16.6,10.6,2022-04-01,Printemps,2022,17.891666666666666,12.975,17.55,23.049999999999997
BONIFACIO,19.1,23.3,15.9,2022-05-01,Printemps,2022,17.891666666666666,12.975,17.55,23.049999999999997
BONIFACIO,23.5,27.7,20.7,2022-06-01,Été,2022,17.891666666666666,12.975,17.55,23.049999999999997
BONIFACIO,26.2,30.0,23.1,2022-07-01,Été,2022,17.891666666666666,12.975,17.55,23.049999999999997
BONIFACIO,26.4,30.3,23.0,2022-08-01,Été,2022,17.891666666666666,12.975,17.55,23.049999999999997
BONIFACIO,22.9,26.1,20.2,2022-09-01,Automne,2022,17.891666666666666,12.975,17.55,23.049999999999997
BONIFACIO,20.0,23.7,17.5,2022-10-01,Automne,2022,17.891666666666666,12.975,17.55,23.049999999999997
BONIFACIO,16.0,18.9,13.6,2022-11-01,Automne,2022,17.891666666666666,12.975,17.55,23.049999999999997
BONIFACIO,13.9,16.4,11.7,2022-12-01,Hiver,2022,17.891666666666666,12.975,17.55,23.049999999999997
BONIFACIO,11.1,13.6,8.9,2023-01-01,Hiver,2023,17.625,12.975,16.9,22.549999999999997
BONIFACIO,10.3,13.1,8.1,2023-02-01,Hiver,2023,17.625,12.975,16.9,22.549999999999997
BONIFACIO,12.9,15.6,10.8,2023-03-01,Printemps,2023,17.625,12.975,16.9,22.549999999999997
BONIFACIO,14.1,17.5,11.4,2023-04-01,Printemps,2023,17.625,12.975,16.9,22.549999999999997
BONIFACIO,17.6,21.4,14.8,2023-05-01,Printemps,2023,17.625,12.975,16.9,22.549999999999997
BONIFACIO,22.4,26.2,19.9,2023-06-01,Été,2023,17.625,12.975,16.9,22.549999999999997
BONIFACIO,25.4,29.1,22.7,2023-07-01,Été,2023,17.625,12.975,16.9,22.549999999999997
BONIFACIO,24.4,28.1,21.6,2023-08-01,Été,2023,17.625,12.975,16.9,22.549999999999997
BONIFACIO,23.0,26.9,20.2,2023-09-01,Automne,2023,17.625,12.975,16.9,22.549999999999997
BONIFACIO,21.1,24.1,18.3,2023-10-01,Automne,2023,17.625,12.975,16.9,22.549999999999997
BONIFACIO,16.2,18.3,13.8,2023-11-01,Automne,2023,17.625,12.975,16.9,22.549999999999997
BONIFACIO,13.0,15.0,11.1,2023-12-01,Hiver,2023,17.625,12.975,16.9,22.549999999999997
CAGNANO,22.5,26.0,19.4,2018-06-01,Été,2018,19.657142857142855,15.450000000000001,22.0,23.65
CAGNANO,24.8,28.9,21.4,2018-07-01,Été,2018,19.657142857142855,15.450000000000001,22.0,23.65
CAGNANO,26.0,30.2,23.0,2018-08-01,Été,2018,19.657142857142855,15.450000000000001,22.0,23.65
CAGNANO,22.0,25.9,19.3,2018-09-01,Automne,2018,19.657142857142855,15.450000000000001,22.0,23.65
CAGNANO,17.6,20.8,15.3,2018-10-01,Automne,2018,19.657142857142855,15.450000000000001,22.0,23.65
CAGNANO,13.3,15.9,11.6,2018-11-01,Automne,2018,19.657142857142855,15.450000000000001,22.0,23.65
CAGNANO,11.4,14.0,9.6,2018-12-01,Hiver,2018,19.657142857142855,15.450000000000001,22.0,23.65
CAGNANO,8.3,11.3,6.3,2019-01-01,Hiver,2019,16.316666666666666,11.975,13.75,22.05
CAGNANO,10.5,13.7,8.2,2019-02-01,Hiver,2019,16.316666666666666,11.975,13.75,22.05
CAGNANO,12.0,15.3,9.5,2019-03-01,Printemps,2019,16.316666666666666,11.975,13.75,22.05
CAGNANO,13.0,16.4,10.4,2019-04-01,Printemps,2019,16.316666666666666,11.975,13.75,22.05
CAGNANO,14.4,17.7,11.8,2019-05-01,Printemps,2019,16.316666666666666,11.975,13.75,22.05
CAGNANO,22.8,26.8,19.3,2019-06-01,Été,2019,16.316666666666666,11.975,13.75,22.05
CAGNANO,25.1,28.8,21.8,2019-07-01,Été,2019,16.316666666666666,11.975,13.75,22.05
CAGNANO,24.7,28.1,21.9,2019-08-01,Été,2019,16.316666666666666,11.975,13.75,22.05
CAGNANO,21.8,25.5,19.3,2019-09-01,Automne,2019,16.316666666666666,11.975,13.75,22.05
CAGNANO,18.2,21.0,16.4,2019-10-01,Automne,2019,16.316666666666666,11.975,13.75,22.05
CAGNANO,13.1,15.6,11.2,2019-11-01,Automne,2019,16.316666666666666,11.975,13.75,22.05
CAGNANO,11.9,14.4,10.1,2019-12-01,Hiver,2019,16.316666666666666,11.975,13.75,22.05
CAGNANO,10.6,13.1,8.9,2020-01-01,Hiver,2020,16.416666666666668,11.424999999999999,14.95,21.15
CAGNANO,11.7,15.1,9.4,2020-02-01,Hiver,2020,16.416666666666668,11.424999999999999,14.95,21.15
CAGNANO,10.4,13.4,8.2,2020-03-01,Printemps,2020,16.416666666666668,11.424999999999999,14.95,21.15
CAGNANO,14.1,17.0,11.6,2020-04-01,Printemps,2020,16.416666666666668,11.424999999999999,14.95,21.15
CAGNANO,18.0,21.4,15.1,2020-05-01,Printemps,2020,16.416666666666668,11.424999999999999,14.95,21.15
CAGNANO,20.9,24.6,17.8,2020-06-01,Été,2020,16.416666666666668,11.424999999999999,14.95,21.15
CAGNANO,24.2,28.3,20.9,2020-07-01,Été,2020,16.416666666666668,11.424999999999999,14.95,21.15
CAGNANO,25.6,29.8,22.2,2020-08-01,Été,2020,16.416666666666668,11.424999999999999,14.95,21.15
CAGNANO,21.9,26.0,19.2,2020-09-01,Automne,2020,16.416666666666668,11.424999999999999,14.95,21.15
CAGNANO,15.8,18.9,13.5,2020-10-01,Automne,2020,16.416666666666668,11.424999999999999,14.95,21.15
CAGNANO,13.7,16.5,12.0,2020-11-01,Automne,2020,16.416666666666668,11.424999999999999,14.95,21.15
CAGNANO,10.1,12.7,8.2,2020-12-01,Hiver,2020,16.416666666666668,11.424999999999999,14.95,21.15
CAGNANO,8.5,11.4,6.4,2021-01-01,Hiver,2021,16.075,11.149999999999999,14.55,22.325
CAGNANO,10.4,13.3,8.2,2021-02-01,Hiver,2021,16.075,11.149999999999999,14.55,22.325
CAGNANO,11.2,14.4,8.6,2021-03-01,Printemps,2021,16.075,11.149999999999999,14.55,22.325
CAGNANO,12.3,15.4,9.8,2021-04-01,Printemps,2021,16.075,11.149999999999999,14.55,22.325
CAGNANO,16.1,19.2,13.4,2021-05-01,Printemps,2021,16.075,11.149999999999999,14.55,22.325
CAGNANO,22.3,26.3,19.0,2021-06-01,Été,2021,16.075,11.149999999999999,14.55,22.325
CAGNANO,24.3,28.4,21.1,2021-07-01,Été,2021,16.075,11.149999999999999,14.55,22.325
CAGNANO,24.5,28.8,21.2,2021-08-01,Été,2021,16.075,11.149999999999999,14.55,22.325
CAGNANO,22.4,26.6,19.6,2021-09-01,Automne,2021,16.075,11.149999999999999,14.55,22.325
CAGNANO,16.9,19.9,14.9,2021-10-01,Automne,2021,16.075,11.149999999999999,14.55,22.325
CAGNANO,13.0,15.4,11.2,2021-11-01,Automne,2021,16.075,11.149999999999999,14.55,22.325
CAGNANO,11.0,13.6,9.0,2021-12-01,Hiver,2021,16.075,11.149999999999999,14.55,22.325
CAGNANO,9.4,12.3,7.6,2022-01-01,Hiver,2022,17.291666666666668,11.95,16.85,22.375
CAGNANO,10.6,13.6,8.6,2022-02-01,Hiver,2022,17.291666666666668,11.95,16.85,22.375
CAGNANO,10.1,12.8,7.9,2022-03-01,Printemps,2022,17.291666666666668,11.95,16.85,22.375
CAGNANO,12.9,16.2,9.9,2022-04-01,Printemps,2022,17.291666666666668,11.95,16.85,22.375
CAGNANO,19.1,22.4,16.2,2022-05-01,Printemps,2022,17.291666666666668,11.95,16.85,22.375
CAGNANO,24.1,28.3,20.7,2022-06-01,Été,2022,17.291666666666668,11.95,16.85,22.375
CAGNANO,26.9,31.1,23.3,2022-07-01,Été,2022,17.291666666666668,11.95,16.85,22.375
CAGNANO,26.1,30.5,22.7,2022-08-01,Été,2022,17.291666666666668,11.95,16.85,22.375
CAGNANO,21.8,25.6,19.4,2022-09-01,Automne,2022,17.291666666666668,11.95,16.85,22.375
CAGNANO,19.5,23.5,16.9,2022-10-01,Automne,2022,17.291666666666668,11.95,16.85,22.375
CAGNANO,14.6,17.6,12.6,2022-11-01,Automne,2022,17.291666666666668,11.95,16.85,22.375
CAGNANO,12.4,15.2,10.4,2022-12-01,Hiver,2022,17.291666666666668,11.95,16.85,22.375
CAGNANO,9.5,12.0,7.7,2023-01-01,Hiver,2023,17.025000000000002,12.35,15.9,22.15
CAGNANO,9.1,12.2,7.1,2023-02-01,Hiver,2023,17.025000000000002,12.35,15.9,22.15
CAGNANO,12.5,15.6,9.9,2023-03-01,Printemps,2023,17.025000000000002,12.35,15.9,22.15
CAGNANO,13.4,16.7,10.7,2023-04-01,Printemps,2023,17.025000000000002,12.35,15.9,22.15
CAGNANO,17.3,20.5,14.7,2023-05-01,Printemps,2023,17.025000000000002,12.35,15.9,22.15
CAGNANO,21.9,25.2,19.1,2023-06-01,Été,2023,17.025000000000002,12.35,15.9,22.15
CAGNANO,25.6,29.7,22.2,2023-07-01,Été,2023,17.025000000000002,12.35,15.9,22.15
CAGNANO,25.5,29.4,22.2,2023-08-01,Été,2023,17.025000000000002,12.35,15.9,22.15
CAGNANO,22.9,26.6,20.2,2023-09-01,Automne,2023,17.025000000000002,12.35,15.9,22.15
CAGNANO,20.2,23.7,17.8,2023-10-01,Automne,2023,17.025000000000002,12.35,15.9,22.15
CAGNANO,14.5,17.2,12.3,2023-11-01,Automne,2023,17.025000000000002,12.35,15.9,22.15
CAGNANO,11.9,14.7,9.9,2023-12-01,Hiver,2023,17.025000000000002,12.35,15.9,22.15
CALACUCCIA,22.3,29.4,15.4,2016-06-01,Été,2016,15.414285714285715,10.35,17.1,21.45
CALACUCCIA,22.0,29.6,14.9,2016-07-01,Été,2016,15.414285714285715,10.35,17.1,21.45
CALACUCCIA,20.9,28.2,14.1,2016-08-01,Été,2016,15.414285714285715,10.35,17.1,21.45
CALACUCCIA,17.1,24.0,11.9,2016-09-01,Automne,2016,15.414285714285715,10.35,17.1,21.45
CALACUCCIA,12.5,18.9,7.7,2016-10-01,Automne,2016,15.414285714285715,10.35,17.1,21.45
CALACUCCIA,8.2,13.1,4.4,2016-11-01,Automne,2016,15.414285714285715,10.35,17.1,21.45
CALACUCCIA,4.9,11.7,0.7,2016-12-01,Hiver,2016,15.414285714285715,10.35,17.1,21.45
CALACUCCIA,2.3,6.4,-0.9,2017-01-01,Hiver,2017,12.516666666666666,6.5,12.100000000000001,17.025
CALACUCCIA,6.2,11.6,2.1,2017-02-01,Hiver,2017,12.516666666666666,6.5,12.100000000000001,17.025
CALACUCCIA,8.9,15.2,3.5,2017-03-01,Printemps,2017,12.516666666666666,6.5,12.100000000000001,17.025
CALACUCCIA,10.9,17.6,4.6,2017-04-01,Printemps,2017,12.516666666666666,6.5,12.100000000000001,17.025
CALACUCCIA,15.4,22.1,8.8,2017-05-01,Printemps,2017,12.516666666666666,6.5,12.100000000000001,17.025
CALACUCCIA,21.0,28.1,14.1,2017-06-01,Été,2017,12.516666666666666,6.5,12.100000000000001,17.025
CALACUCCIA,22.7,29.6,15.4,2017-07-01,Été,2017,12.516666666666666,6.5,12.100000000000001,17.025
CALACUCCIA,23.7,31.5,16.3,2017-08-01,Été,2017,12.516666666666666,6.5,12.100000000000001,17.025
CALACUCCIA,15.7,22.4,10.3,2017-09-01,Automne,2017,12.516666666666666,6.5,12.100000000000001,17.025
CALACUCCIA,13.3,21.0,7.1,2017-10-01,Automne,2017,12.516666666666666,6.5,12.100000000000001,17.025
CALACUCCIA,6.6,12.0,2.5,2017-11-01,Automne,2017,12.516666666666666,6.5,12.100000000000001,17.025
CALACUCCIA,3.5,8.7,0.1,2017-12-01,Hiver,2017,12.516666666666666,6.5,12.100000000000001,17.025
CALACUCCIA,6.3,11.0,2.7,2018-01-01,Hiver,2018,12.1,6.275,12.600000000000001,17.549999999999997
CALACUCCIA,2.2,6.4,-0.7,2018-02-01,Hiver,2018,12.1,6.275,12.600000000000001,17.549999999999997
CALACUCCIA,6.0,10.4,2.4,2018-03-01,Printemps,2018,12.1,6.275,12.600000000000001,17.549999999999997
CALACUCCIA,11.9,18.1,6.4,2018-04-01,Printemps,2018,12.1,6.275,12.600000000000001,17.549999999999997
CALACUCCIA,13.3,18.5,8.9,2018-05-01,Printemps,2018,12.1,6.275,12.600000000000001,17.549999999999997
CALACUCCIA,17.4,23.4,11.5,2018-06-01,Été,2018,12.1,6.275,12.600000000000001,17.549999999999997
CALACUCCIA,21.7,28.8,14.9,2018-07-01,Été,2018,12.1,6.275,12.600000000000001,17.549999999999997
CALACUCCIA,20.7,28.5,14.3,2018-08-01,Été,2018,12.1,6.275,12.600000000000001,17.549999999999997
CALACUCCIA,18.0,25.6,12.1,2018-09-01,Automne,2018,12.1,6.275,12.600000000000001,17.549999999999997
CALACUCCIA,13.5,19.2,8.5,2018-10-01,Automne,2018,12.1,6.275,12.600000000000001,17.549999999999997
CALACUCCIA,8.0,13.3,4.5,2018-11-01,Automne,2018,12.1,6.275,12.600000000000001,17.549999999999997
CALACUCCIA,6.2,12.0,1.8,2018-12-01,Hiver,2018,12.1,6.275,12.600000000000001,17.549999999999997
CALACUCCIA,2.3,8.2,-1.9,2019-01-01,Hiver,2019,12.358333333333334,7.525,10.4,18.8
CALACUCCIA,5.4,12.1,0.0,2019-02-01,Hiver,2019,12.358333333333334,7.525,10.4,18.8
CALACUCCIA,8.2,14.7,2.0,2019-03-01,Printemps,2019,12.358333333333334,7.525,10.4,18.8
CALACUCCIA,9.5,14.9,4.7,2019-04-01,Printemps,2019,12.358333333333334,7.525,10.4,18.8
CALACUCCIA,11.3,16.5,6.6,2019-05-01,Printemps,2019,12.358333333333334,7.525,10.4,18.8
CALACUCCIA,20.9,28.6,13.1,2019-06-01,Été,2019,12.358333333333334,7.525,10.4,18.8
CALACUCCIA,22.7,29.7,15.6,2019-07-01,Été,2019,12.358333333333334,7.525,10.4,18.8
CALACUCCIA,21.7,29.5,15.0,2019-08-01,Été,2019,12.358333333333334,7.525,10.4,18.8
CALACUCCIA,18.1,25.1,12.3,2019-09-01,Automne,2019,12.358333333333334,7.525,10.4,18.8
CALACUCCIA,13.7,20.6,8.7,2019-10-01,Automne,2019,12.358333333333334,7.525,10.4,18.8
CALACUCCIA,7.8,11.4,4.9,2019-11-01,Automne,2019,12.358333333333334,7.525,10.4,18.8
CALACUCCIA,6.7,11.7,3.0,2019-12-01,Hiver,2019,12.358333333333334,7.525,10.4,18.8
CALACUCCIA,4.7,10.5,1.1,2020-01-01,Hiver,2020,12.266666666666666,7.675,10.6,16.95
CALACUCCIA,8.1,14.1,3.2,2020-02-01,Hiver,2020,12.266666666666666,7.675,10.6,16.95
CALACUCCIA,6.4,11.9,1.8,2020-03-01,Printemps,2020,12.266666666666666,7.675,10.6,16.95
CALACUCCIA,10.1,16.2,4.6,2020-04-01,Printemps,2020,12.266666666666666,7.675,10.6,16.95
CALACUCCIA,15.0,21.1,9.6,2020-05-01,Printemps,2020,12.266666666666666,7.675,10.6,16.95
CALACUCCIA,17.4,23.5,11.5,2020-06-01,Été,2020,12.266666666666666,7.675,10.6,16.95
CALACUCCIA,22.1,30.0,14.3,2020-07-01,Été,2020,12.266666666666666,7.675,10.6,16.95
CALACUCCIA,22.8,30.4,15.8,2020-08-01,Été,2020,12.266666666666666,7.675,10.6,16.95
CALACUCCIA,16.8,24.2,11.3,2020-09-01,Automne,2020,12.266666666666666,7.675,10.6,16.95
CALACUCCIA,11.1,17.0,6.5,2020-10-01,Automne,2020,12.266666666666666,7.675,10.6,16.95
CALACUCCIA,8.2,14.0,4.2,2020-11-01,Automne,2020,12.266666666666666,7.675,10.6,16.95
CALACUCCIA,4.5,9.3,1.2,2020-12-01,Hiver,2020,12.266666666666666,7.675,10.6,16.95
CALACUCCIA,3.3,7.9,0.0,2021-01-01,Hiver,2021,12.108333333333334,6.375,9.95,18.425
CALACUCCIA,6.3,12.4,1.4,2021-02-01,Hiver,2021,12.108333333333334,6.375,9.95,18.425
CALACUCCIA,6.4,12.8,1.0,2021-03-01,Printemps,2021,12.108333333333334,6.375,9.95,18.425
CALACUCCIA,8.3,14.5,2.9,2021-04-01,Printemps,2021,12.108333333333334,6.375,9.95,18.425
CALACUCCIA,13.4,18.6,8.5,2021-05-01,Printemps,2021,12.108333333333334,6.375,9.95,18.425
