Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
PENMARCH,8.6,10.7,6.4,2004-12-01,Hiver,2004,14.211111111111112,11.4,14.4,16.5
PENMARCH,9.8,11.1,8.3,2005-01-01,Hiver,2005,12.990909090909092,9.45,13.1,17.15
PENMARCH,6.6,9.3,4.4,2005-02-01,Hiver,2005,12.990909090909092,9.45,13.1,17.15
PENMARCH,9.1,11.3,7.0,2005-03-01,Printemps,2005,12.990909090909092,9.45,13.1,17.15
PENMARCH,10.9,12.7,9.0,2005-04-01,Printemps,2005,12.990909090909092,9.45,13.1,17.15
PENMARCH,13.1,15.5,10.9,2005-05-01,Printemps,2005,12.990909090909092,9.45,13.1,17.15
PENMARCH,17.3,20.1,14.7,2005-06-01,Été,2005,12.990909090909092,9.45,13.1,17.15
PENMARCH,18.0,20.5,16.0,2005-07-01,Été,2005,12.990909090909092,9.45,13.1,17.15
PENMARCH,17.3,20.2,14.9,2005-08-01,Été,2005,12.990909090909092,9.45,13.1,17.15
PENMARCH,17.0,19.6,14.6,2005-09-01,Automne,2005,12.990909090909092,9.45,13.1,17.15
PENMARCH,15.7,17.5,14.1,2005-10-01,Automne,2005,12.990909090909092,9.45,13.1,17.15
PENMARCH,8.1,10.4,5.6,2005-12-01,Hiver,2005,12.990909090909092,9.45,13.1,17.15
PENMARCH,7.0,9.1,4.9,2006-01-01,Hiver,2006,13.108333333333334,9.8,13.05,17.025
PENMARCH,6.2,8.4,4.1,2006-02-01,Hiver,2006,13.108333333333334,9.8,13.05,17.025
PENMARCH,8.3,10.3,6.4,2006-03-01,Printemps,2006,13.108333333333334,9.8,13.05,17.025
PENMARCH,10.5,13.0,8.5,2006-04-01,Printemps,2006,13.108333333333334,9.8,13.05,17.025
PENMARCH,13.2,15.3,11.4,2006-05-01,Printemps,2006,13.108333333333334,9.8,13.05,17.025
PENMARCH,17.1,20.5,14.1,2006-06-01,Été,2006,13.108333333333334,9.8,13.05,17.025
PENMARCH,20.0,22.8,17.5,2006-07-01,Été,2006,13.108333333333334,9.8,13.05,17.025
PENMARCH,17.0,19.2,15.3,2006-08-01,Été,2006,13.108333333333334,9.8,13.05,17.025
PENMARCH,18.2,20.2,16.4,2006-09-01,Automne,2006,13.108333333333334,9.8,13.05,17.025
PENMARCH,16.6,18.0,14.9,2006-10-01,Automne,2006,13.108333333333334,9.8,13.05,17.025
PENMARCH,12.9,14.9,10.7,2006-11-01,Automne,2006,13.108333333333334,9.8,13.05,17.025
PENMARCH,10.3,12.1,8.2,2006-12-01,Hiver,2006,13.108333333333334,9.8,13.05,17.025
PENMARCH,10.4,11.9,8.8,2007-01-01,Hiver,2007,13.083333333333334,10.625,13.4,15.850000000000001
PENMARCH,10.7,12.1,9.0,2007-02-01,Hiver,2007,13.083333333333334,10.625,13.4,15.850000000000001
PENMARCH,9.9,12.2,7.6,2007-03-01,Printemps,2007,13.083333333333334,10.625,13.4,15.850000000000001
PENMARCH,13.4,16.9,10.2,2007-04-01,Printemps,2007,13.083333333333334,10.625,13.4,15.850000000000001
PENMARCH,13.7,15.9,11.6,2007-05-01,Printemps,2007,13.083333333333334,10.625,13.4,15.850000000000001
PENMARCH,16.0,17.9,14.4,2007-06-01,Été,2007,13.083333333333334,10.625,13.4,15.850000000000001
PENMARCH,16.2,18.1,14.7,2007-07-01,Été,2007,13.083333333333334,10.625,13.4,15.850000000000001
PENMARCH,17.6,20.8,14.9,2007-08-01,Été,2007,13.083333333333334,10.625,13.4,15.850000000000001
PENMARCH,15.8,19.1,13.0,2007-09-01,Automne,2007,13.083333333333334,10.625,13.4,15.850000000000001
PENMARCH,13.4,16.3,10.9,2007-10-01,Automne,2007,13.083333333333334,10.625,13.4,15.850000000000001
PENMARCH,11.2,13.6,9.0,2007-11-01,Automne,2007,13.083333333333334,10.625,13.4,15.850000000000001
PENMARCH,8.7,10.5,6.7,2007-12-01,Hiver,2007,13.083333333333334,10.625,13.4,15.850000000000001
PENMARCH,9.6,11.1,7.9,2008-01-01,Hiver,2008,12.525,9.6,12.05,15.725
PENMARCH,8.7,11.0,6.3,2008-02-01,Hiver,2008,12.525,9.6,12.05,15.725
PENMARCH,9.6,11.3,7.6,2008-03-01,Printemps,2008,12.525,9.6,12.05,15.725
PENMARCH,10.4,12.9,8.2,2008-04-01,Printemps,2008,12.525,9.6,12.05,15.725
PENMARCH,15.1,17.5,12.8,2008-05-01,Printemps,2008,12.525,9.6,12.05,15.725
PENMARCH,16.1,18.7,13.6,2008-06-01,Été,2008,12.525,9.6,12.05,15.725
PENMARCH,16.6,18.6,14.9,2008-07-01,Été,2008,12.525,9.6,12.05,15.725
PENMARCH,17.0,18.8,15.6,2008-08-01,Été,2008,12.525,9.6,12.05,15.725
PENMARCH,15.6,18.6,12.8,2008-09-01,Automne,2008,12.525,9.6,12.05,15.725
PENMARCH,13.1,15.2,11.2,2008-10-01,Automne,2008,12.525,9.6,12.05,15.725
PENMARCH,11.0,12.5,9.2,2008-11-01,Automne,2008,12.525,9.6,12.05,15.725
PENMARCH,7.5,9.7,5.3,2008-12-01,Hiver,2008,12.525,9.6,12.05,15.725
PENMARCH,6.8,9.0,4.6,2009-01-01,Hiver,2009,12.666666666666666,9.375,13.149999999999999,16.325000000000003
PENMARCH,7.1,9.3,4.8,2009-02-01,Hiver,2009,12.666666666666666,9.375,13.149999999999999,16.325000000000003
PENMARCH,9.6,12.2,7.0,2009-03-01,Printemps,2009,12.666666666666666,9.375,13.149999999999999,16.325000000000003
PENMARCH,11.0,13.3,8.5,2009-04-01,Printemps,2009,12.666666666666666,9.375,13.149999999999999,16.325000000000003
PENMARCH,13.6,16.0,11.4,2009-05-01,Printemps,2009,12.666666666666666,9.375,13.149999999999999,16.325000000000003
PENMARCH,17.0,19.5,14.5,2009-06-01,Été,2009,12.666666666666666,9.375,13.149999999999999,16.325000000000003
PENMARCH,17.2,19.1,15.5,2009-07-01,Été,2009,12.666666666666666,9.375,13.149999999999999,16.325000000000003
PENMARCH,17.3,19.3,15.4,2009-08-01,Été,2009,12.666666666666666,9.375,13.149999999999999,16.325000000000003
PENMARCH,16.1,19.6,13.1,2009-09-01,Automne,2009,12.666666666666666,9.375,13.149999999999999,16.325000000000003
PENMARCH,14.9,16.9,13.0,2009-10-01,Automne,2009,12.666666666666666,9.375,13.149999999999999,16.325000000000003
PENMARCH,12.7,13.9,11.0,2009-11-01,Automne,2009,12.666666666666666,9.375,13.149999999999999,16.325000000000003
PENMARCH,8.7,10.7,6.4,2009-12-01,Hiver,2009,12.666666666666666,9.375,13.149999999999999,16.325000000000003
PENMARCH,5.8,8.3,3.8,2010-01-01,Hiver,2010,11.841666666666667,7.75,12.399999999999999,16.150000000000002
PENMARCH,7.3,9.3,4.9,2010-02-01,Hiver,2010,11.841666666666667,7.75,12.399999999999999,16.150000000000002
PENMARCH,7.9,10.7,5.4,2010-03-01,Printemps,2010,11.841666666666667,7.75,12.399999999999999,16.150000000000002
PENMARCH,11.6,15.1,8.4,2010-04-01,Printemps,2010,11.841666666666667,7.75,12.399999999999999,16.150000000000002
PENMARCH,13.2,15.8,10.8,2010-05-01,Printemps,2010,11.841666666666667,7.75,12.399999999999999,16.150000000000002
PENMARCH,16.6,19.7,13.7,2010-06-01,Été,2010,11.841666666666667,7.75,12.399999999999999,16.150000000000002
PENMARCH,17.2,19.3,15.3,2010-07-01,Été,2010,11.841666666666667,7.75,12.399999999999999,16.150000000000002
PENMARCH,16.3,18.4,14.6,2010-08-01,Été,2010,11.841666666666667,7.75,12.399999999999999,16.150000000000002
PENMARCH,16.1,18.7,13.8,2010-09-01,Automne,2010,11.841666666666667,7.75,12.399999999999999,16.150000000000002
PENMARCH,14.1,16.7,11.9,2010-10-01,Automne,2010,11.841666666666667,7.75,12.399999999999999,16.150000000000002
PENMARCH,10.2,12.1,8.5,2010-11-01,Automne,2010,11.841666666666667,7.75,12.399999999999999,16.150000000000002
PENMARCH,5.8,8.5,3.4,2010-12-01,Hiver,2010,11.841666666666667,7.75,12.399999999999999,16.150000000000002
PENMARCH,7.6,9.6,5.8,2011-01-01,Hiver,2011,13.258333333333333,10.774999999999999,13.95,15.375
PENMARCH,9.5,10.9,8.0,2011-02-01,Hiver,2011,13.258333333333333,10.774999999999999,13.95,15.375
PENMARCH,9.5,12.7,6.8,2011-03-01,Printemps,2011,13.258333333333333,10.774999999999999,13.95,15.375
PENMARCH,13.6,17.0,10.7,2011-04-01,Printemps,2011,13.258333333333333,10.774999999999999,13.95,15.375
PENMARCH,14.0,16.2,11.9,2011-05-01,Printemps,2011,13.258333333333333,10.774999999999999,13.95,15.375
PENMARCH,15.3,17.9,13.2,2011-06-01,Été,2011,13.258333333333333,10.774999999999999,13.95,15.375
PENMARCH,15.6,17.8,13.6,2011-07-01,Été,2011,13.258333333333333,10.774999999999999,13.95,15.375
PENMARCH,16.8,19.0,14.7,2011-08-01,Été,2011,13.258333333333333,10.774999999999999,13.95,15.375
PENMARCH,17.0,18.8,15.2,2011-09-01,Automne,2011,13.258333333333333,10.774999999999999,13.95,15.375
PENMARCH,15.1,17.0,13.2,2011-10-01,Automne,2011,13.258333333333333,10.774999999999999,13.95,15.375
PENMARCH,13.9,15.6,12.2,2011-11-01,Automne,2011,13.258333333333333,10.774999999999999,13.95,15.375
PENMARCH,11.2,12.6,9.2,2011-12-01,Hiver,2011,13.258333333333333,10.774999999999999,13.95,15.375
PENMARCH,9.8,11.4,8.2,2012-01-01,Hiver,2012,12.808333333333332,10.549999999999999,12.45,15.325
PENMARCH,6.9,9.4,4.6,2012-02-01,Hiver,2012,12.808333333333332,10.549999999999999,12.45,15.325
PENMARCH,11.2,14.6,8.3,2012-03-01,Printemps,2012,12.808333333333332,10.549999999999999,12.45,15.325
PENMARCH,10.1,12.3,7.7,2012-04-01,Printemps,2012,12.808333333333332,10.549999999999999,12.45,15.325
PENMARCH,13.7,16.2,11.4,2012-05-01,Printemps,2012,12.808333333333332,10.549999999999999,12.45,15.325
PENMARCH,15.2,16.9,13.7,2012-06-01,Été,2012,12.808333333333332,10.549999999999999,12.45,15.325
PENMARCH,16.7,18.7,14.8,2012-07-01,Été,2012,12.808333333333332,10.549999999999999,12.45,15.325
PENMARCH,18.5,20.6,16.5,2012-08-01,Été,2012,12.808333333333332,10.549999999999999,12.45,15.325
PENMARCH,15.7,18.2,13.3,2012-09-01,Automne,2012,12.808333333333332,10.549999999999999,12.45,15.325
PENMARCH,14.3,16.0,12.6,2012-10-01,Automne,2012,12.808333333333332,10.549999999999999,12.45,15.325
PENMARCH,10.9,13.0,8.9,2012-11-01,Automne,2012,12.808333333333332,10.549999999999999,12.45,15.325
PENMARCH,10.7,12.2,8.6,2012-12-01,Hiver,2012,12.808333333333332,10.549999999999999,12.45,15.325
PENMARCH,9.2,10.6,7.6,2013-01-01,Hiver,2013,12.633333333333333,9.575,11.45,16.1
PENMARCH,7.3,9.5,5.1,2013-02-01,Hiver,2013,12.633333333333333,9.575,11.45,16.1
PENMARCH,7.4,9.7,5.4,2013-03-01,Printemps,2013,12.633333333333333,9.575,11.45,16.1
PENMARCH,9.7,12.5,7.3,2013-04-01,Printemps,2013,12.633333333333333,9.575,11.45,16.1
PENMARCH,11.8,14.2,9.5,2013-05-01,Printemps,2013,12.633333333333333,9.575,11.45,16.1
PENMARCH,14.7,17.3,12.6,2013-06-01,Été,2013,12.633333333333333,9.575,11.45,16.1
PENMARCH,19.6,23.2,16.5,2013-07-01,Été,2013,12.633333333333333,9.575,11.45,16.1
PENMARCH,18.1,20.8,15.7,2013-08-01,Été,2013,12.633333333333333,9.575,11.45,16.1
PENMARCH,16.4,18.9,14.2,2013-09-01,Automne,2013,12.633333333333333,9.575,11.45,16.1
PENMARCH,16.0,17.7,14.1,2013-10-01,Automne,2013,12.633333333333333,9.575,11.45,16.1
PENMARCH,11.1,13.1,8.9,2013-11-01,Automne,2013,12.633333333333333,9.575,11.45,16.1
PENMARCH,10.3,12.0,8.4,2013-12-01,Hiver,2013,12.633333333333333,9.575,11.45,16.1
PENMARCH,10.2,11.5,8.4,2014-01-01,Hiver,2014,13.641666666666666,10.125,13.2,17.075
PENMARCH,9.9,11.3,7.7,2014-02-01,Hiver,2014,13.641666666666666,10.125,13.2,17.075
PENMARCH,9.7,11.9,7.7,2014-03-01,Printemps,2014,13.641666666666666,10.125,13.2,17.075
PENMARCH,11.8,14.5,9.2,2014-04-01,Printemps,2014,13.641666666666666,10.125,13.2,17.075
PENMARCH,13.4,16.0,10.9,2014-05-01,Printemps,2014,13.641666666666666,10.125,13.2,17.075
PENMARCH,17.3,20.7,14.3,2014-06-01,Été,2014,13.641666666666666,10.125,13.2,17.075
PENMARCH,18.0,20.6,16.0,2014-07-01,Été,2014,13.641666666666666,10.125,13.2,17.075
PENMARCH,17.0,19.1,15.1,2014-08-01,Été,2014,13.641666666666666,10.125,13.2,17.075
PENMARCH,18.3,21.8,15.2,2014-09-01,Automne,2014,13.641666666666666,10.125,13.2,17.075
PENMARCH,16.1,18.1,14.4,2014-10-01,Automne,2014,13.641666666666666,10.125,13.2,17.075
PENMARCH,13.0,14.8,11.1,2014-11-01,Automne,2014,13.641666666666666,10.125,13.2,17.075
PENMARCH,9.0,11.1,6.4,2014-12-01,Hiver,2014,13.641666666666666,10.125,13.2,17.075
PENMARCH,9.7,11.7,7.6,2015-01-01,Hiver,2015,9.7,9.7,9.7,9.7
PLEYBER-CHRIST,8.7,11.8,6.2,1994-03-01,Printemps,1994,12.209999999999999,9.4,11.85,14.3
PLEYBER-CHRIST,8.3,11.9,5.3,1994-04-01,Printemps,1994,12.209999999999999,9.4,11.85,14.3
PLEYBER-CHRIST,11.7,15.6,8.6,1994-05-01,Printemps,1994,12.209999999999999,9.4,11.85,14.3
PLEYBER-CHRIST,14.6,20.1,9.8,1994-06-01,Été,1994,12.209999999999999,9.4,11.85,14.3
PLEYBER-CHRIST,17.1,22.7,12.3,1994-07-01,Été,1994,12.209999999999999,9.4,11.85,14.3
PLEYBER-CHRIST,16.3,21.0,12.7,1994-08-01,Été,1994,12.209999999999999,9.4,11.85,14.3
PLEYBER-CHRIST,13.4,16.9,10.6,1994-09-01,Automne,1994,12.209999999999999,9.4,11.85,14.3
PLEYBER-CHRIST,12.0,16.4,8.7,1994-10-01,Automne,1994,12.209999999999999,9.4,11.85,14.3
PLEYBER-CHRIST,11.2,13.8,9.1,1994-11-01,Automne,1994,12.209999999999999,9.4,11.85,14.3
PLEYBER-CHRIST,8.8,11.3,6.4,1994-12-01,Hiver,1994,12.209999999999999,9.4,11.85,14.3
PLEYBER-CHRIST,7.3,9.8,4.8,1995-01-01,Hiver,1995,11.366666666666667,8.05,10.6,14.125
PLEYBER-CHRIST,8.5,11.0,6.0,1995-02-01,Hiver,1995,11.366666666666667,8.05,10.6,14.125
PLEYBER-CHRIST,7.0,10.7,3.9,1995-03-01,Printemps,1995,11.366666666666667,8.05,10.6,14.125
PLEYBER-CHRIST,8.6,12.8,5.4,1995-04-01,Printemps,1995,11.366666666666667,8.05,10.6,14.125
PLEYBER-CHRIST,12.6,17.6,8.3,1995-05-01,Printemps,1995,11.366666666666667,8.05,10.6,14.125
PLEYBER-CHRIST,14.2,19.1,10.1,1995-06-01,Été,1995,11.366666666666667,8.05,10.6,14.125
PLEYBER-CHRIST,17.9,23.6,13.2,1995-07-01,Été,1995,11.366666666666667,8.05,10.6,14.125
PLEYBER-CHRIST,18.0,23.9,13.4,1995-08-01,Été,1995,11.366666666666667,8.05,10.6,14.125
PLEYBER-CHRIST,13.8,17.7,10.5,1995-09-01,Automne,1995,11.366666666666667,8.05,10.6,14.125
PLEYBER-CHRIST,14.1,18.1,11.3,1995-10-01,Automne,1995,11.366666666666667,8.05,10.6,14.125
PLEYBER-CHRIST,8.3,12.3,5.1,1995-11-01,Automne,1995,11.366666666666667,8.05,10.6,14.125
PLEYBER-CHRIST,6.1,8.0,3.3,1995-12-01,Hiver,1995,11.366666666666667,8.05,10.6,14.125
PLEYBER-CHRIST,7.1,9.6,4.8,1996-01-01,Hiver,1996,10.3875,6.975,9.1,15.275
PLEYBER-CHRIST,4.4,7.7,1.8,1996-02-01,Hiver,1996,10.3875,6.975,9.1,15.275
PLEYBER-CHRIST,6.6,10.8,3.3,1996-03-01,Printemps,1996,10.3875,6.975,9.1,15.275
PLEYBER-CHRIST,8.7,13.5,5.2,1996-04-01,Printemps,1996,10.3875,6.975,9.1,15.275
PLEYBER-CHRIST,9.5,13.3,6.2,1996-05-01,Printemps,1996,10.3875,6.975,9.1,15.275
PLEYBER-CHRIST,15.1,20.8,10.5,1996-06-01,Été,1996,10.3875,6.975,9.1,15.275
PLEYBER-CHRIST,15.9,21.8,12.0,1996-07-01,Été,1996,10.3875,6.975,9.1,15.275
PLEYBER-CHRIST,15.8,21.2,11.7,1996-08-01,Été,1996,10.3875,6.975,9.1,15.275
PLEYBER-CHRIST,3.3,6.6,0.6,1997-01-01,Hiver,1997,11.614285714285716,10.0,12.6,14.65
PLEYBER-CHRIST,12.6,17.7,8.4,1997-05-01,Printemps,1997,11.614285714285716,10.0,12.6,14.65
PLEYBER-CHRIST,13.8,17.5,10.6,1997-06-01,Été,1997,11.614285714285716,10.0,12.6,14.65
PLEYBER-CHRIST,16.1,21.2,11.6,1997-07-01,Été,1997,11.614285714285716,10.0,12.6,14.65
PLEYBER-CHRIST,15.5,21.7,11.1,1997-09-01,Automne,1997,11.614285714285716,10.0,12.6,14.65
PLEYBER-CHRIST,12.6,16.7,8.9,1997-10-01,Automne,1997,11.614285714285716,10.0,12.6,14.65
PLEYBER-CHRIST,7.4,10.3,4.8,1997-12-01,Hiver,1997,11.614285714285716,10.0,12.6,14.65
PLEYBER-CHRIST,7.5,11.8,4.2,1998-02-01,Hiver,1998,11.733333333333334,10.3,13.1,13.85
PLEYBER-CHRIST,13.1,18.3,8.6,1998-05-01,Printemps,1998,11.733333333333334,10.3,13.1,13.85
PLEYBER-CHRIST,14.6,18.9,11.2,1998-06-01,Été,1998,11.733333333333334,10.3,13.1,13.85
PLEYBER-CHRIST,7.9,10.3,5.1,1999-01-01,Hiver,1999,10.722222222222221,7.8,9.0,13.4
PLEYBER-CHRIST,6.8,9.3,4.5,1999-02-01,Hiver,1999,10.722222222222221,7.8,9.0,13.4
PLEYBER-CHRIST,7.8,12.0,4.4,1999-03-01,Printemps,1999,10.722222222222221,7.8,9.0,13.4
PLEYBER-CHRIST,13.4,18.4,9.5,1999-05-01,Printemps,1999,10.722222222222221,7.8,9.0,13.4
PLEYBER-CHRIST,17.0,21.8,13.6,1999-08-01,Été,1999,10.722222222222221,7.8,9.0,13.4
PLEYBER-CHRIST,15.7,20.6,12.0,1999-09-01,Automne,1999,10.722222222222221,7.8,9.0,13.4
PLEYBER-CHRIST,11.6,15.6,8.7,1999-10-01,Automne,1999,10.722222222222221,7.8,9.0,13.4
PLEYBER-CHRIST,9.0,11.7,6.7,1999-11-01,Automne,1999,10.722222222222221,7.8,9.0,13.4
PLEYBER-CHRIST,7.3,9.9,4.7,1999-12-01,Hiver,1999,10.722222222222221,7.8,9.0,13.4
PLEYBER-CHRIST,8.1,11.0,5.8,2000-02-01,Hiver,2000,10.459999999999999,8.1,8.5,12.4
PLEYBER-CHRIST,12.4,16.6,9.3,2000-05-01,Printemps,2000,10.459999999999999,8.1,8.5,12.4
PLEYBER-CHRIST,15.4,20.3,11.6,2000-06-01,Été,2000,10.459999999999999,8.1,8.5,12.4
PLEYBER-CHRIST,8.5,11.5,6.0,2000-11-01,Automne,2000,10.459999999999999,8.1,8.5,12.4
PLEYBER-CHRIST,7.9,10.8,6.0,2000-12-01,Hiver,2000,10.459999999999999,8.1,8.5,12.4
PLEYBER-CHRIST,5.8,8.5,3.3,2001-01-01,Hiver,2001,5.35,5.125,5.35,5.575
PLEYBER-CHRIST,4.9,8.0,2.1,2001-12-01,Hiver,2001,5.35,5.125,5.35,5.575
PLEYBER-CHRIST,8.4,10.8,6.0,2002-02-01,Hiver,2002,9.875,8.775,9.5,10.6
PLEYBER-CHRIST,8.9,12.6,5.6,2002-03-01,Printemps,2002,9.875,8.775,9.5,10.6
PLEYBER-CHRIST,12.1,16.2,9.0,2002-10-01,Automne,2002,9.875,8.775,9.5,10.6
PLEYBER-CHRIST,10.1,12.9,8.0,2002-11-01,Automne,2002,9.875,8.775,9.5,10.6
PLEYBER-CHRIST,5.7,9.1,2.9,2003-02-01,Hiver,2003,9.0,8.7,9.85,10.15
PLEYBER-CHRIST,9.7,14.3,5.7,2003-03-01,Printemps,2003,9.0,8.7,9.85,10.15
PLEYBER-CHRIST,10.6,14.5,7.7,2003-10-01,Automne,2003,9.0,8.7,9.85,10.15
PLEYBER-CHRIST,10.0,12.8,7.4,2003-11-01,Automne,2003,9.0,8.7,9.85,10.15
PLEYBER-CHRIST,6.7,10.8,3.2,2004-03-01,Printemps,2004,11.771428571428572,8.1,11.8,15.5
PLEYBER-CHRIST,15.7,20.5,11.8,2004-07-01,Été,2004,11.771428571428572,8.1,11.8,15.5
PLEYBER-CHRIST,17.1,21.6,13.8,2004-08-01,Été,2004,11.771428571428572,8.1,11.8,15.5
PLEYBER-CHRIST,15.3,19.9,11.9,2004-09-01,Automne,2004,11.771428571428572,8.1,11.8,15.5
PLEYBER-CHRIST,11.8,15.1,9.1,2004-10-01,Automne,2004,11.771428571428572,8.1,11.8,15.5
PLEYBER-CHRIST,9.5,11.7,7.7,2004-11-01,Automne,2004,11.771428571428572,8.1,11.8,15.5
PLEYBER-CHRIST,6.3,9.2,3.5,2004-12-01,Hiver,2004,11.771428571428572,8.1,11.8,15.5
PLEYBER-CHRIST,7.8,9.8,5.6,2005-01-01,Hiver,2005,12.011111111111111,8.5,12.1,16.3
PLEYBER-CHRIST,4.5,7.5,2.2,2005-02-01,Hiver,2005,12.011111111111111,8.5,12.1,16.3
PLEYBER-CHRIST,8.5,12.8,5.3,2005-03-01,Printemps,2005,12.011111111111111,8.5,12.1,16.3
PLEYBER-CHRIST,9.7,13.8,6.5,2005-04-01,Printemps,2005,12.011111111111111,8.5,12.1,16.3
PLEYBER-CHRIST,12.1,16.6,8.4,2005-05-01,Printemps,2005,12.011111111111111,8.5,12.1,16.3
PLEYBER-CHRIST,16.4,21.7,11.9,2005-06-01,Été,2005,12.011111111111111,8.5,12.1,16.3
PLEYBER-CHRIST,17.4,22.1,13.6,2005-07-01,Été,2005,12.011111111111111,8.5,12.1,16.3
PLEYBER-CHRIST,16.3,21.9,11.6,2005-08-01,Été,2005,12.011111111111111,8.5,12.1,16.3
PLEYBER-CHRIST,15.4,20.3,11.6,2005-09-01,Automne,2005,12.011111111111111,8.5,12.1,16.3
PLEYBER-CHRIST,4.7,7.5,2.0,2006-01-01,Hiver,2006,11.5,7.45,11.2,15.9
PLEYBER-CHRIST,4.4,7.0,2.3,2006-02-01,Hiver,2006,11.5,7.45,11.2,15.9
PLEYBER-CHRIST,6.7,9.9,4.1,2006-03-01,Printemps,2006,11.5,7.45,11.2,15.9
PLEYBER-CHRIST,9.0,13.2,5.6,2006-04-01,Printemps,2006,11.5,7.45,11.2,15.9
PLEYBER-CHRIST,12.3,16.8,8.6,2006-05-01,Printemps,2006,11.5,7.45,11.2,15.9
PLEYBER-CHRIST,15.8,21.6,10.6,2006-06-01,Été,2006,11.5,7.45,11.2,15.9
PLEYBER-CHRIST,19.6,25.9,14.5,2006-07-01,Été,2006,11.5,7.45,11.2,15.9
PLEYBER-CHRIST,16.2,21.5,12.8,2006-08-01,Été,2006,11.5,7.45,11.2,15.9
PLEYBER-CHRIST,17.0,21.9,13.7,2006-09-01,Automne,2006,11.5,7.45,11.2,15.9
PLEYBER-CHRIST,14.5,18.0,11.7,2006-10-01,Automne,2006,11.5,7.45,11.2,15.9
PLEYBER-CHRIST,10.1,13.5,7.2,2006-11-01,Automne,2006,11.5,7.45,11.2,15.9
PLEYBER-CHRIST,7.7,10.4,5.2,2006-12-01,Hiver,2006,11.5,7.45,11.2,15.9
PLEYBER-CHRIST,8.3,10.5,6.1,2007-01-01,Hiver,2007,11.316666666666668,8.45,11.649999999999999,14.325
PLEYBER-CHRIST,8.5,11.2,5.9,2007-02-01,Hiver,2007,11.316666666666668,8.45,11.649999999999999,14.325
PLEYBER-CHRIST,7.8,11.9,4.4,2007-03-01,Printemps,2007,11.316666666666668,8.45,11.649999999999999,14.325
PLEYBER-CHRIST,11.6,17.4,6.7,2007-04-01,Printemps,2007,11.316666666666668,8.45,11.649999999999999,14.325
PLEYBER-CHRIST,12.3,16.3,9.2,2007-05-01,Printemps,2007,11.316666666666668,8.45,11.649999999999999,14.325
PLEYBER-CHRIST,15.0,19.2,12.1,2007-06-01,Été,2007,11.316666666666668,8.45,11.649999999999999,14.325
PLEYBER-CHRIST,15.6,20.1,12.5,2007-07-01,Été,2007,11.316666666666668,8.45,11.649999999999999,14.325
PLEYBER-CHRIST,15.9,21.0,11.8,2007-08-01,Été,2007,11.316666666666668,8.45,11.649999999999999,14.325
PLEYBER-CHRIST,14.1,19.6,9.9,2007-09-01,Automne,2007,11.316666666666668,8.45,11.649999999999999,14.325
PLEYBER-CHRIST,11.7,16.2,8.2,2007-10-01,Automne,2007,11.316666666666668,8.45,11.649999999999999,14.325
PLEYBER-CHRIST,8.5,11.8,5.8,2007-11-01,Automne,2007,11.316666666666668,8.45,11.649999999999999,14.325
PLEYBER-CHRIST,6.5,9.7,3.6,2007-12-01,Hiver,2007,11.316666666666668,8.45,11.649999999999999,14.325
PLEYBER-CHRIST,8.0,10.9,5.3,2008-01-01,Hiver,2008,11.0,7.925,10.05,14.175
PLEYBER-CHRIST,7.7,12.5,4.0,2008-02-01,Hiver,2008,11.0,7.925,10.05,14.175
PLEYBER-CHRIST,7.7,10.8,5.1,2008-03-01,Printemps,2008,11.0,7.925,10.05,14.175
PLEYBER-CHRIST,9.0,14.0,5.2,2008-04-01,Printemps,2008,11.0,7.925,10.05,14.175
PLEYBER-CHRIST,14.0,19.3,10.2,2008-05-01,Printemps,2008,11.0,7.925,10.05,14.175
PLEYBER-CHRIST,14.7,19.6,10.6,2008-06-01,Été,2008,11.0,7.925,10.05,14.175
PLEYBER-CHRIST,16.2,21.0,12.7,2008-07-01,Été,2008,11.0,7.925,10.05,14.175
PLEYBER-CHRIST,16.1,20.0,13.4,2008-08-01,Été,2008,11.0,7.925,10.05,14.175
PLEYBER-CHRIST,13.4,18.4,9.6,2008-09-01,Automne,2008,11.0,7.925,10.05,14.175
PLEYBER-CHRIST,11.1,15.3,7.9,2008-10-01,Automne,2008,11.0,7.925,10.05,14.175
PLEYBER-CHRIST,8.9,11.4,6.9,2008-11-01,Automne,2008,11.0,7.925,10.05,14.175
PLEYBER-CHRIST,5.2,8.4,2.3,2008-12-01,Hiver,2008,11.0,7.925,10.05,14.175
PLEYBER-CHRIST,4.9,7.9,2.2,2009-01-01,Hiver,2009,11.183333333333332,7.525,11.5,14.95
PLEYBER-CHRIST,5.5,9.1,2.8,2009-02-01,Hiver,2009,11.183333333333332,7.525,11.5,14.95
PLEYBER-CHRIST,8.0,13.0,4.1,2009-03-01,Printemps,2009,11.183333333333332,7.525,11.5,14.95
PLEYBER-CHRIST,9.7,14.7,5.6,2009-04-01,Printemps,2009,11.183333333333332,7.525,11.5,14.95
PLEYBER-CHRIST,12.6,17.8,8.4,2009-05-01,Printemps,2009,11.183333333333332,7.525,11.5,14.95
PLEYBER-CHRIST,16.0,21.6,11.3,2009-06-01,Été,2009,11.183333333333332,7.525,11.5,14.95
PLEYBER-CHRIST,16.5,21.0,13.2,2009-07-01,Été,2009,11.183333333333332,7.525,11.5,14.95
