Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
COINGS,12.5,17.5,7.4,1961-05-01,Printemps,1961,11.608333333333334,7.574999999999999,12.25,17.2
COINGS,17.0,22.1,11.5,1961-06-01,Été,1961,11.608333333333334,7.574999999999999,12.25,17.2
COINGS,17.9,23.4,12.5,1961-07-01,Été,1961,11.608333333333334,7.574999999999999,12.25,17.2
COINGS,17.8,23.6,12.0,1961-08-01,Été,1961,11.608333333333334,7.574999999999999,12.25,17.2
COINGS,19.0,25.4,13.5,1961-09-01,Automne,1961,11.608333333333334,7.574999999999999,12.25,17.2
COINGS,12.3,16.6,8.8,1961-10-01,Automne,1961,11.608333333333334,7.574999999999999,12.25,17.2
COINGS,6.0,8.5,3.8,1961-11-01,Automne,1961,11.608333333333334,7.574999999999999,12.25,17.2
COINGS,4.5,7.3,2.1,1961-12-01,Hiver,1961,11.608333333333334,7.574999999999999,12.25,17.2
COINGS,4.9,7.4,2.5,1962-01-01,Hiver,1962,5.766666666666667,4.0,4.9,7.1000000000000005
COINGS,3.1,6.8,-0.2,1962-03-01,Printemps,1962,5.766666666666667,4.0,4.9,7.1000000000000005
COINGS,9.3,13.7,5.2,1962-04-01,Printemps,1962,5.766666666666667,4.0,4.9,7.1000000000000005
COINGS,5.7,9.6,2.9,1964-03-01,Printemps,1964,7.699999999999999,6.7,7.699999999999999,8.7
COINGS,9.7,14.7,5.2,1964-04-01,Printemps,1964,7.699999999999999,6.7,7.699999999999999,8.7
COINGS,6.6,9.6,3.9,1965-11-01,Automne,1965,5.8,5.4,5.8,6.199999999999999
COINGS,5.0,8.0,2.3,1965-12-01,Hiver,1965,5.8,5.4,5.8,6.199999999999999
COINGS,1.6,5.0,-1.2,1966-01-01,Hiver,1966,5.0,3.5,5.4,6.7
COINGS,8.0,12.0,4.6,1966-02-01,Hiver,1966,5.0,3.5,5.4,6.7
COINGS,5.4,10.2,1.1,1966-03-01,Printemps,1966,5.0,3.5,5.4,6.7
COINGS,3.4,6.9,0.3,1968-01-01,Hiver,1968,3.25,3.175,3.25,3.325
COINGS,3.1,5.5,0.8,1968-12-01,Hiver,1968,3.25,3.175,3.25,3.325
COINGS,13.4,19.0,8.2,1969-05-01,Printemps,1969,13.4,13.4,13.4,13.4
COINGS,3.8,7.2,1.0,1970-01-01,Hiver,1970,9.89090909090909,4.8,8.6,15.3
COINGS,5.1,8.0,2.6,1970-02-01,Hiver,1970,9.89090909090909,4.8,8.6,15.3
COINGS,4.5,8.2,1.5,1970-03-01,Printemps,1970,9.89090909090909,4.8,8.6,15.3
COINGS,7.8,12.0,4.1,1970-04-01,Printemps,1970,9.89090909090909,4.8,8.6,15.3
COINGS,13.9,19.5,8.0,1970-05-01,Printemps,1970,9.89090909090909,4.8,8.6,15.3
COINGS,18.1,23.6,12.9,1970-06-01,Été,1970,9.89090909090909,4.8,8.6,15.3
COINGS,18.4,24.0,12.8,1970-07-01,Été,1970,9.89090909090909,4.8,8.6,15.3
COINGS,16.7,23.1,11.3,1970-09-01,Automne,1970,9.89090909090909,4.8,8.6,15.3
COINGS,10.4,15.9,6.2,1970-10-01,Automne,1970,9.89090909090909,4.8,8.6,15.3
COINGS,8.6,13.1,4.5,1970-11-01,Automne,1970,9.89090909090909,4.8,8.6,15.3
COINGS,1.5,4.3,-1.0,1970-12-01,Hiver,1970,9.89090909090909,4.8,8.6,15.3
COINGS,9.0,13.1,5.4,1972-04-01,Printemps,1972,9.0,9.0,9.0,9.0
COINGS,2.3,4.5,0.1,1973-01-01,Hiver,1973,2.3,2.3,2.3,2.3
COINGS,5.3,9.0,2.2,1974-02-01,Hiver,1974,9.95,7.625,9.95,12.275
COINGS,14.6,19.2,10.6,1974-09-01,Automne,1974,9.95,7.625,9.95,12.275
COINGS,4.7,9.3,1.1,1976-02-01,Hiver,1976,6.5,3.85,4.7,8.25
COINGS,11.8,16.0,8.5,1976-10-01,Automne,1976,6.5,3.85,4.7,8.25
COINGS,3.0,5.7,0.8,1976-12-01,Hiver,1976,6.5,3.85,4.7,8.25
COINGS,7.2,10.0,4.7,1977-02-01,Hiver,1977,12.042857142857143,9.95,12.8,14.75
COINGS,12.7,17.2,8.8,1977-05-01,Printemps,1977,12.042857142857143,9.95,12.8,14.75
COINGS,15.2,19.6,10.9,1977-06-01,Été,1977,12.042857142857143,9.95,12.8,14.75
COINGS,14.6,22.2,11.9,1977-08-01,Été,1977,12.042857142857143,9.95,12.8,14.75
COINGS,14.9,20.7,9.3,1977-09-01,Automne,1977,12.042857142857143,9.95,12.8,14.75
COINGS,12.8,17.7,8.7,1977-10-01,Automne,1977,12.042857142857143,9.95,12.8,14.75
COINGS,6.9,10.3,3.8,1977-11-01,Automne,1977,12.042857142857143,9.95,12.8,14.75
COINGS,3.1,5.9,0.8,1978-01-01,Hiver,1978,5.566666666666666,4.6,6.1,6.8
COINGS,7.5,11.5,3.7,1978-03-01,Printemps,1978,5.566666666666666,4.6,6.1,6.8
COINGS,6.1,9.1,3.5,1978-12-01,Hiver,1978,5.566666666666666,4.6,6.1,6.8
COINGS,0.3,3.6,-2.3,1979-01-01,Hiver,1979,4.45,3.525,5.3,6.225
COINGS,4.6,7.4,2.2,1979-02-01,Hiver,1979,4.45,3.525,5.3,6.225
COINGS,6.9,10.2,4.1,1979-03-01,Printemps,1979,4.45,3.525,5.3,6.225
COINGS,6.0,9.6,2.8,1979-12-01,Hiver,1979,4.45,3.525,5.3,6.225
COINGS,11.8,16.5,7.6,1983-05-01,Printemps,1983,11.8,11.8,11.8,11.8
COINGS,-1.7,1.2,-4.5,1985-01-01,Hiver,1985,-1.7,-1.7,-1.7,-1.7
COINGS,-2.5,-0.6,-4.6,1987-01-01,Hiver,1987,3.3,2.0749999999999997,4.45,5.675
COINGS,3.6,6.1,1.4,1987-02-01,Hiver,1987,3.3,2.0749999999999997,4.45,5.675
COINGS,6.8,9.8,4.4,1987-11-01,Automne,1987,3.3,2.0749999999999997,4.45,5.675
COINGS,5.3,8.3,2.9,1987-12-01,Hiver,1987,3.3,2.0749999999999997,4.45,5.675
COINGS,19.5,25.3,13.6,1988-08-01,Été,1988,11.96,5.8,12.9,16.1
COINGS,16.1,21.2,12.0,1988-09-01,Automne,1988,11.96,5.8,12.9,16.1
COINGS,12.9,17.9,8.9,1988-10-01,Automne,1988,11.96,5.8,12.9,16.1
COINGS,5.5,10.3,1.8,1988-11-01,Automne,1988,11.96,5.8,12.9,16.1
COINGS,5.8,8.3,3.5,1988-12-01,Hiver,1988,11.96,5.8,12.9,16.1
COINGS,3.5,7.2,0.6,1989-01-01,Hiver,1989,6.333333333333333,4.55,5.6,7.75
COINGS,5.6,10.4,1.7,1989-02-01,Hiver,1989,6.333333333333333,4.55,5.6,7.75
COINGS,9.9,15.3,4.8,1989-03-01,Printemps,1989,6.333333333333333,4.55,5.6,7.75
COINGS,9.5,14.5,5.3,1990-04-01,Printemps,1990,6.25,4.625,6.25,7.875
COINGS,3.0,5.9,0.5,1990-12-01,Hiver,1990,6.25,4.625,6.25,7.875
COINGS,1.3,5.9,-2.8,1991-02-01,Hiver,1991,9.84,2.4,9.8,15.5
COINGS,9.8,14.1,6.1,1991-03-01,Printemps,1991,9.84,2.4,9.8,15.5
COINGS,15.5,20.2,11.3,1991-06-01,Été,1991,9.84,2.4,9.8,15.5
COINGS,20.2,26.4,14.0,1991-07-01,Été,1991,9.84,2.4,9.8,15.5
COINGS,2.4,5.7,-0.2,1991-12-01,Hiver,1991,9.84,2.4,9.8,15.5
COINGS,20.5,25.9,15.5,1992-08-01,Été,1992,15.05,12.325,15.05,17.775
COINGS,9.6,13.3,6.5,1992-11-01,Automne,1992,15.05,12.325,15.05,17.775
COINGS,6.6,9.8,3.4,1993-01-01,Hiver,1993,11.033333333333333,6.6,10.5,15.5
COINGS,2.4,6.8,-0.8,1993-02-01,Hiver,1993,11.033333333333333,6.6,10.5,15.5
COINGS,7.5,13.2,2.3,1993-03-01,Printemps,1993,11.033333333333333,6.6,10.5,15.5
COINGS,10.9,15.8,6.3,1993-04-01,Printemps,1993,11.033333333333333,6.6,10.5,15.5
COINGS,14.5,19.6,9.6,1993-05-01,Printemps,1993,11.033333333333333,6.6,10.5,15.5
COINGS,17.9,22.8,12.9,1993-06-01,Été,1993,11.033333333333333,6.6,10.5,15.5
COINGS,18.5,23.9,13.4,1993-07-01,Été,1993,11.033333333333333,6.6,10.5,15.5
COINGS,19.1,25.1,12.9,1993-08-01,Été,1993,11.033333333333333,6.6,10.5,15.5
COINGS,14.7,19.2,10.8,1993-09-01,Automne,1993,11.033333333333333,6.6,10.5,15.5
COINGS,10.1,13.5,7.4,1993-10-01,Automne,1993,11.033333333333333,6.6,10.5,15.5
COINGS,3.6,7.6,0.7,1993-11-01,Automne,1993,11.033333333333333,6.6,10.5,15.5
COINGS,6.6,9.0,4.0,1993-12-01,Hiver,1993,11.033333333333333,6.6,10.5,15.5
COINGS,5.5,8.2,3.3,1994-01-01,Hiver,1994,12.508333333333333,8.625,11.45,15.55
COINGS,5.8,9.6,2.7,1994-02-01,Hiver,1994,12.508333333333333,8.625,11.45,15.55
COINGS,10.0,14.5,5.9,1994-03-01,Printemps,1994,12.508333333333333,8.625,11.45,15.55
COINGS,9.1,13.8,4.9,1994-04-01,Printemps,1994,12.508333333333333,8.625,11.45,15.55
COINGS,14.4,20.1,9.4,1994-05-01,Printemps,1994,12.508333333333333,8.625,11.45,15.55
COINGS,17.8,23.2,12.1,1994-06-01,Été,1994,12.508333333333333,8.625,11.45,15.55
COINGS,22.4,28.3,16.5,1994-07-01,Été,1994,12.508333333333333,8.625,11.45,15.55
COINGS,20.2,25.7,15.3,1994-08-01,Été,1994,12.508333333333333,8.625,11.45,15.55
COINGS,14.8,19.3,11.4,1994-09-01,Automne,1994,12.508333333333333,8.625,11.45,15.55
COINGS,12.6,17.2,8.9,1994-10-01,Automne,1994,12.508333333333333,8.625,11.45,15.55
COINGS,10.3,13.9,7.8,1994-11-01,Automne,1994,12.508333333333333,8.625,11.45,15.55
COINGS,7.2,9.9,4.8,1994-12-01,Hiver,1994,12.508333333333333,8.625,11.45,15.55
COINGS,4.9,8.2,2.0,1995-01-01,Hiver,1995,5.975,4.675000000000001,5.85,7.1499999999999995
COINGS,8.2,11.6,5.2,1995-02-01,Hiver,1995,5.975,4.675000000000001,5.85,7.1499999999999995
COINGS,6.8,11.9,2.3,1995-03-01,Printemps,1995,5.975,4.675000000000001,5.85,7.1499999999999995
COINGS,4.0,6.7,1.5,1995-12-01,Hiver,1995,5.975,4.675000000000001,5.85,7.1499999999999995
COINGS,3.2,6.0,0.9,1996-02-01,Hiver,1996,3.2,3.2,3.2,3.2
COINGS,0.2,3.3,-2.0,1997-01-01,Hiver,1997,10.566666666666666,4.500000000000001,8.8,15.75
COINGS,22.7,28.3,17.6,1997-08-01,Été,1997,10.566666666666666,4.500000000000001,8.8,15.75
COINGS,8.8,12.6,5.6,1997-11-01,Automne,1997,10.566666666666666,4.500000000000001,8.8,15.75
COINGS,4.7,8.0,2.0,1998-01-01,Hiver,1998,8.35,4.775,4.85,8.425
COINGS,19.0,24.5,13.9,1998-07-01,Été,1998,8.35,4.775,4.85,8.425
COINGS,4.8,8.8,1.4,1998-11-01,Automne,1998,8.35,4.775,4.85,8.425
COINGS,4.9,8.2,2.0,1998-12-01,Hiver,1998,8.35,4.775,4.85,8.425
COINGS,4.3,7.3,1.5,1999-02-01,Hiver,1999,14.533333333333333,11.25,18.2,19.65
COINGS,21.1,27.3,15.3,1999-07-01,Été,1999,14.533333333333333,11.25,18.2,19.65
COINGS,18.2,23.3,13.6,1999-09-01,Automne,1999,14.533333333333333,11.25,18.2,19.65
COINGS,20.6,26.5,15.4,2001-08-01,Été,2001,11.38,5.2,14.0,15.3
COINGS,14.0,19.5,9.1,2001-09-01,Automne,2001,11.38,5.2,14.0,15.3
COINGS,15.3,20.8,11.3,2001-10-01,Automne,2001,11.38,5.2,14.0,15.3
COINGS,5.2,8.6,2.2,2001-11-01,Automne,2001,11.38,5.2,14.0,15.3
COINGS,1.8,4.7,-0.7,2001-12-01,Hiver,2001,11.38,5.2,14.0,15.3
COINGS,7.8,11.1,4.9,2002-02-01,Hiver,2002,13.166666666666666,10.2,12.6,15.850000000000001
COINGS,19.1,24.5,13.6,2002-07-01,Été,2002,13.166666666666666,10.2,12.6,15.850000000000001
COINGS,12.6,17.3,8.7,2002-10-01,Automne,2002,13.166666666666666,10.2,12.6,15.850000000000001
COINGS,2.6,5.9,-0.2,2003-01-01,Hiver,2003,8.0,3.275,4.05,8.775
COINGS,3.5,8.0,-0.2,2003-02-01,Hiver,2003,8.0,3.275,4.05,8.775
COINGS,21.3,27.1,15.6,2003-07-01,Été,2003,8.0,3.275,4.05,8.775
COINGS,4.6,7.5,2.0,2003-12-01,Hiver,2003,8.0,3.275,4.05,8.775
COINGS,4.6,9.4,0.8,2004-02-01,Hiver,2004,6.94,4.6,6.6,6.9
COINGS,6.6,11.4,2.5,2004-03-01,Printemps,2004,6.94,4.6,6.6,6.9
COINGS,13.4,17.9,9.9,2004-10-01,Automne,2004,6.94,4.6,6.6,6.9
COINGS,6.9,9.8,4.4,2004-11-01,Automne,2004,6.94,4.6,6.6,6.9
COINGS,3.2,5.9,1.0,2004-12-01,Hiver,2004,6.94,4.6,6.6,6.9
COINGS,4.6,7.9,1.7,2005-01-01,Hiver,2005,12.059999999999999,5.375,13.0,18.75
COINGS,2.3,5.7,-0.2,2005-02-01,Hiver,2005,12.059999999999999,5.375,13.0,18.75
COINGS,7.7,13.0,3.1,2005-03-01,Printemps,2005,12.059999999999999,5.375,13.0,18.75
COINGS,11.1,16.1,6.1,2005-04-01,Printemps,2005,12.059999999999999,5.375,13.0,18.75
COINGS,14.9,20.7,9.4,2005-05-01,Printemps,2005,12.059999999999999,5.375,13.0,18.75
COINGS,20.3,26.9,13.9,2005-06-01,Été,2005,12.059999999999999,5.375,13.0,18.75
COINGS,20.7,26.3,15.2,2005-07-01,Été,2005,12.059999999999999,5.375,13.0,18.75
COINGS,19.3,25.6,13.0,2005-08-01,Été,2005,12.059999999999999,5.375,13.0,18.75
COINGS,17.1,22.6,12.1,2005-09-01,Automne,2005,12.059999999999999,5.375,13.0,18.75
COINGS,2.6,5.7,-0.2,2005-12-01,Hiver,2005,12.059999999999999,5.375,13.0,18.75
COINGS,2.9,6.0,0.5,2006-01-01,Hiver,2006,12.316666666666665,6.3999999999999995,12.649999999999999,17.950000000000003
COINGS,2.9,5.9,0.4,2006-02-01,Hiver,2006,12.316666666666665,6.3999999999999995,12.649999999999999,17.950000000000003
COINGS,7.1,11.6,3.4,2006-03-01,Printemps,2006,12.316666666666665,6.3999999999999995,12.649999999999999,17.950000000000003
COINGS,10.7,16.1,5.5,2006-04-01,Printemps,2006,12.316666666666665,6.3999999999999995,12.649999999999999,17.950000000000003
COINGS,14.6,19.7,9.8,2006-05-01,Printemps,2006,12.316666666666665,6.3999999999999995,12.649999999999999,17.950000000000003
COINGS,19.9,26.0,13.3,2006-06-01,Été,2006,12.316666666666665,6.3999999999999995,12.649999999999999,17.950000000000003
COINGS,24.5,30.7,18.0,2006-07-01,Été,2006,12.316666666666665,6.3999999999999995,12.649999999999999,17.950000000000003
COINGS,17.6,22.4,13.2,2006-08-01,Été,2006,12.316666666666665,6.3999999999999995,12.649999999999999,17.950000000000003
COINGS,19.0,24.8,14.1,2006-09-01,Automne,2006,12.316666666666665,6.3999999999999995,12.649999999999999,17.950000000000003
COINGS,14.9,19.3,11.4,2006-10-01,Automne,2006,12.316666666666665,6.3999999999999995,12.649999999999999,17.950000000000003
COINGS,9.4,14.2,5.5,2006-11-01,Automne,2006,12.316666666666665,6.3999999999999995,12.649999999999999,17.950000000000003
COINGS,4.3,7.6,1.2,2006-12-01,Hiver,2006,12.316666666666665,6.3999999999999995,12.649999999999999,17.950000000000003
COINGS,6.7,9.1,4.3,2007-01-01,Hiver,2007,11.924999999999999,7.3,13.05,15.899999999999999
COINGS,7.9,11.9,4.4,2007-02-01,Hiver,2007,11.924999999999999,7.3,13.05,15.899999999999999
COINGS,7.5,12.4,3.2,2007-03-01,Printemps,2007,11.924999999999999,7.3,13.05,15.899999999999999
COINGS,14.7,21.7,7.9,2007-04-01,Printemps,2007,11.924999999999999,7.3,13.05,15.899999999999999
COINGS,15.2,20.4,11.2,2007-05-01,Printemps,2007,11.924999999999999,7.3,13.05,15.899999999999999
COINGS,18.0,23.1,13.7,2007-06-01,Été,2007,11.924999999999999,7.3,13.05,15.899999999999999
COINGS,18.6,23.9,14.1,2007-07-01,Été,2007,11.924999999999999,7.3,13.05,15.899999999999999
COINGS,18.3,23.5,13.5,2007-08-01,Été,2007,11.924999999999999,7.3,13.05,15.899999999999999
COINGS,15.0,21.0,9.5,2007-09-01,Automne,2007,11.924999999999999,7.3,13.05,15.899999999999999
COINGS,11.4,16.4,7.6,2007-10-01,Automne,2007,11.924999999999999,7.3,13.05,15.899999999999999
COINGS,6.0,9.9,2.6,2007-11-01,Automne,2007,11.924999999999999,7.3,13.05,15.899999999999999
COINGS,3.8,7.4,0.8,2007-12-01,Hiver,2007,11.924999999999999,7.3,13.05,15.899999999999999
COINGS,6.2,9.8,3.0,2008-01-01,Hiver,2008,11.575000000000001,6.949999999999999,10.350000000000001,16.475
COINGS,6.5,12.0,2.1,2008-02-01,Hiver,2008,11.575000000000001,6.949999999999999,10.350000000000001,16.475
COINGS,7.1,11.1,4.0,2008-03-01,Printemps,2008,11.575000000000001,6.949999999999999,10.350000000000001,16.475
COINGS,9.4,14.2,5.3,2008-04-01,Printemps,2008,11.575000000000001,6.949999999999999,10.350000000000001,16.475
COINGS,16.0,22.0,10.5,2008-05-01,Printemps,2008,11.575000000000001,6.949999999999999,10.350000000000001,16.475
COINGS,17.9,23.4,12.9,2008-06-01,Été,2008,11.575000000000001,6.949999999999999,10.350000000000001,16.475
COINGS,19.8,26.0,13.7,2008-07-01,Été,2008,11.575000000000001,6.949999999999999,10.350000000000001,16.475
COINGS,19.4,24.7,14.5,2008-08-01,Été,2008,11.575000000000001,6.949999999999999,10.350000000000001,16.475
COINGS,14.6,20.5,9.5,2008-09-01,Automne,2008,11.575000000000001,6.949999999999999,10.350000000000001,16.475
COINGS,11.3,16.7,7.1,2008-10-01,Automne,2008,11.575000000000001,6.949999999999999,10.350000000000001,16.475
COINGS,7.5,10.1,5.2,2008-11-01,Automne,2008,11.575000000000001,6.949999999999999,10.350000000000001,16.475
COINGS,3.2,6.1,0.7,2008-12-01,Hiver,2008,11.575000000000001,6.949999999999999,10.350000000000001,16.475
COINGS,1.4,5.5,-1.9,2009-01-01,Hiver,2009,11.866666666666667,6.824999999999999,11.8,16.725
COINGS,3.9,8.5,0.2,2009-02-01,Hiver,2009,11.866666666666667,6.824999999999999,11.8,16.725
COINGS,7.6,13.2,2.7,2009-03-01,Printemps,2009,11.866666666666667,6.824999999999999,11.8,16.725
COINGS,11.8,17.2,6.9,2009-04-01,Printemps,2009,11.866666666666667,6.824999999999999,11.8,16.725
COINGS,15.5,21.0,10.2,2009-05-01,Printemps,2009,11.866666666666667,6.824999999999999,11.8,16.725
COINGS,18.3,23.9,12.5,2009-06-01,Été,2009,11.866666666666667,6.824999999999999,11.8,16.725
COINGS,20.1,26.0,14.7,2009-07-01,Été,2009,11.866666666666667,6.824999999999999,11.8,16.725
COINGS,21.5,28.3,14.7,2009-08-01,Été,2009,11.866666666666667,6.824999999999999,11.8,16.725
COINGS,16.2,22.9,10.4,2009-09-01,Automne,2009,11.866666666666667,6.824999999999999,11.8,16.725
COINGS,11.8,18.1,6.6,2009-10-01,Automne,2009,11.866666666666667,6.824999999999999,11.8,16.725
COINGS,9.8,13.6,6.4,2009-11-01,Automne,2009,11.866666666666667,6.824999999999999,11.8,16.725
COINGS,4.5,7.8,1.3,2009-12-01,Hiver,2009,11.866666666666667,6.824999999999999,11.8,16.725
COINGS,0.6,3.7,-2.1,2010-01-01,Hiver,2010,10.450000000000001,5.95,11.05,15.55
COINGS,3.7,7.6,0.3,2010-02-01,Hiver,2010,10.450000000000001,5.95,11.05,15.55
COINGS,6.7,12.5,1.8,2010-03-01,Printemps,2010,10.450000000000001,5.95,11.05,15.55
COINGS,11.1,17.8,4.6,2010-04-01,Printemps,2010,10.450000000000001,5.95,11.05,15.55
COINGS,12.4,17.9,7.0,2010-05-01,Printemps,2010,10.450000000000001,5.95,11.05,15.55
COINGS,17.5,23.1,12.2,2010-06-01,Été,2010,10.450000000000001,5.95,11.05,15.55
COINGS,20.8,27.1,14.2,2010-07-01,Été,2010,10.450000000000001,5.95,11.05,15.55
COINGS,18.6,24.6,13.1,2010-08-01,Été,2010,10.450000000000001,5.95,11.05,15.55
COINGS,14.9,21.5,9.1,2010-09-01,Automne,2010,10.450000000000001,5.95,11.05,15.55
COINGS,11.0,16.5,6.3,2010-10-01,Automne,2010,10.450000000000001,5.95,11.05,15.55
COINGS,7.0,9.8,4.6,2010-11-01,Automne,2010,10.450000000000001,5.95,11.05,15.55
COINGS,1.1,4.0,-1.8,2010-12-01,Hiver,2010,10.450000000000001,5.95,11.05,15.55
COINGS,3.9,7.2,1.0,2011-01-01,Hiver,2011,12.416666666666666,8.075000000000001,12.7,17.575
COINGS,5.6,10.6,1.8,2011-02-01,Hiver,2011,12.416666666666666,8.075000000000001,12.7,17.575
COINGS,8.3,14.0,2.7,2011-03-01,Printemps,2011,12.416666666666666,8.075000000000001,12.7,17.575
COINGS,12.9,20.2,5.7,2011-04-01,Printemps,2011,12.416666666666666,8.075000000000001,12.7,17.575
COINGS,15.9,23.4,8.2,2011-05-01,Printemps,2011,12.416666666666666,8.075000000000001,12.7,17.575
COINGS,17.8,24.2,11.4,2011-06-01,Été,2011,12.416666666666666,8.075000000000001,12.7,17.575
COINGS,18.1,23.8,12.5,2011-07-01,Été,2011,12.416666666666666,8.075000000000001,12.7,17.575
COINGS,19.2,24.8,14.3,2011-08-01,Été,2011,12.416666666666666,8.075000000000001,12.7,17.575
COINGS,17.5,23.8,11.9,2011-09-01,Automne,2011,12.416666666666666,8.075000000000001,12.7,17.575
COINGS,12.5,18.9,7.6,2011-10-01,Automne,2011,12.416666666666666,8.075000000000001,12.7,17.575
COINGS,9.9,14.5,6.4,2011-11-01,Automne,2011,12.416666666666666,8.075000000000001,12.7,17.575
COINGS,7.4,10.0,4.4,2011-12-01,Hiver,2011,12.416666666666666,8.075000000000001,12.7,17.575
COINGS,5.3,7.9,2.7,2012-01-01,Hiver,2012,11.4,7.2,11.0,16.1
COINGS,-0.4,4.3,-4.7,2012-02-01,Hiver,2012,11.4,7.2,11.0,16.1
COINGS,9.2,15.8,2.8,2012-03-01,Printemps,2012,11.4,7.2,11.0,16.1
COINGS,8.9,14.2,4.4,2012-04-01,Printemps,2012,11.4,7.2,11.0,16.1
COINGS,14.9,20.7,9.2,2012-05-01,Printemps,2012,11.4,7.2,11.0,16.1
COINGS,17.3,22.9,12.7,2012-06-01,Été,2012,11.4,7.2,11.0,16.1
COINGS,18.3,24.3,12.4,2012-07-01,Été,2012,11.4,7.2,11.0,16.1
COINGS,21.0,28.1,14.2,2012-08-01,Été,2012,11.4,7.2,11.0,16.1
COINGS,15.7,22.7,9.6,2012-09-01,Automne,2012,11.4,7.2,11.0,16.1
COINGS,12.8,17.4,9.0,2012-10-01,Automne,2012,11.4,7.2,11.0,16.1
COINGS,7.5,11.3,4.5,2012-11-01,Automne,2012,11.4,7.2,11.0,16.1
COINGS,6.3,9.4,3.4,2012-12-01,Hiver,2012,11.4,7.2,11.0,16.1
COINGS,3.8,6.2,1.5,2013-01-01,Hiver,2013,11.116666666666667,5.7,10.600000000000001,16.35
COINGS,2.4,5.8,-0.3,2013-02-01,Hiver,2013,11.116666666666667,5.7,10.600000000000001,16.35
COINGS,6.0,10.7,2.2,2013-03-01,Printemps,2013,11.116666666666667,5.7,10.600000000000001,16.35
COINGS,9.8,14.8,4.5,2013-04-01,Printemps,2013,11.116666666666667,5.7,10.600000000000001,16.35
COINGS,11.4,16.3,7.3,2013-05-01,Printemps,2013,11.116666666666667,5.7,10.600000000000001,16.35
COINGS,16.2,21.9,11.1,2013-06-01,Été,2013,11.116666666666667,5.7,10.600000000000001,16.35
COINGS,21.9,28.9,15.0,2013-07-01,Été,2013,11.116666666666667,5.7,10.600000000000001,16.35
COINGS,19.5,26.3,12.6,2013-08-01,Été,2013,11.116666666666667,5.7,10.600000000000001,16.35
COINGS,16.8,22.7,12.0,2013-09-01,Automne,2013,11.116666666666667,5.7,10.600000000000001,16.35
COINGS,14.0,18.6,10.5,2013-10-01,Automne,2013,11.116666666666667,5.7,10.600000000000001,16.35
COINGS,6.8,9.7,4.0,2013-11-01,Automne,2013,11.116666666666667,5.7,10.600000000000001,16.35
COINGS,4.8,9.8,0.7,2013-12-01,Hiver,2013,11.116666666666667,5.7,10.600000000000001,16.35
COINGS,7.1,10.5,4.2,2014-01-01,Hiver,2014,12.408333333333333,8.075,12.2,17.275
COINGS,7.1,11.3,3.5,2014-02-01,Hiver,2014,12.408333333333333,8.075,12.2,17.275
COINGS,8.4,15.2,2.3,2014-03-01,Printemps,2014,12.408333333333333,8.075,12.2,17.275
COINGS,11.3,17.4,5.7,2014-04-01,Printemps,2014,12.408333333333333,8.075,12.2,17.275
COINGS,13.1,19.2,7.4,2014-05-01,Printemps,2014,12.408333333333333,8.075,12.2,17.275
COINGS,18.3,24.8,12.1,2014-06-01,Été,2014,12.408333333333333,8.075,12.2,17.275
COINGS,19.7,25.6,14.5,2014-07-01,Été,2014,12.408333333333333,8.075,12.2,17.275
COINGS,17.5,22.9,12.7,2014-08-01,Été,2014,12.408333333333333,8.075,12.2,17.275
COINGS,17.2,23.9,10.9,2014-09-01,Automne,2014,12.408333333333333,8.075,12.2,17.275
COINGS,14.0,19.9,9.5,2014-10-01,Automne,2014,12.408333333333333,8.075,12.2,17.275
COINGS,10.1,14.2,7.1,2014-11-01,Automne,2014,12.408333333333333,8.075,12.2,17.275
COINGS,5.1,7.6,2.9,2014-12-01,Hiver,2014,12.408333333333333,8.075,12.2,17.275
COINGS,4.4,7.7,1.5,2015-01-01,Hiver,2015,12.200000000000001,7.800000000000001,11.350000000000001,15.65
COINGS,3.4,7.8,-0.1,2015-02-01,Hiver,2015,12.200000000000001,7.800000000000001,11.350000000000001,15.65
COINGS,7.5,12.9,2.9,2015-03-01,Printemps,2015,12.200000000000001,7.800000000000001,11.350000000000001,15.65
COINGS,11.8,18.4,5.4,2015-04-01,Printemps,2015,12.200000000000001,7.800000000000001,11.350000000000001,15.65
COINGS,14.5,20.3,8.7,2015-05-01,Printemps,2015,12.200000000000001,7.800000000000001,11.350000000000001,15.65
COINGS,18.8,25.5,11.9,2015-06-01,Été,2015,12.200000000000001,7.800000000000001,11.350000000000001,15.65
COINGS,21.3,28.3,14.3,2015-07-01,Été,2015,12.200000000000001,7.800000000000001,11.350000000000001,15.65
COINGS,21.0,27.8,14.3,2015-08-01,Été,2015,12.200000000000001,7.800000000000001,11.350000000000001,15.65
COINGS,14.6,20.4,9.5,2015-09-01,Automne,2015,12.200000000000001,7.800000000000001,11.350000000000001,15.65
COINGS,10.9,15.8,6.9,2015-10-01,Automne,2015,12.200000000000001,7.800000000000001,11.350000000000001,15.65
COINGS,10.3,14.9,6.1,2015-11-01,Automne,2015,12.200000000000001,7.800000000000001,11.350000000000001,15.65
COINGS,7.9,13.4,3.5,2015-12-01,Hiver,2015,12.200000000000001,7.800000000000001,11.350000000000001,15.65
COINGS,5.8,9.2,3.0,2016-01-01,Hiver,2016,11.516666666666666,6.449999999999999,9.85,17.15
