Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
SAINT-PIERRE-LES-ETIEUX,2.7,4.0,0.5,1981-12-01,Hiver,1981,6.691666666666666,2.3,6.050000000000001,10.975
SAINT-PIERRE-LES-ETIEUX,-2.7,-0.1,-4.8,1982-01-01,Hiver,1982,4.991666666666666,2.220446049250313e-16,5.3,9.175
SAINT-PIERRE-LES-ETIEUX,-4.7,-2.3,-7.0,1982-02-01,Hiver,1982,4.991666666666666,2.220446049250313e-16,5.3,9.175
SAINT-PIERRE-LES-ETIEUX,-2.4,-0.2,-4.5,1982-03-01,Printemps,1982,4.991666666666666,2.220446049250313e-16,5.3,9.175
SAINT-PIERRE-LES-ETIEUX,1.1,3.2,-1.1,1982-04-01,Printemps,1982,4.991666666666666,2.220446049250313e-16,5.3,9.175
SAINT-PIERRE-LES-ETIEUX,5.1,7.6,3.0,1982-05-01,Printemps,1982,4.991666666666666,2.220446049250313e-16,5.3,9.175
SAINT-PIERRE-LES-ETIEUX,7.9,10.7,5.4,1982-06-01,Été,1982,4.991666666666666,2.220446049250313e-16,5.3,9.175
SAINT-PIERRE-LES-ETIEUX,13.0,15.8,10.6,1982-07-01,Été,1982,4.991666666666666,2.220446049250313e-16,5.3,9.175
SAINT-PIERRE-LES-ETIEUX,14.8,17.6,12.1,1982-08-01,Été,1982,4.991666666666666,2.220446049250313e-16,5.3,9.175
SAINT-PIERRE-LES-ETIEUX,13.7,16.3,11.3,1982-09-01,Automne,1982,4.991666666666666,2.220446049250313e-16,5.3,9.175
SAINT-PIERRE-LES-ETIEUX,7.8,9.9,5.5,1982-10-01,Automne,1982,4.991666666666666,2.220446049250313e-16,5.3,9.175
SAINT-PIERRE-LES-ETIEUX,5.5,7.8,3.0,1982-11-01,Automne,1982,4.991666666666666,2.220446049250313e-16,5.3,9.175
SAINT-PIERRE-LES-ETIEUX,0.8,3.4,-2.4,1982-12-01,Hiver,1982,4.991666666666666,2.220446049250313e-16,5.3,9.175
SAINT-PIERRE-LES-ETIEUX,-0.8,1.5,-3.2,1983-01-01,Hiver,1983,6.091666666666666,0.12500000000000003,5.35,10.75
SAINT-PIERRE-LES-ETIEUX,-2.3,-0.5,-4.2,1983-02-01,Hiver,1983,6.091666666666666,0.12500000000000003,5.35,10.75
SAINT-PIERRE-LES-ETIEUX,-0.1,2.3,-2.0,1983-03-01,Printemps,1983,6.091666666666666,0.12500000000000003,5.35,10.75
SAINT-PIERRE-LES-ETIEUX,3.1,5.4,1.3,1983-04-01,Printemps,1983,6.091666666666666,0.12500000000000003,5.35,10.75
SAINT-PIERRE-LES-ETIEUX,5.8,8.4,3.8,1983-05-01,Printemps,1983,6.091666666666666,0.12500000000000003,5.35,10.75
SAINT-PIERRE-LES-ETIEUX,9.8,13.2,7.3,1983-06-01,Été,1983,6.091666666666666,0.12500000000000003,5.35,10.75
SAINT-PIERRE-LES-ETIEUX,14.6,17.1,12.6,1983-07-01,Été,1983,6.091666666666666,0.12500000000000003,5.35,10.75
SAINT-PIERRE-LES-ETIEUX,14.6,16.8,12.7,1983-08-01,Été,1983,6.091666666666666,0.12500000000000003,5.35,10.75
SAINT-PIERRE-LES-ETIEUX,13.6,15.9,11.7,1983-09-01,Automne,1983,6.091666666666666,0.12500000000000003,5.35,10.75
SAINT-PIERRE-LES-ETIEUX,9.7,11.9,7.4,1983-10-01,Automne,1983,6.091666666666666,0.12500000000000003,5.35,10.75
SAINT-PIERRE-LES-ETIEUX,4.9,7.1,2.4,1983-11-01,Automne,1983,6.091666666666666,0.12500000000000003,5.35,10.75
SAINT-PIERRE-LES-ETIEUX,0.2,2.5,-2.6,1983-12-01,Hiver,1983,6.091666666666666,0.12500000000000003,5.35,10.75
SAINT-PIERRE-LES-ETIEUX,-2.7,0.0,-5.2,1984-01-01,Hiver,1984,5.708333333333333,-0.12500000000000003,5.05,9.725
SAINT-PIERRE-LES-ETIEUX,-0.8,1.2,-3.4,1984-02-01,Hiver,1984,5.708333333333333,-0.12500000000000003,5.05,9.725
SAINT-PIERRE-LES-ETIEUX,-1.0,1.4,-2.7,1984-03-01,Printemps,1984,5.708333333333333,-0.12500000000000003,5.05,9.725
SAINT-PIERRE-LES-ETIEUX,1.7,4.0,-0.1,1984-04-01,Printemps,1984,5.708333333333333,-0.12500000000000003,5.05,9.725
SAINT-PIERRE-LES-ETIEUX,5.8,8.6,3.6,1984-05-01,Printemps,1984,5.708333333333333,-0.12500000000000003,5.05,9.725
SAINT-PIERRE-LES-ETIEUX,8.6,11.6,6.6,1984-06-01,Été,1984,5.708333333333333,-0.12500000000000003,5.05,9.725
SAINT-PIERRE-LES-ETIEUX,14.6,17.3,12.4,1984-07-01,Été,1984,5.708333333333333,-0.12500000000000003,5.05,9.725
SAINT-PIERRE-LES-ETIEUX,17.5,20.1,15.5,1984-08-01,Été,1984,5.708333333333333,-0.12500000000000003,5.05,9.725
SAINT-PIERRE-LES-ETIEUX,13.1,15.5,10.7,1984-09-01,Automne,1984,5.708333333333333,-0.12500000000000003,5.05,9.725
SAINT-PIERRE-LES-ETIEUX,7.3,9.5,5.0,1984-10-01,Automne,1984,5.708333333333333,-0.12500000000000003,5.05,9.725
SAINT-PIERRE-LES-ETIEUX,4.3,6.5,2.3,1984-11-01,Automne,1984,5.708333333333333,-0.12500000000000003,5.05,9.725
SAINT-PIERRE-LES-ETIEUX,0.1,3.2,-2.6,1984-12-01,Hiver,1984,5.708333333333333,-0.12500000000000003,5.05,9.725
SAINT-PIERRE-LES-ETIEUX,-3.8,-1.6,-6.0,1985-01-01,Hiver,1985,4.1499999999999995,-1.7750000000000001,3.4,9.0
SAINT-PIERRE-LES-ETIEUX,-4.0,-1.7,-6.3,1985-02-01,Hiver,1985,4.1499999999999995,-1.7750000000000001,3.4,9.0
SAINT-PIERRE-LES-ETIEUX,-3.2,-1.1,-5.5,1985-03-01,Printemps,1985,4.1499999999999995,-1.7750000000000001,3.4,9.0
SAINT-PIERRE-LES-ETIEUX,-0.1,1.9,-2.1,1985-04-01,Printemps,1985,4.1499999999999995,-1.7750000000000001,3.4,9.0
SAINT-PIERRE-LES-ETIEUX,3.8,6.9,1.3,1985-05-01,Printemps,1985,4.1499999999999995,-1.7750000000000001,3.4,9.0
SAINT-PIERRE-LES-ETIEUX,7.1,9.8,5.3,1985-06-01,Été,1985,4.1499999999999995,-1.7750000000000001,3.4,9.0
SAINT-PIERRE-LES-ETIEUX,13.2,15.9,11.1,1985-07-01,Été,1985,4.1499999999999995,-1.7750000000000001,3.4,9.0
SAINT-PIERRE-LES-ETIEUX,14.7,17.2,12.6,1985-08-01,Été,1985,4.1499999999999995,-1.7750000000000001,3.4,9.0
SAINT-PIERRE-LES-ETIEUX,12.6,14.8,10.7,1985-09-01,Automne,1985,4.1499999999999995,-1.7750000000000001,3.4,9.0
SAINT-PIERRE-LES-ETIEUX,7.8,9.8,5.6,1985-10-01,Automne,1985,4.1499999999999995,-1.7750000000000001,3.4,9.0
SAINT-PIERRE-LES-ETIEUX,3.0,4.9,0.9,1985-11-01,Automne,1985,4.1499999999999995,-1.7750000000000001,3.4,9.0
SAINT-PIERRE-LES-ETIEUX,-1.3,0.9,-3.3,1985-12-01,Hiver,1985,4.1499999999999995,-1.7750000000000001,3.4,9.0
SAINT-PIERRE-LES-ETIEUX,-1.8,1.2,-4.6,1986-01-01,Hiver,1986,4.475,-1.05,3.75,9.3
SAINT-PIERRE-LES-ETIEUX,-4.1,-1.7,-6.1,1986-02-01,Hiver,1986,4.475,-1.05,3.75,9.3
SAINT-PIERRE-LES-ETIEUX,-2.8,-0.4,-5.3,1986-03-01,Printemps,1986,4.475,-1.05,3.75,9.3
SAINT-PIERRE-LES-ETIEUX,1.5,3.6,0.1,1986-04-01,Printemps,1986,4.475,-1.05,3.75,9.3
SAINT-PIERRE-LES-ETIEUX,5.0,7.9,2.8,1986-05-01,Printemps,1986,4.475,-1.05,3.75,9.3
SAINT-PIERRE-LES-ETIEUX,8.5,11.7,6.0,1986-06-01,Été,1986,4.475,-1.05,3.75,9.3
SAINT-PIERRE-LES-ETIEUX,12.0,14.7,10.1,1986-07-01,Été,1986,4.475,-1.05,3.75,9.3
SAINT-PIERRE-LES-ETIEUX,14.7,17.4,12.9,1986-08-01,Été,1986,4.475,-1.05,3.75,9.3
SAINT-PIERRE-LES-ETIEUX,11.7,14.1,9.1,1986-09-01,Automne,1986,4.475,-1.05,3.75,9.3
SAINT-PIERRE-LES-ETIEUX,7.3,9.5,5.1,1986-10-01,Automne,1986,4.475,-1.05,3.75,9.3
SAINT-PIERRE-LES-ETIEUX,2.5,4.8,0.0,1986-11-01,Automne,1986,4.475,-1.05,3.75,9.3
SAINT-PIERRE-LES-ETIEUX,-0.8,1.5,-3.2,1986-12-01,Hiver,1986,4.475,-1.05,3.75,9.3
SAINT-PIERRE-LES-ETIEUX,-3.3,-1.5,-4.9,1987-01-01,Hiver,1987,5.4750000000000005,-0.27500000000000013,4.5,10.899999999999999
SAINT-PIERRE-LES-ETIEUX,-3.5,-1.6,-5.4,1987-02-01,Hiver,1987,5.4750000000000005,-0.27500000000000013,4.5,10.899999999999999
SAINT-PIERRE-LES-ETIEUX,-2.0,-0.1,-3.8,1987-03-01,Printemps,1987,5.4750000000000005,-0.27500000000000013,4.5,10.899999999999999
SAINT-PIERRE-LES-ETIEUX,2.4,4.5,0.1,1987-04-01,Printemps,1987,5.4750000000000005,-0.27500000000000013,4.5,10.899999999999999
SAINT-PIERRE-LES-ETIEUX,5.1,8.1,2.7,1987-05-01,Printemps,1987,5.4750000000000005,-0.27500000000000013,4.5,10.899999999999999
SAINT-PIERRE-LES-ETIEUX,9.0,12.1,6.8,1987-06-01,Été,1987,5.4750000000000005,-0.27500000000000013,4.5,10.899999999999999
SAINT-PIERRE-LES-ETIEUX,14.8,17.9,12.4,1987-07-01,Été,1987,5.4750000000000005,-0.27500000000000013,4.5,10.899999999999999
SAINT-PIERRE-LES-ETIEUX,15.8,18.7,13.6,1987-08-01,Été,1987,5.4750000000000005,-0.27500000000000013,4.5,10.899999999999999
SAINT-PIERRE-LES-ETIEUX,13.0,15.2,11.0,1987-09-01,Automne,1987,5.4750000000000005,-0.27500000000000013,4.5,10.899999999999999
SAINT-PIERRE-LES-ETIEUX,10.2,12.6,8.0,1987-10-01,Automne,1987,5.4750000000000005,-0.27500000000000013,4.5,10.899999999999999
SAINT-PIERRE-LES-ETIEUX,3.9,6.3,1.1,1987-11-01,Automne,1987,5.4750000000000005,-0.27500000000000013,4.5,10.899999999999999
SAINT-PIERRE-LES-ETIEUX,0.3,1.7,-1.4,1987-12-01,Hiver,1987,5.4750000000000005,-0.27500000000000013,4.5,10.899999999999999
SAINT-PIERRE-LES-ETIEUX,-2.5,0.0,-5.0,1988-01-01,Hiver,1988,5.383333333333333,-1.025,5.55,9.55
SAINT-PIERRE-LES-ETIEUX,-2.4,0.4,-5.5,1988-02-01,Hiver,1988,5.383333333333333,-1.025,5.55,9.55
SAINT-PIERRE-LES-ETIEUX,-1.0,1.6,-3.4,1988-03-01,Printemps,1988,5.383333333333333,-1.025,5.55,9.55
SAINT-PIERRE-LES-ETIEUX,2.2,4.0,0.8,1988-04-01,Printemps,1988,5.383333333333333,-1.025,5.55,9.55
SAINT-PIERRE-LES-ETIEUX,6.0,9.3,3.8,1988-05-01,Printemps,1988,5.383333333333333,-1.025,5.55,9.55
SAINT-PIERRE-LES-ETIEUX,8.5,11.4,6.5,1988-06-01,Été,1988,5.383333333333333,-1.025,5.55,9.55
SAINT-PIERRE-LES-ETIEUX,13.0,15.6,11.2,1988-07-01,Été,1988,5.383333333333333,-1.025,5.55,9.55
SAINT-PIERRE-LES-ETIEUX,15.6,18.2,13.4,1988-08-01,Été,1988,5.383333333333333,-1.025,5.55,9.55
SAINT-PIERRE-LES-ETIEUX,12.7,15.3,10.3,1988-09-01,Automne,1988,5.383333333333333,-1.025,5.55,9.55
SAINT-PIERRE-LES-ETIEUX,8.5,10.9,6.5,1988-10-01,Automne,1988,5.383333333333333,-1.025,5.55,9.55
SAINT-PIERRE-LES-ETIEUX,5.1,7.1,3.0,1988-11-01,Automne,1988,5.383333333333333,-1.025,5.55,9.55
SAINT-PIERRE-LES-ETIEUX,-1.1,1.2,-3.5,1988-12-01,Hiver,1988,5.383333333333333,-1.025,5.55,9.55
SAINT-PIERRE-LES-ETIEUX,-3.6,-0.6,-6.5,1989-01-01,Hiver,1989,4.408333333333333,-3.0,4.35,10.05
SAINT-PIERRE-LES-ETIEUX,-4.6,-2.1,-7.0,1989-02-01,Hiver,1989,4.408333333333333,-3.0,4.35,10.05
SAINT-PIERRE-LES-ETIEUX,-3.7,-1.6,-5.7,1989-03-01,Printemps,1989,4.408333333333333,-3.0,4.35,10.05
SAINT-PIERRE-LES-ETIEUX,1.0,3.6,-1.0,1989-04-01,Printemps,1989,4.408333333333333,-3.0,4.35,10.05
SAINT-PIERRE-LES-ETIEUX,4.9,8.4,2.6,1989-05-01,Printemps,1989,4.408333333333333,-3.0,4.35,10.05
SAINT-PIERRE-LES-ETIEUX,9.3,12.2,7.1,1989-06-01,Été,1989,4.408333333333333,-3.0,4.35,10.05
SAINT-PIERRE-LES-ETIEUX,13.7,16.5,11.6,1989-07-01,Été,1989,4.408333333333333,-3.0,4.35,10.05
SAINT-PIERRE-LES-ETIEUX,15.7,18.3,13.7,1989-08-01,Été,1989,4.408333333333333,-3.0,4.35,10.05
SAINT-PIERRE-LES-ETIEUX,12.3,15.0,9.9,1989-09-01,Automne,1989,4.408333333333333,-3.0,4.35,10.05
SAINT-PIERRE-LES-ETIEUX,6.9,9.4,4.7,1989-10-01,Automne,1989,4.408333333333333,-3.0,4.35,10.05
SAINT-PIERRE-LES-ETIEUX,3.8,7.0,1.6,1989-11-01,Automne,1989,4.408333333333333,-3.0,4.35,10.05
SAINT-PIERRE-LES-ETIEUX,-2.8,-0.5,-5.0,1989-12-01,Hiver,1989,4.408333333333333,-3.0,4.35,10.05
SAINT-PIERRE-LES-ETIEUX,-2.8,0.1,-5.6,1990-01-01,Hiver,1990,4.691666666666666,-0.2499999999999999,3.9,10.799999999999999
SAINT-PIERRE-LES-ETIEUX,-6.3,-3.0,-9.2,1990-02-01,Hiver,1990,4.691666666666666,-0.2499999999999999,3.9,10.799999999999999
SAINT-PIERRE-LES-ETIEUX,-4.1,-1.6,-6.4,1990-03-01,Printemps,1990,4.691666666666666,-0.2499999999999999,3.9,10.799999999999999
SAINT-PIERRE-LES-ETIEUX,1.0,3.7,-1.0,1990-04-01,Printemps,1990,4.691666666666666,-0.2499999999999999,3.9,10.799999999999999
SAINT-PIERRE-LES-ETIEUX,3.9,7.1,1.7,1990-05-01,Printemps,1990,4.691666666666666,-0.2499999999999999,3.9,10.799999999999999
SAINT-PIERRE-LES-ETIEUX,8.2,11.5,5.8,1990-06-01,Été,1990,4.691666666666666,-0.2499999999999999,3.9,10.799999999999999
SAINT-PIERRE-LES-ETIEUX,12.6,15.6,10.2,1990-07-01,Été,1990,4.691666666666666,-0.2499999999999999,3.9,10.799999999999999
SAINT-PIERRE-LES-ETIEUX,15.3,18.2,13.3,1990-08-01,Été,1990,4.691666666666666,-0.2499999999999999,3.9,10.799999999999999
SAINT-PIERRE-LES-ETIEUX,13.8,16.4,11.4,1990-09-01,Automne,1990,4.691666666666666,-0.2499999999999999,3.9,10.799999999999999
SAINT-PIERRE-LES-ETIEUX,10.2,12.4,8.1,1990-10-01,Automne,1990,4.691666666666666,-0.2499999999999999,3.9,10.799999999999999
SAINT-PIERRE-LES-ETIEUX,3.9,5.9,2.0,1990-11-01,Automne,1990,4.691666666666666,-0.2499999999999999,3.9,10.799999999999999
SAINT-PIERRE-LES-ETIEUX,0.6,3.3,-2.2,1990-12-01,Hiver,1990,4.691666666666666,-0.2499999999999999,3.9,10.799999999999999
SAINT-PIERRE-LES-ETIEUX,-5.2,-2.1,-8.4,1991-01-01,Hiver,1991,4.483333333333333,-0.875,4.6,9.475
SAINT-PIERRE-LES-ETIEUX,-4.0,-1.1,-7.2,1991-02-01,Hiver,1991,4.483333333333333,-0.875,4.6,9.475
SAINT-PIERRE-LES-ETIEUX,-0.7,1.5,-2.7,1991-03-01,Printemps,1991,4.483333333333333,-0.875,4.6,9.475
SAINT-PIERRE-LES-ETIEUX,1.1,3.8,-0.7,1991-04-01,Printemps,1991,4.483333333333333,-0.875,4.6,9.475
SAINT-PIERRE-LES-ETIEUX,4.2,7.4,1.9,1991-05-01,Printemps,1991,4.483333333333333,-0.875,4.6,9.475
SAINT-PIERRE-LES-ETIEUX,7.9,11.2,5.4,1991-06-01,Été,1991,4.483333333333333,-0.875,4.6,9.475
SAINT-PIERRE-LES-ETIEUX,12.4,15.8,9.7,1991-07-01,Été,1991,4.483333333333333,-0.875,4.6,9.475
SAINT-PIERRE-LES-ETIEUX,14.0,16.7,12.0,1991-08-01,Été,1991,4.483333333333333,-0.875,4.6,9.475
SAINT-PIERRE-LES-ETIEUX,11.8,14.1,10.0,1991-09-01,Automne,1991,4.483333333333333,-0.875,4.6,9.475
SAINT-PIERRE-LES-ETIEUX,8.7,10.8,6.8,1991-10-01,Automne,1991,4.483333333333333,-0.875,4.6,9.475
SAINT-PIERRE-LES-ETIEUX,5.0,6.8,3.4,1991-11-01,Automne,1991,4.483333333333333,-0.875,4.6,9.475
SAINT-PIERRE-LES-ETIEUX,-1.4,1.4,-4.3,1991-12-01,Hiver,1991,4.483333333333333,-0.875,4.6,9.475
SAINT-PIERRE-LES-ETIEUX,-4.1,-2.1,-6.4,1992-01-01,Hiver,1992,4.216666666666667,-1.525,3.2,9.475
SAINT-PIERRE-LES-ETIEUX,-4.2,-1.4,-7.0,1992-02-01,Hiver,1992,4.216666666666667,-1.525,3.2,9.475
SAINT-PIERRE-LES-ETIEUX,-3.4,-0.9,-5.7,1992-03-01,Printemps,1992,4.216666666666667,-1.525,3.2,9.475
SAINT-PIERRE-LES-ETIEUX,-0.3,2.0,-2.3,1992-04-01,Printemps,1992,4.216666666666667,-1.525,3.2,9.475
SAINT-PIERRE-LES-ETIEUX,4.2,7.5,1.5,1992-05-01,Printemps,1992,4.216666666666667,-1.525,3.2,9.475
SAINT-PIERRE-LES-ETIEUX,8.7,11.8,6.5,1992-06-01,Été,1992,4.216666666666667,-1.525,3.2,9.475
SAINT-PIERRE-LES-ETIEUX,11.8,14.6,9.7,1992-07-01,Été,1992,4.216666666666667,-1.525,3.2,9.475
SAINT-PIERRE-LES-ETIEUX,14.5,17.3,12.5,1992-08-01,Été,1992,4.216666666666667,-1.525,3.2,9.475
SAINT-PIERRE-LES-ETIEUX,14.1,16.4,12.1,1992-09-01,Automne,1992,4.216666666666667,-1.525,3.2,9.475
SAINT-PIERRE-LES-ETIEUX,8.0,10.1,6.1,1992-10-01,Automne,1992,4.216666666666667,-1.525,3.2,9.475
SAINT-PIERRE-LES-ETIEUX,2.2,4.1,0.3,1992-11-01,Automne,1992,4.216666666666667,-1.525,3.2,9.475
SAINT-PIERRE-LES-ETIEUX,-0.9,1.4,-3.0,1992-12-01,Hiver,1992,4.216666666666667,-1.525,3.2,9.475
SAINT-PIERRE-LES-ETIEUX,-4.7,-1.7,-7.4,1993-01-01,Hiver,1993,4.558333333333334,0.19999999999999996,3.9499999999999997,9.350000000000001
SAINT-PIERRE-LES-ETIEUX,-5.4,-2.0,-8.2,1993-02-01,Hiver,1993,4.558333333333334,0.19999999999999996,3.9499999999999997,9.350000000000001
SAINT-PIERRE-LES-ETIEUX,-2.2,0.5,-4.8,1993-03-01,Printemps,1993,4.558333333333334,0.19999999999999996,3.9499999999999997,9.350000000000001
SAINT-PIERRE-LES-ETIEUX,1.4,3.6,-0.7,1993-04-01,Printemps,1993,4.558333333333334,0.19999999999999996,3.9499999999999997,9.350000000000001
SAINT-PIERRE-LES-ETIEUX,4.1,7.0,2.1,1993-05-01,Printemps,1993,4.558333333333334,0.19999999999999996,3.9499999999999997,9.350000000000001
SAINT-PIERRE-LES-ETIEUX,8.3,11.5,5.9,1993-06-01,Été,1993,4.558333333333334,0.19999999999999996,3.9499999999999997,9.350000000000001
SAINT-PIERRE-LES-ETIEUX,12.5,15.2,10.4,1993-07-01,Été,1993,4.558333333333334,0.19999999999999996,3.9499999999999997,9.350000000000001
SAINT-PIERRE-LES-ETIEUX,14.8,17.2,13.1,1993-08-01,Été,1993,4.558333333333334,0.19999999999999996,3.9499999999999997,9.350000000000001
SAINT-PIERRE-LES-ETIEUX,13.1,15.5,11.0,1993-09-01,Automne,1993,4.558333333333334,0.19999999999999996,3.9499999999999997,9.350000000000001
SAINT-PIERRE-LES-ETIEUX,8.0,10.3,5.6,1993-10-01,Automne,1993,4.558333333333334,0.19999999999999996,3.9499999999999997,9.350000000000001
SAINT-PIERRE-LES-ETIEUX,3.8,6.4,1.0,1993-11-01,Automne,1993,4.558333333333334,0.19999999999999996,3.9499999999999997,9.350000000000001
SAINT-PIERRE-LES-ETIEUX,1.0,3.4,-0.9,1993-12-01,Hiver,1993,4.558333333333334,0.19999999999999996,3.9499999999999997,9.350000000000001
SAINT-PIERRE-LES-ETIEUX,-4.4,-0.8,-7.9,1994-01-01,Hiver,1994,4.833333333333333,-0.8999999999999999,4.1,10.025
SAINT-PIERRE-LES-ETIEUX,-6.5,-3.7,-9.0,1994-02-01,Hiver,1994,4.833333333333333,-0.8999999999999999,4.1,10.025
SAINT-PIERRE-LES-ETIEUX,-1.8,0.5,-4.0,1994-03-01,Printemps,1994,4.833333333333333,-0.8999999999999999,4.1,10.025
SAINT-PIERRE-LES-ETIEUX,1.1,4.0,-1.1,1994-04-01,Printemps,1994,4.833333333333333,-0.8999999999999999,4.1,10.025
SAINT-PIERRE-LES-ETIEUX,4.1,7.1,1.9,1994-05-01,Printemps,1994,4.833333333333333,-0.8999999999999999,4.1,10.025
SAINT-PIERRE-LES-ETIEUX,9.0,12.5,6.3,1994-06-01,Été,1994,4.833333333333333,-0.8999999999999999,4.1,10.025
SAINT-PIERRE-LES-ETIEUX,14.5,17.6,12.1,1994-07-01,Été,1994,4.833333333333333,-0.8999999999999999,4.1,10.025
SAINT-PIERRE-LES-ETIEUX,16.5,19.1,14.3,1994-08-01,Été,1994,4.833333333333333,-0.8999999999999999,4.1,10.025
SAINT-PIERRE-LES-ETIEUX,13.1,15.6,10.7,1994-09-01,Automne,1994,4.833333333333333,-0.8999999999999999,4.1,10.025
SAINT-PIERRE-LES-ETIEUX,8.9,10.9,7.0,1994-10-01,Automne,1994,4.833333333333333,-0.8999999999999999,4.1,10.025
SAINT-PIERRE-LES-ETIEUX,4.1,6.4,1.4,1994-11-01,Automne,1994,4.833333333333333,-0.8999999999999999,4.1,10.025
SAINT-PIERRE-LES-ETIEUX,-0.6,1.5,-2.7,1994-12-01,Hiver,1994,4.833333333333333,-0.8999999999999999,4.1,10.025
SAINT-PIERRE-LES-ETIEUX,-2.0,0.2,-4.2,1995-01-01,Hiver,1995,5.175,-0.7,4.800000000000001,10.175
SAINT-PIERRE-LES-ETIEUX,-4.5,-1.6,-7.5,1995-02-01,Hiver,1995,5.175,-0.7,4.800000000000001,10.175
SAINT-PIERRE-LES-ETIEUX,-1.6,0.4,-3.7,1995-03-01,Printemps,1995,5.175,-0.7,4.800000000000001,10.175
SAINT-PIERRE-LES-ETIEUX,1.3,4.1,-0.9,1995-04-01,Printemps,1995,5.175,-0.7,4.800000000000001,10.175
SAINT-PIERRE-LES-ETIEUX,4.9,8.0,2.5,1995-05-01,Printemps,1995,5.175,-0.7,4.800000000000001,10.175
SAINT-PIERRE-LES-ETIEUX,9.0,12.4,6.2,1995-06-01,Été,1995,5.175,-0.7,4.800000000000001,10.175
SAINT-PIERRE-LES-ETIEUX,13.6,17.3,11.0,1995-07-01,Été,1995,5.175,-0.7,4.800000000000001,10.175
SAINT-PIERRE-LES-ETIEUX,15.2,18.3,12.5,1995-08-01,Été,1995,5.175,-0.7,4.800000000000001,10.175
SAINT-PIERRE-LES-ETIEUX,12.5,14.9,10.4,1995-09-01,Automne,1995,5.175,-0.7,4.800000000000001,10.175
SAINT-PIERRE-LES-ETIEUX,9.4,11.4,7.6,1995-10-01,Automne,1995,5.175,-0.7,4.800000000000001,10.175
SAINT-PIERRE-LES-ETIEUX,4.7,6.8,2.4,1995-11-01,Automne,1995,5.175,-0.7,4.800000000000001,10.175
SAINT-PIERRE-LES-ETIEUX,-0.4,1.6,-2.4,1995-12-01,Hiver,1995,5.175,-0.7,4.800000000000001,10.175
SAINT-PIERRE-LES-ETIEUX,-3.1,-0.6,-5.5,1996-01-01,Hiver,1996,5.441666666666666,1.2000000000000002,4.199999999999999,9.775
SAINT-PIERRE-LES-ETIEUX,-1.8,1.0,-4.1,1996-02-01,Hiver,1996,5.441666666666666,1.2000000000000002,4.199999999999999,9.775
SAINT-PIERRE-LES-ETIEUX,-1.5,0.9,-3.6,1996-03-01,Printemps,1996,5.441666666666666,1.2000000000000002,4.199999999999999,9.775
SAINT-PIERRE-LES-ETIEUX,2.1,4.9,0.3,1996-04-01,Printemps,1996,5.441666666666666,1.2000000000000002,4.199999999999999,9.775
SAINT-PIERRE-LES-ETIEUX,4.3,7.2,2.3,1996-05-01,Printemps,1996,5.441666666666666,1.2000000000000002,4.199999999999999,9.775
SAINT-PIERRE-LES-ETIEUX,8.8,12.0,6.4,1996-06-01,Été,1996,5.441666666666666,1.2000000000000002,4.199999999999999,9.775
SAINT-PIERRE-LES-ETIEUX,13.1,15.9,11.0,1996-07-01,Été,1996,5.441666666666666,1.2000000000000002,4.199999999999999,9.775
SAINT-PIERRE-LES-ETIEUX,16.4,19.1,14.3,1996-08-01,Été,1996,5.441666666666666,1.2000000000000002,4.199999999999999,9.775
SAINT-PIERRE-LES-ETIEUX,12.7,15.0,10.7,1996-09-01,Automne,1996,5.441666666666666,1.2000000000000002,4.199999999999999,9.775
SAINT-PIERRE-LES-ETIEUX,7.9,9.8,5.9,1996-10-01,Automne,1996,5.441666666666666,1.2000000000000002,4.199999999999999,9.775
SAINT-PIERRE-LES-ETIEUX,4.1,6.0,2.2,1996-11-01,Automne,1996,5.441666666666666,1.2000000000000002,4.199999999999999,9.775
SAINT-PIERRE-LES-ETIEUX,2.3,4.7,0.4,1996-12-01,Hiver,1996,5.441666666666666,1.2000000000000002,4.199999999999999,9.775
SAINT-PIERRE-LES-ETIEUX,-2.2,0.9,-4.8,1997-01-01,Hiver,1997,4.7749999999999995,-0.3999999999999999,4.1,9.55
SAINT-PIERRE-LES-ETIEUX,-3.8,-1.2,-6.6,1997-02-01,Hiver,1997,4.7749999999999995,-0.3999999999999999,4.1,9.55
SAINT-PIERRE-LES-ETIEUX,-3.5,-1.1,-6.2,1997-03-01,Printemps,1997,4.7749999999999995,-0.3999999999999999,4.1,9.55
SAINT-PIERRE-LES-ETIEUX,1.1,3.1,-0.5,1997-04-01,Printemps,1997,4.7749999999999995,-0.3999999999999999,4.1,9.55
SAINT-PIERRE-LES-ETIEUX,4.1,7.1,2.0,1997-05-01,Printemps,1997,4.7749999999999995,-0.3999999999999999,4.1,9.55
SAINT-PIERRE-LES-ETIEUX,8.4,11.6,5.9,1997-06-01,Été,1997,4.7749999999999995,-0.3999999999999999,4.1,9.55
SAINT-PIERRE-LES-ETIEUX,13.0,16.1,10.5,1997-07-01,Été,1997,4.7749999999999995,-0.3999999999999999,4.1,9.55
SAINT-PIERRE-LES-ETIEUX,14.8,17.3,12.9,1997-08-01,Été,1997,4.7749999999999995,-0.3999999999999999,4.1,9.55
