Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
LES ESTABLES,3.0,6.1,1.0,1997-11-01,Automne,1997,3.475,1.6749999999999998,3.35,5.1
LES ESTABLES,-0.7,1.8,-3.0,1997-12-01,Hiver,1997,3.475,1.6749999999999998,3.35,5.1
LES ESTABLES,-0.7,2.3,-3.1,1998-01-01,Hiver,1998,3.7333333333333334,-0.7,1.7,8.5
LES ESTABLES,3.1,7.2,-0.2,1998-02-01,Hiver,1998,3.7333333333333334,-0.7,1.7,8.5
LES ESTABLES,0.9,5.4,-2.5,1998-03-01,Printemps,1998,3.7333333333333334,-0.7,1.7,8.5
LES ESTABLES,1.7,5.8,-1.0,1998-04-01,Printemps,1998,3.7333333333333334,-0.7,1.7,8.5
LES ESTABLES,8.5,13.6,5.0,1998-05-01,Printemps,1998,3.7333333333333334,-0.7,1.7,8.5
LES ESTABLES,12.6,16.8,7.5,1998-06-01,Été,1998,3.7333333333333334,-0.7,1.7,8.5
LES ESTABLES,9.4,14.1,6.4,1998-09-01,Automne,1998,3.7333333333333334,-0.7,1.7,8.5
LES ESTABLES,-1.2,2.2,-4.1,1998-11-01,Automne,1998,3.7333333333333334,-0.7,1.7,8.5
LES ESTABLES,-0.7,2.3,-3.2,1998-12-01,Hiver,1998,3.7333333333333334,-0.7,1.7,8.5
LES ESTABLES,-0.7,1.9,-2.7,1999-01-01,Hiver,1999,1.8125,-1.0,-0.050000000000000044,4.2
LES ESTABLES,-3.9,-1.2,-6.4,1999-02-01,Hiver,1999,1.8125,-1.0,-0.050000000000000044,4.2
LES ESTABLES,0.6,4.0,-1.6,1999-03-01,Printemps,1999,1.8125,-1.0,-0.050000000000000044,4.2
LES ESTABLES,3.0,7.4,0.1,1999-04-01,Printemps,1999,1.8125,-1.0,-0.050000000000000044,4.2
LES ESTABLES,9.9,14.5,6.6,1999-05-01,Printemps,1999,1.8125,-1.0,-0.050000000000000044,4.2
LES ESTABLES,7.8,12.2,4.9,1999-10-01,Automne,1999,1.8125,-1.0,-0.050000000000000044,4.2
LES ESTABLES,-0.9,1.8,-3.0,1999-11-01,Automne,1999,1.8125,-1.0,-0.050000000000000044,4.2
LES ESTABLES,-1.3,1.4,-3.9,1999-12-01,Hiver,1999,1.8125,-1.0,-0.050000000000000044,4.2
LES ESTABLES,-2.5,0.4,-4.8,2000-01-01,Hiver,2000,3.9444444444444446,0.9,1.3,6.3
LES ESTABLES,0.9,4.5,-2.1,2000-02-01,Hiver,2000,3.9444444444444446,0.9,1.3,6.3
LES ESTABLES,0.9,5.7,-2.3,2000-03-01,Printemps,2000,3.9444444444444446,0.9,1.3,6.3
LES ESTABLES,3.2,7.8,0.2,2000-04-01,Printemps,2000,3.9444444444444446,0.9,1.3,6.3
LES ESTABLES,12.1,17.1,8.2,2000-06-01,Été,2000,3.9444444444444446,0.9,1.3,6.3
LES ESTABLES,12.2,17.0,7.7,2000-09-01,Automne,2000,3.9444444444444446,0.9,1.3,6.3
LES ESTABLES,6.3,9.2,2.8,2000-10-01,Automne,2000,3.9444444444444446,0.9,1.3,6.3
LES ESTABLES,1.1,3.9,-1.1,2000-11-01,Automne,2000,3.9444444444444446,0.9,1.3,6.3
LES ESTABLES,1.3,4.0,-0.8,2000-12-01,Hiver,2000,3.9444444444444446,0.9,1.3,6.3
LES ESTABLES,-1.2,0.9,-2.9,2001-01-01,Hiver,2001,2.675,-1.225,0.7,4.65
LES ESTABLES,-1.3,2.1,-4.0,2001-02-01,Hiver,2001,2.675,-1.225,0.7,4.65
LES ESTABLES,3.2,7.3,0.4,2001-03-01,Printemps,2001,2.675,-1.225,0.7,4.65
LES ESTABLES,1.3,5.2,-1.4,2001-04-01,Printemps,2001,2.675,-1.225,0.7,4.65
LES ESTABLES,9.0,13.7,5.8,2001-05-01,Printemps,2001,2.675,-1.225,0.7,4.65
LES ESTABLES,13.4,18.7,9.8,2001-07-01,Été,2001,2.675,-1.225,0.7,4.65
LES ESTABLES,0.1,3.6,-3.2,2001-11-01,Automne,2001,2.675,-1.225,0.7,4.65
LES ESTABLES,-3.1,1.1,-6.3,2001-12-01,Hiver,2001,2.675,-1.225,0.7,4.65
LES ESTABLES,0.5,3.9,-2.2,2002-01-01,Hiver,2002,4.4,1.05,3.4,6.55
LES ESTABLES,0.1,3.1,-2.3,2002-02-01,Hiver,2002,4.4,1.05,3.4,6.55
LES ESTABLES,2.1,7.0,-0.9,2002-03-01,Printemps,2002,4.4,1.05,3.4,6.55
LES ESTABLES,4.0,9.4,0.5,2002-04-01,Printemps,2002,4.4,1.05,3.4,6.55
LES ESTABLES,6.4,11.1,3.1,2002-05-01,Printemps,2002,4.4,1.05,3.4,6.55
LES ESTABLES,12.4,17.7,9.2,2002-08-01,Été,2002,4.4,1.05,3.4,6.55
LES ESTABLES,8.4,12.9,5.8,2002-09-01,Automne,2002,4.4,1.05,3.4,6.55
LES ESTABLES,6.6,10.9,3.7,2002-10-01,Automne,2002,4.4,1.05,3.4,6.55
LES ESTABLES,2.8,6.0,0.5,2002-11-01,Automne,2002,4.4,1.05,3.4,6.55
LES ESTABLES,0.7,2.7,-1.0,2002-12-01,Hiver,2002,4.4,1.05,3.4,6.55
LES ESTABLES,-3.9,-0.8,-6.7,2003-01-01,Hiver,2003,2.05,-1.125,3.75,4.1499999999999995
LES ESTABLES,-4.2,-1.2,-6.7,2003-02-01,Hiver,2003,2.05,-1.125,3.75,4.1499999999999995
LES ESTABLES,3.5,8.4,0.1,2003-03-01,Printemps,2003,2.05,-1.125,3.75,4.1499999999999995
LES ESTABLES,4.0,8.8,0.7,2003-04-01,Printemps,2003,2.05,-1.125,3.75,4.1499999999999995
LES ESTABLES,8.8,14.1,4.9,2003-05-01,Printemps,2003,2.05,-1.125,3.75,4.1499999999999995
LES ESTABLES,4.3,7.9,1.6,2003-10-01,Automne,2003,2.05,-1.125,3.75,4.1499999999999995
LES ESTABLES,4.1,7.5,1.2,2003-11-01,Automne,2003,2.05,-1.125,3.75,4.1499999999999995
LES ESTABLES,-0.2,3.0,-2.8,2003-12-01,Hiver,2003,2.05,-1.125,3.75,4.1499999999999995
LES ESTABLES,-2.2,0.1,-4.6,2004-01-01,Hiver,2004,1.5375,-0.65,0.15,2.75
LES ESTABLES,-0.8,2.7,-3.8,2004-02-01,Hiver,2004,1.5375,-0.65,0.15,2.75
LES ESTABLES,-0.6,2.8,-3.0,2004-03-01,Printemps,2004,1.5375,-0.65,0.15,2.75
LES ESTABLES,1.5,6.0,-0.7,2004-04-01,Printemps,2004,1.5375,-0.65,0.15,2.75
LES ESTABLES,6.5,11.8,2.9,2004-05-01,Printemps,2004,1.5375,-0.65,0.15,2.75
LES ESTABLES,7.6,11.3,5.1,2004-10-01,Automne,2004,1.5375,-0.65,0.15,2.75
LES ESTABLES,0.4,3.8,-2.1,2004-11-01,Automne,2004,1.5375,-0.65,0.15,2.75
LES ESTABLES,-0.1,3.4,-2.7,2004-12-01,Hiver,2004,1.5375,-0.65,0.15,2.75
LES ESTABLES,-1.7,1.9,-4.7,2005-01-01,Hiver,2005,4.8500000000000005,-0.275,5.45,10.675
LES ESTABLES,-6.1,-3.1,-8.0,2005-02-01,Hiver,2005,4.8500000000000005,-0.275,5.45,10.675
LES ESTABLES,0.2,3.9,-2.5,2005-03-01,Printemps,2005,4.8500000000000005,-0.275,5.45,10.675
LES ESTABLES,3.0,7.1,0.1,2005-04-01,Printemps,2005,4.8500000000000005,-0.275,5.45,10.675
LES ESTABLES,8.4,13.6,4.7,2005-05-01,Printemps,2005,4.8500000000000005,-0.275,5.45,10.675
LES ESTABLES,13.5,18.9,9.3,2005-06-01,Été,2005,4.8500000000000005,-0.275,5.45,10.675
LES ESTABLES,13.8,19.7,9.5,2005-07-01,Été,2005,4.8500000000000005,-0.275,5.45,10.675
LES ESTABLES,11.8,17.3,7.9,2005-08-01,Été,2005,4.8500000000000005,-0.275,5.45,10.675
LES ESTABLES,10.3,14.8,7.5,2005-09-01,Automne,2005,4.8500000000000005,-0.275,5.45,10.675
LES ESTABLES,7.9,11.5,5.8,2005-10-01,Automne,2005,4.8500000000000005,-0.275,5.45,10.675
LES ESTABLES,0.7,4.3,-1.9,2005-11-01,Automne,2005,4.8500000000000005,-0.275,5.45,10.675
LES ESTABLES,-3.6,-0.7,-6.4,2005-12-01,Hiver,2005,4.8500000000000005,-0.275,5.45,10.675
LES ESTABLES,-2.7,-0.1,-4.7,2006-01-01,Hiver,2006,6.183333333333334,1.1500000000000001,6.0,10.65
LES ESTABLES,-2.9,0.5,-5.4,2006-02-01,Hiver,2006,6.183333333333334,1.1500000000000001,6.0,10.65
LES ESTABLES,-0.5,2.8,-3.3,2006-03-01,Printemps,2006,6.183333333333334,1.1500000000000001,6.0,10.65
LES ESTABLES,4.0,9.3,0.6,2006-04-01,Printemps,2006,6.183333333333334,1.1500000000000001,6.0,10.65
LES ESTABLES,7.8,13.2,4.1,2006-05-01,Printemps,2006,6.183333333333334,1.1500000000000001,6.0,10.65
LES ESTABLES,13.0,19.1,8.5,2006-06-01,Été,2006,6.183333333333334,1.1500000000000001,6.0,10.65
LES ESTABLES,17.8,23.7,13.6,2006-07-01,Été,2006,6.183333333333334,1.1500000000000001,6.0,10.65
LES ESTABLES,10.0,15.0,6.8,2006-08-01,Été,2006,6.183333333333334,1.1500000000000001,6.0,10.65
LES ESTABLES,12.6,17.0,9.5,2006-09-01,Automne,2006,6.183333333333334,1.1500000000000001,6.0,10.65
LES ESTABLES,9.2,13.2,6.4,2006-10-01,Automne,2006,6.183333333333334,1.1500000000000001,6.0,10.65
LES ESTABLES,4.2,7.7,1.4,2006-11-01,Automne,2006,6.183333333333334,1.1500000000000001,6.0,10.65
LES ESTABLES,1.7,5.6,-1.2,2006-12-01,Hiver,2006,6.183333333333334,1.1500000000000001,6.0,10.65
LES ESTABLES,0.4,3.9,-2.4,2007-01-01,Hiver,2007,5.633333333333333,0.625,6.75,9.225
LES ESTABLES,1.3,5.3,-1.3,2007-02-01,Hiver,2007,5.633333333333333,0.625,6.75,9.225
LES ESTABLES,0.7,4.9,-2.0,2007-03-01,Printemps,2007,5.633333333333333,0.625,6.75,9.225
LES ESTABLES,8.6,13.7,5.2,2007-04-01,Printemps,2007,5.633333333333333,0.625,6.75,9.225
LES ESTABLES,8.0,12.5,4.9,2007-05-01,Printemps,2007,5.633333333333333,0.625,6.75,9.225
LES ESTABLES,11.1,16.1,7.5,2007-06-01,Été,2007,5.633333333333333,0.625,6.75,9.225
LES ESTABLES,12.4,17.8,8.5,2007-07-01,Été,2007,5.633333333333333,0.625,6.75,9.225
LES ESTABLES,12.3,17.1,8.9,2007-08-01,Été,2007,5.633333333333333,0.625,6.75,9.225
LES ESTABLES,8.6,13.7,5.1,2007-09-01,Automne,2007,5.633333333333333,0.625,6.75,9.225
LES ESTABLES,5.5,10.0,2.9,2007-10-01,Automne,2007,5.633333333333333,0.625,6.75,9.225
LES ESTABLES,-0.4,2.8,-2.9,2007-11-01,Automne,2007,5.633333333333333,0.625,6.75,9.225
LES ESTABLES,-0.9,2.4,-3.3,2007-12-01,Hiver,2007,5.633333333333333,0.625,6.75,9.225
LES ESTABLES,1.3,4.6,-1.5,2008-01-01,Hiver,2008,5.258333333333334,1.0250000000000001,4.4,9.4
LES ESTABLES,1.4,5.2,-1.6,2008-02-01,Hiver,2008,5.258333333333334,1.0250000000000001,4.4,9.4
LES ESTABLES,-1.3,2.5,-4.0,2008-03-01,Printemps,2008,5.258333333333334,1.0250000000000001,4.4,9.4
LES ESTABLES,2.5,6.9,-0.6,2008-04-01,Printemps,2008,5.258333333333334,1.0250000000000001,4.4,9.4
LES ESTABLES,8.8,13.2,5.8,2008-05-01,Printemps,2008,5.258333333333334,1.0250000000000001,4.4,9.4
LES ESTABLES,11.2,15.8,7.8,2008-06-01,Été,2008,5.258333333333334,1.0250000000000001,4.4,9.4
LES ESTABLES,13.4,18.8,9.2,2008-07-01,Été,2008,5.258333333333334,1.0250000000000001,4.4,9.4
LES ESTABLES,13.1,18.8,9.1,2008-08-01,Été,2008,5.258333333333334,1.0250000000000001,4.4,9.4
LES ESTABLES,8.7,14.0,5.2,2008-09-01,Automne,2008,5.258333333333334,1.0250000000000001,4.4,9.4
LES ESTABLES,6.3,10.6,3.2,2008-10-01,Automne,2008,5.258333333333334,1.0250000000000001,4.4,9.4
LES ESTABLES,0.2,2.4,-1.7,2008-11-01,Automne,2008,5.258333333333334,1.0250000000000001,4.4,9.4
LES ESTABLES,-2.5,0.0,-4.8,2008-12-01,Hiver,2008,5.258333333333334,1.0250000000000001,4.4,9.4
LES ESTABLES,-2.7,0.7,-5.3,2009-01-01,Hiver,2009,5.366666666666666,0.6500000000000001,4.3,10.45
LES ESTABLES,-3.1,-0.5,-5.5,2009-02-01,Hiver,2009,5.366666666666666,0.6500000000000001,4.3,10.45
LES ESTABLES,2.6,6.8,-0.7,2009-03-01,Printemps,2009,5.366666666666666,0.6500000000000001,4.3,10.45
LES ESTABLES,3.9,8.4,1.2,2009-04-01,Printemps,2009,5.366666666666666,0.6500000000000001,4.3,10.45
LES ESTABLES,10.0,15.2,6.4,2009-05-01,Printemps,2009,5.366666666666666,0.6500000000000001,4.3,10.45
LES ESTABLES,11.6,17.2,7.6,2009-06-01,Été,2009,5.366666666666666,0.6500000000000001,4.3,10.45
LES ESTABLES,14.3,20.7,9.8,2009-07-01,Été,2009,5.366666666666666,0.6500000000000001,4.3,10.45
LES ESTABLES,16.1,22.3,11.8,2009-08-01,Été,2009,5.366666666666666,0.6500000000000001,4.3,10.45
LES ESTABLES,10.9,15.8,7.9,2009-09-01,Automne,2009,5.366666666666666,0.6500000000000001,4.3,10.45
LES ESTABLES,6.6,11.2,3.6,2009-10-01,Automne,2009,5.366666666666666,0.6500000000000001,4.3,10.45
LES ESTABLES,3.4,6.5,1.3,2009-11-01,Automne,2009,5.366666666666666,0.6500000000000001,4.3,10.45
LES ESTABLES,-2.3,0.3,-4.8,2009-12-01,Hiver,2009,5.366666666666666,0.6500000000000001,4.3,10.45
LES ESTABLES,-4.6,-2.0,-7.1,2010-01-01,Hiver,2010,3.822222222222222,-2.55,5.1,9.05
LES ESTABLES,-3.8,-1.1,-6.3,2010-02-01,Hiver,2010,3.822222222222222,-2.55,5.1,9.05
LES ESTABLES,-1.5,2.2,-3.9,2010-03-01,Printemps,2010,3.822222222222222,-2.55,5.1,9.05
LES ESTABLES,4.9,10.1,1.5,2010-04-01,Printemps,2010,3.822222222222222,-2.55,5.1,9.05
LES ESTABLES,5.3,9.3,2.5,2010-05-01,Printemps,2010,3.822222222222222,-2.55,5.1,9.05
LES ESTABLES,11.0,15.9,7.7,2010-06-01,Été,2010,3.822222222222222,-2.55,5.1,9.05
LES ESTABLES,6.2,10.2,3.0,2009-10-01,Automne,2009,5.366666666666666,0.6500000000000001,4.3,10.45
LES ESTABLES,4.3,7.3,1.5,2009-11-01,Automne,2009,5.366666666666666,0.6500000000000001,4.3,10.45
LES ESTABLES,-1.3,1.4,-4.0,2009-12-01,Hiver,2009,5.366666666666666,0.6500000000000001,4.3,10.45
LES ESTABLES,-4.7,-1.4,-7.4,2010-01-01,Hiver,2010,3.822222222222222,-2.55,5.1,9.05
LES ESTABLES,-3.5,-1.5,-5.9,2010-02-01,Hiver,2010,3.822222222222222,-2.55,5.1,9.05
LES ESTABLES,-1.1,2.5,-3.8,2010-03-01,Printemps,2010,3.822222222222222,-2.55,5.1,9.05
LES ESTABLES,5.5,10.6,1.6,2010-04-01,Printemps,2010,3.822222222222222,-2.55,5.1,9.05
LES ESTABLES,6.2,10.0,3.0,2010-05-01,Printemps,2010,3.822222222222222,-2.55,5.1,9.05
LES ESTABLES,11.4,16.0,7.4,2010-06-01,Été,2010,3.822222222222222,-2.55,5.1,9.05
LES ESTABLES,16.0,21.6,10.9,2010-07-01,Été,2010,3.822222222222222,-2.55,5.1,9.05
LES ESTABLES,13.8,19.9,8.9,2010-08-01,Été,2010,3.822222222222222,-2.55,5.1,9.05
LES ESTABLES,10.0,15.6,5.6,2010-09-01,Automne,2010,3.822222222222222,-2.55,5.1,9.05
LES ESTABLES,5.7,9.2,2.7,2010-10-01,Automne,2010,3.822222222222222,-2.55,5.1,9.05
LES ESTABLES,1.1,3.9,-1.6,2010-11-01,Automne,2010,3.822222222222222,-2.55,5.1,9.05
LES ESTABLES,-2.9,0.4,-6.0,2010-12-01,Hiver,2010,3.822222222222222,-2.55,5.1,9.05
LES ESTABLES,-1.7,1.5,-4.5,2011-01-01,Hiver,2011,7.241666666666667,2.1,7.9,11.675
LES ESTABLES,0.9,4.9,-2.4,2011-02-01,Hiver,2011,7.241666666666667,2.1,7.9,11.675
LES ESTABLES,2.5,6.7,-0.8,2011-03-01,Printemps,2011,7.241666666666667,2.1,7.9,11.675
LES ESTABLES,7.9,13.5,3.1,2011-04-01,Printemps,2011,7.241666666666667,2.1,7.9,11.675
LES ESTABLES,10.6,16.4,5.3,2011-05-01,Printemps,2011,7.241666666666667,2.1,7.9,11.675
LES ESTABLES,11.6,16.8,7.0,2011-06-01,Été,2011,7.241666666666667,2.1,7.9,11.675
LES ESTABLES,11.9,17.3,7.8,2011-07-01,Été,2011,7.241666666666667,2.1,7.9,11.675
LES ESTABLES,15.5,21.4,10.2,2011-08-01,Été,2011,7.241666666666667,2.1,7.9,11.675
LES ESTABLES,13.3,19.1,8.3,2011-09-01,Automne,2011,7.241666666666667,2.1,7.9,11.675
LES ESTABLES,7.9,13.0,3.8,2011-10-01,Automne,2011,7.241666666666667,2.1,7.9,11.675
LES ESTABLES,5.6,9.1,3.0,2011-11-01,Automne,2011,7.241666666666667,2.1,7.9,11.675
LES ESTABLES,0.9,3.8,-1.7,2011-12-01,Hiver,2011,7.241666666666667,2.1,7.9,11.675
LES ESTABLES,-0.7,2.4,-3.1,2012-01-01,Hiver,2012,6.1499999999999995,2.2250000000000005,6.0,11.450000000000001
LES ESTABLES,-7.0,-3.0,-9.8,2012-02-01,Hiver,2012,6.1499999999999995,2.2250000000000005,6.0,11.450000000000001
LES ESTABLES,4.4,9.7,0.1,2012-03-01,Printemps,2012,6.1499999999999995,2.2250000000000005,6.0,11.450000000000001
LES ESTABLES,3.2,7.0,0.3,2012-04-01,Printemps,2012,6.1499999999999995,2.2250000000000005,6.0,11.450000000000001
LES ESTABLES,9.4,14.4,4.9,2012-05-01,Printemps,2012,6.1499999999999995,2.2250000000000005,6.0,11.450000000000001
LES ESTABLES,13.4,18.6,8.6,2012-06-01,Été,2012,6.1499999999999995,2.2250000000000005,6.0,11.450000000000001
LES ESTABLES,13.7,19.9,8.3,2012-07-01,Été,2012,6.1499999999999995,2.2250000000000005,6.0,11.450000000000001
LES ESTABLES,16.2,22.8,10.4,2012-08-01,Été,2012,6.1499999999999995,2.2250000000000005,6.0,11.450000000000001
LES ESTABLES,10.8,15.6,6.8,2012-09-01,Automne,2012,6.1499999999999995,2.2250000000000005,6.0,11.450000000000001
LES ESTABLES,7.6,11.9,4.1,2012-10-01,Automne,2012,6.1499999999999995,2.2250000000000005,6.0,11.450000000000001
LES ESTABLES,3.7,7.3,0.6,2012-11-01,Automne,2012,6.1499999999999995,2.2250000000000005,6.0,11.450000000000001
LES ESTABLES,-0.9,2.0,-3.2,2012-12-01,Hiver,2012,6.1499999999999995,2.2250000000000005,6.0,11.450000000000001
LES ESTABLES,-0.6,2.0,-4.5,2013-01-01,Hiver,2013,5.6499999999999995,0.3,4.550000000000001,10.899999999999999
LES ESTABLES,-3.5,-1.7,-7.4,2013-02-01,Hiver,2013,5.6499999999999995,0.3,4.550000000000001,10.899999999999999
LES ESTABLES,0.3,3.4,-2.2,2013-03-01,Printemps,2013,5.6499999999999995,0.3,4.550000000000001,10.899999999999999
LES ESTABLES,4.2,8.1,0.8,2013-04-01,Printemps,2013,5.6499999999999995,0.3,4.550000000000001,10.899999999999999
LES ESTABLES,4.9,8.8,1.8,2013-05-01,Printemps,2013,5.6499999999999995,0.3,4.550000000000001,10.899999999999999
LES ESTABLES,10.7,15.3,6.7,2013-06-01,Été,2013,5.6499999999999995,0.3,4.550000000000001,10.899999999999999
LES ESTABLES,16.2,21.9,11.1,2013-07-01,Été,2013,5.6499999999999995,0.3,4.550000000000001,10.899999999999999
LES ESTABLES,14.0,19.3,9.7,2013-08-01,Été,2013,5.6499999999999995,0.3,4.550000000000001,10.899999999999999
LES ESTABLES,11.5,16.5,7.5,2013-09-01,Automne,2013,5.6499999999999995,0.3,4.550000000000001,10.899999999999999
LES ESTABLES,8.5,11.7,5.9,2013-10-01,Automne,2013,5.6499999999999995,0.3,4.550000000000001,10.899999999999999
LES ESTABLES,0.3,2.9,-2.0,2013-11-01,Automne,2013,5.6499999999999995,0.3,4.550000000000001,10.899999999999999
LES ESTABLES,1.3,4.1,-1.6,2013-12-01,Hiver,2013,5.6499999999999995,0.3,4.550000000000001,10.899999999999999
LES ESTABLES,0.7,3.3,-1.7,2014-01-01,Hiver,2014,6.766666666666667,2.2749999999999995,6.3,11.85
LES ESTABLES,-0.2,2.5,-2.7,2014-02-01,Hiver,2014,6.766666666666667,2.2749999999999995,6.3,11.85
LES ESTABLES,2.8,7.0,-0.7,2014-03-01,Printemps,2014,6.766666666666667,2.2749999999999995,6.3,11.85
LES ESTABLES,5.8,10.6,1.9,2014-04-01,Printemps,2014,6.766666666666667,2.2749999999999995,6.3,11.85
LES ESTABLES,6.8,11.4,3.2,2014-05-01,Printemps,2014,6.766666666666667,2.2749999999999995,6.3,11.85
LES ESTABLES,13.3,18.6,8.3,2014-06-01,Été,2014,6.766666666666667,2.2749999999999995,6.3,11.85
LES ESTABLES,12.8,17.0,9.2,2014-07-01,Été,2014,6.766666666666667,2.2749999999999995,6.3,11.85
LES ESTABLES,12.3,17.4,8.1,2014-08-01,Été,2014,6.766666666666667,2.2749999999999995,6.3,11.85
LES ESTABLES,11.7,16.7,7.9,2014-09-01,Automne,2014,6.766666666666667,2.2749999999999995,6.3,11.85
LES ESTABLES,10.0,14.6,6.3,2014-10-01,Automne,2014,6.766666666666667,2.2749999999999995,6.3,11.85
LES ESTABLES,5.5,8.5,2.8,2014-11-01,Automne,2014,6.766666666666667,2.2749999999999995,6.3,11.85
LES ESTABLES,-0.3,2.7,-2.7,2014-12-01,Hiver,2014,6.766666666666667,2.2749999999999995,6.3,11.85
LES ESTABLES,-0.6,2.2,-3.5,2015-01-01,Hiver,2015,7.1000000000000005,3.95,5.95,10.55
LES ESTABLES,-3.2,-0.3,-5.6,2015-02-01,Hiver,2015,7.1000000000000005,3.95,5.95,10.55
LES ESTABLES,2.3,5.6,-0.5,2015-03-01,Printemps,2015,7.1000000000000005,3.95,5.95,10.55
LES ESTABLES,5.9,10.7,1.8,2015-04-01,Printemps,2015,7.1000000000000005,3.95,5.95,10.55
LES ESTABLES,9.4,14.6,4.7,2015-05-01,Printemps,2015,7.1000000000000005,3.95,5.95,10.55
LES ESTABLES,14.0,19.5,9.0,2015-06-01,Été,2015,7.1000000000000005,3.95,5.95,10.55
LES ESTABLES,17.5,23.8,11.8,2015-07-01,Été,2015,7.1000000000000005,3.95,5.95,10.55
LES ESTABLES,15.3,20.8,10.5,2015-08-01,Été,2015,7.1000000000000005,3.95,5.95,10.55
LES ESTABLES,9.0,13.9,5.2,2015-09-01,Automne,2015,7.1000000000000005,3.95,5.95,10.55
LES ESTABLES,6.0,10.1,2.6,2015-10-01,Automne,2015,7.1000000000000005,3.95,5.95,10.55
LES ESTABLES,5.1,8.9,1.9,2015-11-01,Automne,2015,7.1000000000000005,3.95,5.95,10.55
LES ESTABLES,4.5,8.2,1.2,2015-12-01,Hiver,2015,7.1000000000000005,3.95,5.95,10.55
LES ESTABLES,0.8,3.8,-2.0,2016-01-01,Hiver,2016,6.616666666666667,2.375,5.4,12.05
LES ESTABLES,0.1,3.3,-2.4,2016-02-01,Hiver,2016,6.616666666666667,2.375,5.4,12.05
LES ESTABLES,0.1,3.3,-2.4,2016-03-01,Printemps,2016,6.616666666666667,2.375,5.4,12.05
LES ESTABLES,4.0,8.2,1.0,2016-04-01,Printemps,2016,6.616666666666667,2.375,5.4,12.05
LES ESTABLES,7.1,11.2,3.8,2016-05-01,Printemps,2016,6.616666666666667,2.375,5.4,12.05
LES ESTABLES,11.9,16.7,8.0,2016-06-01,Été,2016,6.616666666666667,2.375,5.4,12.05
LES ESTABLES,15.1,20.9,10.4,2016-07-01,Été,2016,6.616666666666667,2.375,5.4,12.05
LES ESTABLES,14.9,20.9,9.6,2016-08-01,Été,2016,6.616666666666667,2.375,5.4,12.05
LES ESTABLES,12.5,17.6,8.4,2016-09-01,Automne,2016,6.616666666666667,2.375,5.4,12.05
LES ESTABLES,6.8,10.9,3.3,2016-10-01,Automne,2016,6.616666666666667,2.375,5.4,12.05
LES ESTABLES,2.9,5.8,0.2,2016-11-01,Automne,2016,6.616666666666667,2.375,5.4,12.05
LES ESTABLES,3.2,7.5,-0.4,2016-12-01,Hiver,2016,6.616666666666667,2.375,5.4,12.05
LES ESTABLES,-3.3,-0.2,-6.1,2017-01-01,Hiver,2017,6.633333333333333,1.425,6.6,10.75
LES ESTABLES,1.6,4.6,-0.9,2017-02-01,Hiver,2017,6.633333333333333,1.425,6.6,10.75
LES ESTABLES,4.5,9.0,1.0,2017-03-01,Printemps,2017,6.633333333333333,1.425,6.6,10.75
LES ESTABLES,4.5,9.4,0.4,2017-04-01,Printemps,2017,6.633333333333333,1.425,6.6,10.75
LES ESTABLES,9.4,14.1,5.1,2017-05-01,Printemps,2017,6.633333333333333,1.425,6.6,10.75
LES ESTABLES,14.8,20.3,9.8,2017-06-01,Été,2017,6.633333333333333,1.425,6.6,10.75
LES ESTABLES,15.2,20.2,10.6,2017-07-01,Été,2017,6.633333333333333,1.425,6.6,10.75
LES ESTABLES,15.8,21.8,10.9,2017-08-01,Été,2017,6.633333333333333,1.425,6.6,10.75
LES ESTABLES,9.0,14.4,5.1,2017-09-01,Automne,2017,6.633333333333333,1.425,6.6,10.75
LES ESTABLES,8.7,13.7,4.6,2017-10-01,Automne,2017,6.633333333333333,1.425,6.6,10.75
LES ESTABLES,0.9,3.8,-1.7,2017-11-01,Automne,2017,6.633333333333333,1.425,6.6,10.75
LES ESTABLES,-1.5,1.4,-4.2,2017-12-01,Hiver,2017,6.633333333333333,1.425,6.6,10.75
LES ESTABLES,1.5,4.1,-0.8,2018-01-01,Hiver,2018,7.133333333333333,1.9500000000000002,7.55,13.025
LES ESTABLES,-4.8,-1.6,-7.6,2018-02-01,Hiver,2018,7.133333333333333,1.9500000000000002,7.55,13.025
LES ESTABLES,0.5,3.7,-1.9,2018-03-01,Printemps,2018,7.133333333333333,1.9500000000000002,7.55,13.025
LES ESTABLES,7.1,11.5,3.0,2018-04-01,Printemps,2018,7.133333333333333,1.9500000000000002,7.55,13.025
LES ESTABLES,9.1,13.2,5.9,2018-05-01,Printemps,2018,7.133333333333333,1.9500000000000002,7.55,13.025
LES ESTABLES,13.0,18.2,8.2,2018-06-01,Été,2018,7.133333333333333,1.9500000000000002,7.55,13.025
LES ESTABLES,16.6,22.8,11.4,2018-07-01,Été,2018,7.133333333333333,1.9500000000000002,7.55,13.025
LES ESTABLES,15.7,21.3,11.1,2018-08-01,Été,2018,7.133333333333333,1.9500000000000002,7.55,13.025
LES ESTABLES,13.1,19.4,7.8,2018-09-01,Automne,2018,7.133333333333333,1.9500000000000002,7.55,13.025
LES ESTABLES,8.0,12.1,4.9,2018-10-01,Automne,2018,7.133333333333333,1.9500000000000002,7.55,13.025
