Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
LES TROIS-ILETS,24.1,29.2,21.4,2012-12-01,Hiver,2012,25.058333333333334,24.175,25.3,26.025
LES TROIS-ILETS,23.2,28.4,20.2,2013-01-01,Hiver,2013,24.96666666666667,23.950000000000003,25.35,26.025
LES TROIS-ILETS,23.4,29.1,20.0,2013-02-01,Hiver,2013,24.96666666666667,23.950000000000003,25.35,26.025
LES TROIS-ILETS,24.3,30.6,20.3,2013-03-01,Printemps,2013,24.96666666666667,23.950000000000003,25.35,26.025
LES TROIS-ILETS,24.8,30.0,21.7,2013-04-01,Printemps,2013,24.96666666666667,23.950000000000003,25.35,26.025
LES TROIS-ILETS,25.9,30.6,23.0,2013-05-01,Printemps,2013,24.96666666666667,23.950000000000003,25.35,26.025
LES TROIS-ILETS,26.0,30.0,23.3,2013-06-01,Été,2013,24.96666666666667,23.950000000000003,25.35,26.025
LES TROIS-ILETS,26.1,30.9,23.1,2013-07-01,Été,2013,24.96666666666667,23.950000000000003,25.35,26.025
LES TROIS-ILETS,26.2,31.1,23.4,2013-08-01,Été,2013,24.96666666666667,23.950000000000003,25.35,26.025
LES TROIS-ILETS,25.9,30.8,23.5,2013-09-01,Automne,2013,24.96666666666667,23.950000000000003,25.35,26.025
LES TROIS-ILETS,26.2,30.5,23.0,2013-10-01,Automne,2013,24.96666666666667,23.950000000000003,25.35,26.025
LES TROIS-ILETS,24.1,29.7,21.9,2013-11-01,Automne,2013,24.96666666666667,23.950000000000003,25.35,26.025
LES TROIS-ILETS,23.5,28.0,21.2,2013-12-01,Hiver,2013,24.96666666666667,23.950000000000003,25.35,26.025
LES TROIS-ILETS,22.6,28.0,20.2,2014-01-01,Hiver,2014,24.775000000000002,23.275,25.15,26.025
LES TROIS-ILETS,23.2,28.6,20.1,2014-02-01,Hiver,2014,24.775000000000002,23.275,25.15,26.025
LES TROIS-ILETS,23.3,29.2,19.7,2014-03-01,Printemps,2014,24.775000000000002,23.275,25.15,26.025
LES TROIS-ILETS,25.1,30.2,21.2,2014-04-01,Printemps,2014,24.775000000000002,23.275,25.15,26.025
LES TROIS-ILETS,25.2,30.6,22.5,2014-05-01,Printemps,2014,24.775000000000002,23.275,25.15,26.025
LES TROIS-ILETS,26.9,32.0,22.9,2014-06-01,Été,2014,24.775000000000002,23.275,25.15,26.025
LES TROIS-ILETS,26.7,32.2,23.0,2014-07-01,Été,2014,24.775000000000002,23.275,25.15,26.025
LES TROIS-ILETS,26.1,30.8,23.4,2014-08-01,Été,2014,24.775000000000002,23.275,25.15,26.025
LES TROIS-ILETS,26.0,31.2,23.0,2014-09-01,Automne,2014,24.775000000000002,23.275,25.15,26.025
LES TROIS-ILETS,25.3,30.7,23.0,2014-10-01,Automne,2014,24.775000000000002,23.275,25.15,26.025
LES TROIS-ILETS,24.0,28.7,22.2,2014-11-01,Automne,2014,24.775000000000002,23.275,25.15,26.025
LES TROIS-ILETS,22.9,27.9,20.7,2014-12-01,Hiver,2014,24.775000000000002,23.275,25.15,26.025
LES TROIS-ILETS,26.6,32.4,22.2,2015-05-01,Printemps,2015,25.9,25.75,26.35,26.525
LES TROIS-ILETS,26.7,31.9,23.1,2015-06-01,Été,2015,25.9,25.75,26.35,26.525
LES TROIS-ILETS,26.4,31.2,23.0,2015-07-01,Été,2015,25.9,25.75,26.35,26.525
LES TROIS-ILETS,26.5,31.8,23.1,2015-08-01,Été,2015,25.9,25.75,26.35,26.525
LES TROIS-ILETS,26.3,31.9,23.2,2015-09-01,Automne,2015,25.9,25.75,26.35,26.525
LES TROIS-ILETS,26.1,31.1,23.4,2015-10-01,Automne,2015,25.9,25.75,26.35,26.525
LES TROIS-ILETS,24.7,29.1,22.4,2015-11-01,Automne,2015,25.9,25.75,26.35,26.525
LES TROIS-ILETS,23.9,28.7,21.4,2015-12-01,Hiver,2015,25.9,25.75,26.35,26.525
LES TROIS-ILETS,23.1,28.4,20.2,2016-01-01,Hiver,2016,25.133333333333336,24.025000000000002,25.65,26.3
LES TROIS-ILETS,23.8,29.5,20.5,2016-02-01,Hiver,2016,25.133333333333336,24.025000000000002,25.65,26.3
LES TROIS-ILETS,24.2,30.0,20.8,2016-03-01,Printemps,2016,25.133333333333336,24.025000000000002,25.65,26.3
LES TROIS-ILETS,25.7,31.5,22.1,2016-04-01,Printemps,2016,25.133333333333336,24.025000000000002,25.65,26.3
LES TROIS-ILETS,26.5,31.9,23.0,2016-05-01,Printemps,2016,25.133333333333336,24.025000000000002,25.65,26.3
LES TROIS-ILETS,26.5,31.7,23.3,2016-06-01,Été,2016,25.133333333333336,24.025000000000002,25.65,26.3
LES TROIS-ILETS,26.3,31.0,23.6,2016-07-01,Été,2016,25.133333333333336,24.025000000000002,25.65,26.3
LES TROIS-ILETS,26.3,31.6,23.4,2016-08-01,Été,2016,25.133333333333336,24.025000000000002,25.65,26.3
LES TROIS-ILETS,25.9,30.8,23.3,2016-09-01,Automne,2016,25.133333333333336,24.025000000000002,25.65,26.3
LES TROIS-ILETS,25.6,30.0,23.3,2016-10-01,Automne,2016,25.133333333333336,24.025000000000002,25.65,26.3
LES TROIS-ILETS,24.1,27.5,22.0,2016-11-01,Automne,2016,25.133333333333336,24.025000000000002,25.65,26.3
LES TROIS-ILETS,23.6,26.8,21.5,2016-12-01,Hiver,2016,25.133333333333336,24.025000000000002,25.65,26.3
LES TROIS-ILETS,22.2,27.0,19.7,2017-01-01,Hiver,2017,24.7875,23.525,25.5,26.025
LES TROIS-ILETS,23.0,28.8,19.8,2017-02-01,Hiver,2017,24.7875,23.525,25.5,26.025
LES TROIS-ILETS,23.7,29.0,20.6,2017-03-01,Printemps,2017,24.7875,23.525,25.5,26.025
LES TROIS-ILETS,25.1,30.9,21.7,2017-04-01,Printemps,2017,24.7875,23.525,25.5,26.025
LES TROIS-ILETS,26.0,31.1,22.9,2017-05-01,Printemps,2017,24.7875,23.525,25.5,26.025
LES TROIS-ILETS,25.9,30.7,23.1,2017-06-01,Été,2017,24.7875,23.525,25.5,26.025
LES TROIS-ILETS,26.3,31.2,23.4,2017-07-01,Été,2017,24.7875,23.525,25.5,26.025
LES TROIS-ILETS,26.1,30.7,23.9,2017-08-01,Été,2017,24.7875,23.525,25.5,26.025
LE VAUCLIN,25.5,26.6,23.8,1992-01-01,Hiver,1992,26.7,25.95,26.950000000000003,27.4
LE VAUCLIN,25.6,26.7,23.6,1992-02-01,Hiver,1992,26.7,25.95,26.950000000000003,27.4
LE VAUCLIN,25.8,27.2,24.4,1992-03-01,Printemps,1992,26.7,25.95,26.950000000000003,27.4
LE VAUCLIN,26.8,28.0,25.2,1992-04-01,Printemps,1992,26.7,25.95,26.950000000000003,27.4
LE VAUCLIN,27.1,28.3,25.6,1992-05-01,Printemps,1992,26.7,25.95,26.950000000000003,27.4
LE VAUCLIN,27.4,28.3,25.8,1992-06-01,Été,1992,26.7,25.95,26.950000000000003,27.4
LE VAUCLIN,27.5,28.5,26.0,1992-07-01,Été,1992,26.7,25.95,26.950000000000003,27.4
LE VAUCLIN,27.7,28.9,25.1,1992-08-01,Été,1992,26.7,25.95,26.950000000000003,27.4
LE VAUCLIN,27.4,28.9,25.1,1992-09-01,Automne,1992,26.7,25.95,26.950000000000003,27.4
LE VAUCLIN,27.4,29.3,23.7,1992-10-01,Automne,1992,26.7,25.95,26.950000000000003,27.4
LE VAUCLIN,26.2,28.4,23.5,1992-11-01,Automne,1992,26.7,25.95,26.950000000000003,27.4
LE VAUCLIN,26.0,27.5,23.9,1992-12-01,Hiver,1992,26.7,25.95,26.950000000000003,27.4
LE VAUCLIN,25.6,26.7,23.4,1993-01-01,Hiver,1993,26.22608695652174,25.5,26.3,27.1
LE VAUCLIN,25.4,26.9,23.5,1993-02-01,Hiver,1993,26.22608695652174,25.5,26.3,27.1
LE VAUCLIN,25.6,27.0,23.8,1993-03-01,Printemps,1993,26.22608695652174,25.5,26.3,27.1
LE VAUCLIN,26.7,28.0,25.4,1993-04-01,Printemps,1993,26.22608695652174,25.5,26.3,27.1
LE VAUCLIN,27.1,28.8,25.0,1993-05-01,Printemps,1993,26.22608695652174,25.5,26.3,27.1
LE VAUCLIN,27.8,28.9,26.3,1993-06-01,Été,1993,26.22608695652174,25.5,26.3,27.1
LE VAUCLIN,27.7,28.8,25.9,1993-07-01,Été,1993,26.22608695652174,25.5,26.3,27.1
LE VAUCLIN,27.7,29.0,25.6,1993-08-01,Été,1993,26.22608695652174,25.5,26.3,27.1
LE VAUCLIN,27.7,29.3,25.2,1993-09-01,Automne,1993,26.22608695652174,25.5,26.3,27.1
LE VAUCLIN,27.9,29.2,26.1,1993-10-01,Automne,1993,26.22608695652174,25.5,26.3,27.1
LE VAUCLIN,27.1,28.2,25.0,1993-11-01,Automne,1993,26.22608695652174,25.5,26.3,27.1
LE VAUCLIN,26.7,27.7,25.3,1993-12-01,Hiver,1993,26.22608695652174,25.5,26.3,27.1
LE VAUCLIN,25.3,26.6,23.7,1994-02-01,Hiver,1994,26.155,25.65,26.1,27.1
LE VAUCLIN,25.7,27.2,24.0,1994-03-01,Printemps,1994,26.155,25.65,26.1,27.1
LE VAUCLIN,26.3,27.6,24.5,1994-04-01,Printemps,1994,26.155,25.65,26.1,27.1
LE VAUCLIN,27.1,28.4,25.5,1994-05-01,Printemps,1994,26.155,25.65,26.1,27.1
LE VAUCLIN,27.1,28.2,25.5,1994-06-01,Été,1994,26.155,25.65,26.1,27.1
LE VAUCLIN,27.4,29.5,24.7,1994-07-01,Été,1994,26.155,25.65,26.1,27.1
LE VAUCLIN,27.5,28.8,26.0,1994-08-01,Été,1994,26.155,25.65,26.1,27.1
LE VAUCLIN,27.1,28.6,25.0,1994-09-01,Automne,1994,26.155,25.65,26.1,27.1
LE VAUCLIN,27.5,28.9,25.3,1994-10-01,Automne,1994,26.155,25.65,26.1,27.1
LE VAUCLIN,27.5,28.9,25.5,1994-11-01,Automne,1994,26.155,25.65,26.1,27.1
LE VAUCLIN,26.4,27.8,24.3,1994-12-01,Hiver,1994,26.155,25.65,26.1,27.1
LE VAUCLIN,25.9,27.2,24.3,1995-01-01,Hiver,1995,26.72,26.275,26.8,27.675
LE VAUCLIN,25.7,27.3,23.9,1995-03-01,Printemps,1995,26.72,26.275,26.8,27.675
LE VAUCLIN,26.5,28.0,24.6,1995-04-01,Printemps,1995,26.72,26.275,26.8,27.675
LE VAUCLIN,27.9,29.4,26.5,1995-05-01,Printemps,1995,26.72,26.275,26.8,27.675
LE VAUCLIN,28.1,29.4,26.6,1995-06-01,Été,1995,26.72,26.275,26.8,27.675
LE VAUCLIN,28.4,29.7,26.4,1995-07-01,Été,1995,26.72,26.275,26.8,27.675
LE VAUCLIN,28.0,29.7,25.8,1995-08-01,Été,1995,26.72,26.275,26.8,27.675
LE VAUCLIN,28.0,29.6,25.6,1995-09-01,Automne,1995,26.72,26.275,26.8,27.675
LE VAUCLIN,27.5,29.8,24.9,1995-10-01,Automne,1995,26.72,26.275,26.8,27.675
LE VAUCLIN,27.6,28.9,25.1,1995-11-01,Automne,1995,26.72,26.275,26.8,27.675
LE VAUCLIN,27.0,28.3,24.8,1995-12-01,Hiver,1995,26.72,26.275,26.8,27.675
LE VAUCLIN,26.0,27.5,24.0,1996-01-01,Hiver,1996,26.157894736842106,25.6,26.0,27.1
LE VAUCLIN,25.9,27.1,24.2,1996-02-01,Hiver,1996,26.157894736842106,25.6,26.0,27.1
LE VAUCLIN,26.5,27.8,24.8,1996-04-01,Printemps,1996,26.157894736842106,25.6,26.0,27.1
LE VAUCLIN,27.4,28.6,25.9,1996-06-01,Été,1996,26.157894736842106,25.6,26.0,27.1
LE VAUCLIN,27.5,28.7,25.8,1996-07-01,Été,1996,26.157894736842106,25.6,26.0,27.1
LE VAUCLIN,27.6,29.3,25.7,1996-08-01,Été,1996,26.157894736842106,25.6,26.0,27.1
LE VAUCLIN,27.8,29.4,25.7,1996-09-01,Automne,1996,26.157894736842106,25.6,26.0,27.1
LE VAUCLIN,27.1,28.9,25.0,1996-10-01,Automne,1996,26.157894736842106,25.6,26.0,27.1
LE VAUCLIN,27.1,28.3,24.9,1996-11-01,Automne,1996,26.157894736842106,25.6,26.0,27.1
LE VAUCLIN,26.4,27.6,24.7,1996-12-01,Hiver,1996,26.157894736842106,25.6,26.0,27.1
LE VAUCLIN,26.0,26.9,24.3,1997-01-01,Hiver,1997,26.400000000000002,25.675,26.4,27.425
LE VAUCLIN,25.7,26.7,24.1,1997-02-01,Hiver,1997,26.400000000000002,25.675,26.4,27.425
LE VAUCLIN,25.6,26.8,24.0,1997-03-01,Printemps,1997,26.400000000000002,25.675,26.4,27.425
LE VAUCLIN,26.3,27.7,24.6,1997-04-01,Printemps,1997,26.400000000000002,25.675,26.4,27.425
LE VAUCLIN,27.3,28.6,25.5,1997-05-01,Printemps,1997,26.400000000000002,25.675,26.4,27.425
LE VAUCLIN,27.8,29.0,26.3,1997-06-01,Été,1997,26.400000000000002,25.675,26.4,27.425
LE VAUCLIN,27.8,29.0,26.1,1997-07-01,Été,1997,26.400000000000002,25.675,26.4,27.425
LE VAUCLIN,28.1,29.3,26.0,1997-08-01,Été,1997,26.400000000000002,25.675,26.4,27.425
LE VAUCLIN,28.2,29.7,26.4,1997-09-01,Automne,1997,26.400000000000002,25.675,26.4,27.425
LE VAUCLIN,28.4,30.6,25.1,1997-10-01,Automne,1997,26.400000000000002,25.675,26.4,27.425
LE VAUCLIN,28.0,29.3,25.6,1997-11-01,Automne,1997,26.400000000000002,25.675,26.4,27.425
LE VAUCLIN,27.3,28.5,25.5,1997-12-01,Hiver,1997,26.400000000000002,25.675,26.4,27.425
LE VAUCLIN,26.6,28.1,24.9,1998-01-01,Hiver,1998,26.96470588235294,26.6,27.0,28.1
LE VAUCLIN,26.6,28.2,25.0,1998-02-01,Hiver,1998,26.96470588235294,26.6,27.0,28.1
LE VAUCLIN,26.9,28.5,25.2,1998-03-01,Printemps,1998,26.96470588235294,26.6,27.0,28.1
LE VAUCLIN,27.5,29.5,25.9,1998-04-01,Printemps,1998,26.96470588235294,26.6,27.0,28.1
LE VAUCLIN,28.1,29.9,26.3,1998-05-01,Printemps,1998,26.96470588235294,26.6,27.0,28.1
LE VAUCLIN,28.2,29.6,26.4,1998-06-01,Été,1998,26.96470588235294,26.6,27.0,28.1
LE VAUCLIN,28.3,29.6,26.4,1998-07-01,Été,1998,26.96470588235294,26.6,27.0,28.1
LE VAUCLIN,28.4,30.1,26.2,1998-09-01,Automne,1998,26.96470588235294,26.6,27.0,28.1
LE VAUCLIN,28.2,29.7,25.3,1998-10-01,Automne,1998,26.96470588235294,26.6,27.0,28.1
LE VAUCLIN,27.6,29.0,25.6,1998-11-01,Automne,1998,26.96470588235294,26.6,27.0,28.1
LE VAUCLIN,26.0,27.2,24.1,1999-01-01,Hiver,1999,26.428571428571427,25.6,26.7,27.8
LE VAUCLIN,25.5,27.0,23.7,1999-02-01,Hiver,1999,26.428571428571427,25.6,26.7,27.8
LE VAUCLIN,26.1,27.7,24.8,1999-03-01,Printemps,1999,26.428571428571427,25.6,26.7,27.8
LE VAUCLIN,26.8,28.6,25.1,1999-04-01,Printemps,1999,26.428571428571427,25.6,26.7,27.8
LE VAUCLIN,27.8,29.4,26.1,1999-05-01,Printemps,1999,26.428571428571427,25.6,26.7,27.8
LE VAUCLIN,28.1,29.5,26.1,1999-06-01,Été,1999,26.428571428571427,25.6,26.7,27.8
LE VAUCLIN,28.0,29.5,25.9,1999-07-01,Été,1999,26.428571428571427,25.6,26.7,27.8
LE VAUCLIN,28.4,30.2,25.9,1999-08-01,Été,1999,26.428571428571427,25.6,26.7,27.8
LE VAUCLIN,28.2,30.6,25.5,1999-09-01,Automne,1999,26.428571428571427,25.6,26.7,27.8
LE VAUCLIN,27.8,29.9,25.2,1999-10-01,Automne,1999,26.428571428571427,25.6,26.7,27.8
LE VAUCLIN,26.9,29.5,24.3,1999-11-01,Automne,1999,26.428571428571427,25.6,26.7,27.8
LE VAUCLIN,26.4,27.9,24.5,1999-12-01,Hiver,1999,26.428571428571427,25.6,26.7,27.8
LE VAUCLIN,25.6,27.1,23.8,2000-01-01,Hiver,2000,26.130434782608695,25.3,26.2,27.15
LE VAUCLIN,25.5,27.3,23.0,2000-02-01,Hiver,2000,26.130434782608695,25.3,26.2,27.15
LE VAUCLIN,25.1,27.0,23.3,2000-03-01,Printemps,2000,26.130434782608695,25.3,26.2,27.15
LE VAUCLIN,26.4,28.2,24.7,2000-04-01,Printemps,2000,26.130434782608695,25.3,26.2,27.15
LE VAUCLIN,27.3,29.3,25.6,2000-05-01,Printemps,2000,26.130434782608695,25.3,26.2,27.15
LE VAUCLIN,27.4,28.8,26.1,2000-06-01,Été,2000,26.130434782608695,25.3,26.2,27.15
LE VAUCLIN,27.8,29.5,25.9,2000-07-01,Été,2000,26.130434782608695,25.3,26.2,27.15
LE VAUCLIN,28.2,30.0,26.3,2000-08-01,Été,2000,26.130434782608695,25.3,26.2,27.15
LE VAUCLIN,27.9,30.1,25.5,2000-09-01,Automne,2000,26.130434782608695,25.3,26.2,27.15
LE VAUCLIN,28.0,30.0,25.6,2000-10-01,Automne,2000,26.130434782608695,25.3,26.2,27.15
LE VAUCLIN,27.0,28.9,24.6,2000-11-01,Automne,2000,26.130434782608695,25.3,26.2,27.15
LE VAUCLIN,26.4,27.8,24.6,2000-12-01,Hiver,2000,26.130434782608695,25.3,26.2,27.15
LE VAUCLIN,25.8,27.4,23.8,2001-01-01,Hiver,2001,26.295833333333334,25.7,26.4,27.200000000000003
LE VAUCLIN,25.4,27.0,23.8,2001-02-01,Hiver,2001,26.295833333333334,25.7,26.4,27.200000000000003
LE VAUCLIN,25.9,27.9,23.9,2001-03-01,Printemps,2001,26.295833333333334,25.7,26.4,27.200000000000003
LE VAUCLIN,26.4,28.3,24.8,2001-04-01,Printemps,2001,26.295833333333334,25.7,26.4,27.200000000000003
LE VAUCLIN,27.5,29.1,26.3,2001-05-01,Printemps,2001,26.295833333333334,25.7,26.4,27.200000000000003
LE VAUCLIN,27.9,29.5,26.5,2001-06-01,Été,2001,26.295833333333334,25.7,26.4,27.200000000000003
LE VAUCLIN,27.9,29.5,26.0,2001-07-01,Été,2001,26.295833333333334,25.7,26.4,27.200000000000003
LE VAUCLIN,28.5,30.1,26.6,2001-08-01,Été,2001,26.295833333333334,25.7,26.4,27.200000000000003
LE VAUCLIN,28.8,30.6,26.9,2001-09-01,Automne,2001,26.295833333333334,25.7,26.4,27.200000000000003
LE VAUCLIN,27.9,29.5,25.8,2001-10-01,Automne,2001,26.295833333333334,25.7,26.4,27.200000000000003
LE VAUCLIN,27.1,29.5,24.3,2001-11-01,Automne,2001,26.295833333333334,25.7,26.4,27.200000000000003
LE VAUCLIN,27.1,28.7,24.8,2001-12-01,Hiver,2001,26.295833333333334,25.7,26.4,27.200000000000003
LE VAUCLIN,26.4,27.7,24.4,2002-01-01,Hiver,2002,26.366666666666664,25.575000000000003,26.4,27.35
LE VAUCLIN,25.8,27.5,23.7,2002-02-01,Hiver,2002,26.366666666666664,25.575000000000003,26.4,27.35
LE VAUCLIN,26.4,28.2,24.6,2002-03-01,Printemps,2002,26.366666666666664,25.575000000000003,26.4,27.35
LE VAUCLIN,26.9,28.7,25.0,2002-04-01,Printemps,2002,26.366666666666664,25.575000000000003,26.4,27.35
LE VAUCLIN,27.3,28.9,25.7,2002-05-01,Printemps,2002,26.366666666666664,25.575000000000003,26.4,27.35
LE VAUCLIN,27.8,29.6,26.2,2002-06-01,Été,2002,26.366666666666664,25.575000000000003,26.4,27.35
LE VAUCLIN,27.9,29.5,26.3,2002-07-01,Été,2002,26.366666666666664,25.575000000000003,26.4,27.35
LE VAUCLIN,28.3,30.4,26.2,2002-08-01,Été,2002,26.366666666666664,25.575000000000003,26.4,27.35
LE VAUCLIN,28.2,30.3,26.1,2002-09-01,Automne,2002,26.366666666666664,25.575000000000003,26.4,27.35
LE VAUCLIN,27.9,29.8,25.9,2002-10-01,Automne,2002,26.366666666666664,25.575000000000003,26.4,27.35
LE VAUCLIN,27.5,29.0,25.8,2002-11-01,Automne,2002,26.366666666666664,25.575000000000003,26.4,27.35
LE VAUCLIN,26.8,28.3,25.0,2002-12-01,Hiver,2002,26.366666666666664,25.575000000000003,26.4,27.35
LE VAUCLIN,26.2,27.7,24.4,2003-01-01,Hiver,2003,26.541666666666668,25.975,26.4,27.625
LE VAUCLIN,26.1,27.7,24.3,2003-02-01,Hiver,2003,26.541666666666668,25.975,26.4,27.625
LE VAUCLIN,26.2,28.2,24.2,2003-03-01,Printemps,2003,26.541666666666668,25.975,26.4,27.625
LE VAUCLIN,27.2,29.0,25.7,2003-04-01,Printemps,2003,26.541666666666668,25.975,26.4,27.625
LE VAUCLIN,27.7,29.4,26.4,2003-05-01,Printemps,2003,26.541666666666668,25.975,26.4,27.625
LE VAUCLIN,27.6,29.1,26.0,2003-06-01,Été,2003,26.541666666666668,25.975,26.4,27.625
LE VAUCLIN,27.8,29.3,26.1,2003-07-01,Été,2003,26.541666666666668,25.975,26.4,27.625
LE VAUCLIN,28.3,30.0,26.3,2003-08-01,Été,2003,26.541666666666668,25.975,26.4,27.625
LE VAUCLIN,28.4,30.9,26.1,2003-09-01,Automne,2003,26.541666666666668,25.975,26.4,27.625
LE VAUCLIN,28.2,30.7,25.7,2003-10-01,Automne,2003,26.541666666666668,25.975,26.4,27.625
LE VAUCLIN,27.8,29.5,25.3,2003-11-01,Automne,2003,26.541666666666668,25.975,26.4,27.625
LE VAUCLIN,27.0,28.6,25.2,2003-12-01,Hiver,2003,26.541666666666668,25.975,26.4,27.625
LE VAUCLIN,26.2,27.7,24.3,2004-01-01,Hiver,2004,26.325,25.475,26.35,27.125
LE VAUCLIN,26.1,27.6,24.2,2004-02-01,Hiver,2004,26.325,25.475,26.35,27.125
LE VAUCLIN,26.0,27.9,23.7,2004-03-01,Printemps,2004,26.325,25.475,26.35,27.125
LE VAUCLIN,27.1,28.7,25.4,2004-04-01,Printemps,2004,26.325,25.475,26.35,27.125
LE VAUCLIN,27.2,28.6,25.5,2004-05-01,Printemps,2004,26.325,25.475,26.35,27.125
LE VAUCLIN,27.9,29.2,26.2,2004-06-01,Été,2004,26.325,25.475,26.35,27.125
LE VAUCLIN,27.7,29.2,25.6,2004-07-01,Été,2004,26.325,25.475,26.35,27.125
LE VAUCLIN,28.5,30.3,26.4,2004-08-01,Été,2004,26.325,25.475,26.35,27.125
LE VAUCLIN,28.3,30.4,25.6,2004-09-01,Automne,2004,26.325,25.475,26.35,27.125
LE VAUCLIN,28.0,30.9,25.5,2004-10-01,Automne,2004,26.325,25.475,26.35,27.125
LE VAUCLIN,26.8,28.6,25.0,2004-11-01,Automne,2004,26.325,25.475,26.35,27.125
LE VAUCLIN,26.7,28.1,25.0,2004-12-01,Hiver,2004,26.325,25.475,26.35,27.125
LE VAUCLIN,26.1,27.4,24.5,2005-01-01,Hiver,2005,26.825,25.975,26.85,27.95
LE VAUCLIN,25.6,27.9,23.3,2005-02-01,Hiver,2005,26.825,25.975,26.85,27.95
LE VAUCLIN,27.1,29.0,25.4,2005-03-01,Printemps,2005,26.825,25.975,26.85,27.95
LE VAUCLIN,27.9,29.7,26.4,2005-04-01,Printemps,2005,26.825,25.975,26.85,27.95
LE VAUCLIN,28.3,30.4,26.1,2005-05-01,Printemps,2005,26.825,25.975,26.85,27.95
LE VAUCLIN,28.2,29.8,26.1,2005-06-01,Été,2005,26.825,25.975,26.85,27.95
LE VAUCLIN,28.2,30.1,26.2,2005-07-01,Été,2005,26.825,25.975,26.85,27.95
LE VAUCLIN,28.6,31.1,26.0,2005-08-01,Été,2005,26.825,25.975,26.85,27.95
LE VAUCLIN,28.8,32.0,25.9,2005-09-01,Automne,2005,26.825,25.975,26.85,27.95
LE VAUCLIN,28.1,30.7,25.4,2005-10-01,Automne,2005,26.825,25.975,26.85,27.95
LE VAUCLIN,26.9,28.9,24.8,2005-11-01,Automne,2005,26.825,25.975,26.85,27.95
LE VAUCLIN,26.8,28.2,25.1,2005-12-01,Hiver,2005,26.825,25.975,26.85,27.95
LE VAUCLIN,26.2,27.8,24.4,2006-01-01,Hiver,2006,26.775000000000002,26.125,26.799999999999997,27.8
LE VAUCLIN,25.9,27.7,24.2,2006-02-01,Hiver,2006,26.775000000000002,26.125,26.799999999999997,27.8
LE VAUCLIN,26.7,29.1,25.0,2006-03-01,Printemps,2006,26.775000000000002,26.125,26.799999999999997,27.8
LE VAUCLIN,27.6,30.2,25.4,2006-04-01,Printemps,2006,26.775000000000002,26.125,26.799999999999997,27.8
LE VAUCLIN,28.4,31.2,26.4,2006-05-01,Printemps,2006,26.775000000000002,26.125,26.799999999999997,27.8
LE VAUCLIN,28.4,30.7,26.2,2006-06-01,Été,2006,26.775000000000002,26.125,26.799999999999997,27.8
LE VAUCLIN,28.2,30.2,26.4,2006-07-01,Été,2006,26.775000000000002,26.125,26.799999999999997,27.8
LE VAUCLIN,28.5,31.1,26.2,2006-08-01,Été,2006,26.775000000000002,26.125,26.799999999999997,27.8
LE VAUCLIN,28.2,31.6,25.2,2006-09-01,Automne,2006,26.775000000000002,26.125,26.799999999999997,27.8
LE VAUCLIN,28.1,30.9,25.6,2006-10-01,Automne,2006,26.775000000000002,26.125,26.799999999999997,27.8
LE VAUCLIN,27.7,30.6,25.3,2006-11-01,Automne,2006,26.775000000000002,26.125,26.799999999999997,27.8
LE VAUCLIN,26.7,28.6,24.6,2006-12-01,Hiver,2006,26.775000000000002,26.125,26.799999999999997,27.8
LE VAUCLIN,26.4,28.6,24.5,2007-01-01,Hiver,2007,26.744999999999997,26.325,26.6,27.8
LE VAUCLIN,26.5,29.0,24.7,2007-02-01,Hiver,2007,26.744999999999997,26.325,26.6,27.8
LE VAUCLIN,26.6,29.6,24.4,2007-03-01,Printemps,2007,26.744999999999997,26.325,26.6,27.8
LE VAUCLIN,27.4,30.2,25.4,2007-04-01,Printemps,2007,26.744999999999997,26.325,26.6,27.8
LE VAUCLIN,28.2,31.2,26.2,2007-05-01,Printemps,2007,26.744999999999997,26.325,26.6,27.8
LE VAUCLIN,28.2,31.0,26.2,2007-06-01,Été,2007,26.744999999999997,26.325,26.6,27.8
LE VAUCLIN,28.4,31.0,26.3,2007-07-01,Été,2007,26.744999999999997,26.325,26.6,27.8
LE VAUCLIN,28.1,30.4,25.7,2007-08-01,Été,2007,26.744999999999997,26.325,26.6,27.8
LE VAUCLIN,28.1,31.3,25.3,2007-09-01,Automne,2007,26.744999999999997,26.325,26.6,27.8
LE VAUCLIN,27.7,30.3,25.3,2007-10-01,Automne,2007,26.744999999999997,26.325,26.6,27.8
LE VAUCLIN,27.5,30.1,25.1,2007-11-01,Automne,2007,26.744999999999997,26.325,26.6,27.8
LE VAUCLIN,26.6,28.9,24.3,2007-12-01,Hiver,2007,26.744999999999997,26.325,26.6,27.8
LE VAUCLIN,26.1,28.4,24.2,2008-01-01,Hiver,2008,26.0,25.299999999999997,25.9,27.45
LE VAUCLIN,25.4,27.5,23.3,2008-02-01,Hiver,2008,26.0,25.299999999999997,25.9,27.45
LE VAUCLIN,25.5,27.8,23.4,2008-03-01,Printemps,2008,26.0,25.299999999999997,25.9,27.45
LE VAUCLIN,26.2,28.5,24.4,2008-04-01,Printemps,2008,26.0,25.299999999999997,25.9,27.45
LE VAUCLIN,27.7,30.8,25.5,2008-05-01,Printemps,2008,26.0,25.299999999999997,25.9,27.45
LE VAUCLIN,27.8,30.1,25.8,2008-06-01,Été,2008,26.0,25.299999999999997,25.9,27.45
