Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
CHAMPHOL,10.3,15.4,5.5,2005-04-01,Printemps,2005,10.772727272727273,5.199999999999999,10.3,17.3
CHAMPHOL,13.5,18.8,8.5,2005-05-01,Printemps,2005,10.772727272727273,5.199999999999999,10.3,17.3
CHAMPHOL,18.2,24.5,12.1,2005-06-01,Été,2005,10.772727272727273,5.199999999999999,10.3,17.3
CHAMPHOL,19.1,24.6,13.9,2005-07-01,Été,2005,10.772727272727273,5.199999999999999,10.3,17.3
CHAMPHOL,17.8,24.5,11.5,2005-08-01,Été,2005,10.772727272727273,5.199999999999999,10.3,17.3
CHAMPHOL,16.8,22.8,11.6,2005-09-01,Automne,2005,10.772727272727273,5.199999999999999,10.3,17.3
CHAMPHOL,5.6,9.3,2.7,2005-11-01,Automne,2005,10.772727272727273,5.199999999999999,10.3,17.3
CHAMPHOL,3.1,6.1,0.6,2005-12-01,Hiver,2005,10.772727272727273,5.199999999999999,10.3,17.3
CHAMPHOL,2.5,5.3,0.3,2006-01-01,Hiver,2006,11.325000000000001,5.125,11.8,16.9
CHAMPHOL,2.4,5.4,0.1,2006-02-01,Hiver,2006,11.325000000000001,5.125,11.8,16.9
CHAMPHOL,5.3,9.7,1.9,2006-03-01,Printemps,2006,11.325000000000001,5.125,11.8,16.9
CHAMPHOL,9.7,15.2,4.5,2006-04-01,Printemps,2006,11.325000000000001,5.125,11.8,16.9
CHAMPHOL,13.9,19.0,9.3,2006-05-01,Printemps,2006,11.325000000000001,5.125,11.8,16.9
CHAMPHOL,18.1,24.4,11.4,2006-06-01,Été,2006,11.325000000000001,5.125,11.8,16.9
CHAMPHOL,22.8,29.6,16.0,2006-07-01,Été,2006,11.325000000000001,5.125,11.8,16.9
CHAMPHOL,16.5,21.8,12.2,2006-08-01,Été,2006,11.325000000000001,5.125,11.8,16.9
CHAMPHOL,18.1,24.4,13.0,2006-09-01,Automne,2006,11.325000000000001,5.125,11.8,16.9
CHAMPHOL,13.9,18.2,10.7,2006-10-01,Automne,2006,11.325000000000001,5.125,11.8,16.9
CHAMPHOL,8.1,12.4,4.9,2006-11-01,Automne,2006,11.325000000000001,5.125,11.8,16.9
CHAMPHOL,4.6,7.7,2.2,2006-12-01,Hiver,2006,11.325000000000001,5.125,11.8,16.9
CHAMPHOL,6.9,9.5,4.6,2007-01-01,Hiver,2007,11.233333333333334,6.975,12.15,15.025
CHAMPHOL,7.3,11.0,4.2,2007-02-01,Hiver,2007,11.233333333333334,6.975,12.15,15.025
CHAMPHOL,7.0,11.9,2.8,2007-03-01,Printemps,2007,11.233333333333334,6.975,12.15,15.025
CHAMPHOL,13.9,21.2,7.0,2007-04-01,Printemps,2007,11.233333333333334,6.975,12.15,15.025
CHAMPHOL,14.2,19.6,10.0,2007-05-01,Printemps,2007,11.233333333333334,6.975,12.15,15.025
CHAMPHOL,16.9,21.9,12.5,2007-06-01,Été,2007,11.233333333333334,6.975,12.15,15.025
CHAMPHOL,17.3,22.4,13.0,2007-07-01,Été,2007,11.233333333333334,6.975,12.15,15.025
CHAMPHOL,16.9,22.0,12.5,2007-08-01,Été,2007,11.233333333333334,6.975,12.15,15.025
CHAMPHOL,14.4,20.5,9.3,2007-09-01,Automne,2007,11.233333333333334,6.975,12.15,15.025
CHAMPHOL,10.4,15.5,6.5,2007-10-01,Automne,2007,11.233333333333334,6.975,12.15,15.025
CHAMPHOL,6.2,10.0,3.0,2007-11-01,Automne,2007,11.233333333333334,6.975,12.15,15.025
CHAMPHOL,3.4,7.0,0.9,2007-12-01,Hiver,2007,11.233333333333334,6.975,12.15,15.025
CHAMPHOL,5.6,8.9,3.0,2008-01-01,Hiver,2008,10.775,6.35,9.5,15.875
CHAMPHOL,5.6,10.5,1.8,2008-02-01,Hiver,2008,10.775,6.35,9.5,15.875
CHAMPHOL,6.6,10.5,3.4,2008-03-01,Printemps,2008,10.775,6.35,9.5,15.875
CHAMPHOL,8.8,13.9,4.3,2008-04-01,Printemps,2008,10.775,6.35,9.5,15.875
CHAMPHOL,15.6,21.3,9.9,2008-05-01,Printemps,2008,10.775,6.35,9.5,15.875
CHAMPHOL,16.7,22.0,11.4,2008-06-01,Été,2008,10.775,6.35,9.5,15.875
CHAMPHOL,18.5,24.6,12.4,2008-07-01,Été,2008,10.775,6.35,9.5,15.875
CHAMPHOL,18.1,23.3,13.3,2008-08-01,Été,2008,10.775,6.35,9.5,15.875
CHAMPHOL,13.7,19.8,8.9,2008-09-01,Automne,2008,10.775,6.35,9.5,15.875
CHAMPHOL,10.2,15.3,6.1,2008-10-01,Automne,2008,10.775,6.35,9.5,15.875
CHAMPHOL,7.2,10.1,4.8,2008-11-01,Automne,2008,10.775,6.35,9.5,15.875
CHAMPHOL,2.7,5.2,0.6,2008-12-01,Hiver,2008,10.775,6.35,9.5,15.875
CHAMPHOL,0.6,3.8,-2.1,2009-01-01,Hiver,2009,10.975,5.95,11.35,16.125
CHAMPHOL,3.2,7.0,-0.2,2009-02-01,Hiver,2009,10.975,5.95,11.35,16.125
CHAMPHOL,6.8,11.9,2.3,2009-03-01,Printemps,2009,10.975,5.95,11.35,16.125
CHAMPHOL,11.2,16.9,6.4,2009-04-01,Printemps,2009,10.975,5.95,11.35,16.125
CHAMPHOL,13.9,19.4,8.5,2009-05-01,Printemps,2009,10.975,5.95,11.35,16.125
CHAMPHOL,16.8,22.3,10.7,2009-06-01,Été,2009,10.975,5.95,11.35,16.125
CHAMPHOL,18.9,24.8,13.3,2009-07-01,Été,2009,10.975,5.95,11.35,16.125
CHAMPHOL,20.0,27.1,13.2,2009-08-01,Été,2009,10.975,5.95,11.35,16.125
CHAMPHOL,15.9,22.6,10.5,2009-09-01,Automne,2009,10.975,5.95,11.35,16.125
CHAMPHOL,11.5,16.8,7.3,2009-10-01,Automne,2009,10.975,5.95,11.35,16.125
CHAMPHOL,9.5,12.5,7.0,2009-11-01,Automne,2009,10.975,5.95,11.35,16.125
CHAMPHOL,3.4,6.4,0.2,2009-12-01,Hiver,2009,10.975,5.95,11.35,16.125
CHAMPHOL,0.2,2.9,-2.3,2010-01-01,Hiver,2010,10.049999999999999,5.475,10.55,15.525
CHAMPHOL,3.3,6.8,0.6,2010-02-01,Hiver,2010,10.049999999999999,5.475,10.55,15.525
CHAMPHOL,6.6,11.9,2.3,2010-03-01,Printemps,2010,10.049999999999999,5.475,10.55,15.525
CHAMPHOL,10.5,17.3,3.9,2010-04-01,Printemps,2010,10.049999999999999,5.475,10.55,15.525
CHAMPHOL,12.2,17.9,6.7,2010-05-01,Printemps,2010,10.049999999999999,5.475,10.55,15.525
CHAMPHOL,17.4,23.4,11.5,2010-06-01,Été,2010,10.049999999999999,5.475,10.55,15.525
CHAMPHOL,20.7,27.2,13.7,2010-07-01,Été,2010,10.049999999999999,5.475,10.55,15.525
CHAMPHOL,17.9,23.8,12.6,2010-08-01,Été,2010,10.049999999999999,5.475,10.55,15.525
CHAMPHOL,14.9,21.5,9.1,2010-09-01,Automne,2010,10.049999999999999,5.475,10.55,15.525
CHAMPHOL,10.6,16.0,6.5,2010-10-01,Automne,2010,10.049999999999999,5.475,10.55,15.525
CHAMPHOL,6.2,9.1,3.8,2010-11-01,Automne,2010,10.049999999999999,5.475,10.55,15.525
CHAMPHOL,0.1,2.1,-1.9,2010-12-01,Hiver,2010,10.049999999999999,5.475,10.55,15.525
CHAMPHOL,3.9,6.5,1.9,2011-01-01,Hiver,2011,11.875,7.925000000000001,12.65,16.75
CHAMPHOL,5.9,9.8,2.8,2011-02-01,Hiver,2011,11.875,7.925000000000001,12.65,16.75
CHAMPHOL,8.3,14.1,3.4,2011-03-01,Printemps,2011,11.875,7.925000000000001,12.65,16.75
CHAMPHOL,12.9,20.0,6.1,2011-04-01,Printemps,2011,11.875,7.925000000000001,12.65,16.75
CHAMPHOL,14.7,21.6,7.4,2011-05-01,Printemps,2011,11.875,7.925000000000001,12.65,16.75
CHAMPHOL,17.0,22.9,11.4,2011-06-01,Été,2011,11.875,7.925000000000001,12.65,16.75
CHAMPHOL,16.9,23.0,11.3,2011-07-01,Été,2011,11.875,7.925000000000001,12.65,16.75
CHAMPHOL,18.3,24.3,13.1,2011-08-01,Été,2011,11.875,7.925000000000001,12.65,16.75
CHAMPHOL,16.7,23.2,11.4,2011-09-01,Automne,2011,11.875,7.925000000000001,12.65,16.75
CHAMPHOL,12.4,18.1,7.8,2011-10-01,Automne,2011,11.875,7.925000000000001,12.65,16.75
CHAMPHOL,8.7,13.2,5.3,2011-11-01,Automne,2011,11.875,7.925000000000001,12.65,16.75
CHAMPHOL,6.8,9.9,4.1,2011-12-01,Hiver,2011,11.875,7.925000000000001,12.65,16.75
CHAMPHOL,5.8,8.6,3.2,2012-01-01,Hiver,2012,10.975,6.6,10.600000000000001,15.100000000000001
CHAMPHOL,1.0,5.0,-2.7,2012-02-01,Hiver,2012,10.975,6.6,10.600000000000001,15.100000000000001
CHAMPHOL,9.3,15.2,4.3,2012-03-01,Printemps,2012,10.975,6.6,10.600000000000001,15.100000000000001
CHAMPHOL,8.2,13.4,3.9,2012-04-01,Printemps,2012,10.975,6.6,10.600000000000001,15.100000000000001
CHAMPHOL,14.5,19.9,9.5,2012-05-01,Printemps,2012,10.975,6.6,10.600000000000001,15.100000000000001
CHAMPHOL,16.0,20.8,11.8,2012-06-01,Été,2012,10.975,6.6,10.600000000000001,15.100000000000001
CHAMPHOL,17.7,23.1,12.6,2012-07-01,Été,2012,10.975,6.6,10.600000000000001,15.100000000000001
CHAMPHOL,19.7,26.4,13.3,2012-08-01,Été,2012,10.975,6.6,10.600000000000001,15.100000000000001
CHAMPHOL,14.8,21.1,9.3,2012-09-01,Automne,2012,10.975,6.6,10.600000000000001,15.100000000000001
CHAMPHOL,11.9,15.5,9.0,2012-10-01,Automne,2012,10.975,6.6,10.600000000000001,15.100000000000001
CHAMPHOL,6.8,9.7,4.5,2012-11-01,Automne,2012,10.975,6.6,10.600000000000001,15.100000000000001
CHAMPHOL,6.0,8.7,3.4,2012-12-01,Hiver,2012,10.975,6.6,10.600000000000001,15.100000000000001
CHAMPHOL,3.4,5.6,1.6,2013-01-01,Hiver,2013,10.65,4.7,10.3,16.0
CHAMPHOL,2.4,5.7,0.1,2013-02-01,Hiver,2013,10.65,4.7,10.3,16.0
CHAMPHOL,4.4,8.4,1.3,2013-03-01,Printemps,2013,10.65,4.7,10.3,16.0
CHAMPHOL,9.3,14.3,4.5,2013-04-01,Printemps,2013,10.65,4.7,10.3,16.0
CHAMPHOL,11.3,16.1,7.1,2013-05-01,Printemps,2013,10.65,4.7,10.3,16.0
CHAMPHOL,16.0,21.0,11.2,2013-06-01,Été,2013,10.65,4.7,10.3,16.0
CHAMPHOL,21.5,27.9,15.3,2013-07-01,Été,2013,10.65,4.7,10.3,16.0
CHAMPHOL,19.0,25.5,12.8,2013-08-01,Été,2013,10.65,4.7,10.3,16.0
CHAMPHOL,16.0,21.5,11.0,2013-09-01,Automne,2013,10.65,4.7,10.3,16.0
CHAMPHOL,13.1,17.5,9.9,2013-10-01,Automne,2013,10.65,4.7,10.3,16.0
CHAMPHOL,6.6,9.4,4.1,2013-11-01,Automne,2013,10.65,4.7,10.3,16.0
CHAMPHOL,4.8,8.6,1.7,2013-12-01,Hiver,2013,10.65,4.7,10.3,16.0
CHAMPHOL,6.3,9.2,4.1,2014-01-01,Hiver,2014,11.883333333333333,7.875,11.95,16.75
CHAMPHOL,6.6,10.4,3.8,2014-02-01,Hiver,2014,11.883333333333333,7.875,11.95,16.75
CHAMPHOL,8.3,14.7,2.8,2014-03-01,Printemps,2014,11.883333333333333,7.875,11.95,16.75
CHAMPHOL,11.1,16.7,6.1,2014-04-01,Printemps,2014,11.883333333333333,7.875,11.95,16.75
CHAMPHOL,12.8,17.9,8.1,2014-05-01,Printemps,2014,11.883333333333333,7.875,11.95,16.75
CHAMPHOL,16.9,22.5,11.6,2014-06-01,Été,2014,11.883333333333333,7.875,11.95,16.75
CHAMPHOL,19.5,25.1,14.1,2014-07-01,Été,2014,11.883333333333333,7.875,11.95,16.75
CHAMPHOL,16.7,21.9,12.2,2014-08-01,Été,2014,11.883333333333333,7.875,11.95,16.75
CHAMPHOL,16.9,23.4,11.1,2014-09-01,Automne,2014,11.883333333333333,7.875,11.95,16.75
CHAMPHOL,13.2,18.1,9.2,2014-10-01,Automne,2014,11.883333333333333,7.875,11.95,16.75
CHAMPHOL,9.3,12.7,6.7,2014-11-01,Automne,2014,11.883333333333333,7.875,11.95,16.75
CHAMPHOL,5.0,7.5,2.6,2014-12-01,Hiver,2014,11.883333333333333,7.875,11.95,16.75
CHAMPHOL,4.2,7.3,1.4,2015-01-01,Hiver,2015,11.791666666666666,8.275,11.0,14.875
CHAMPHOL,3.2,6.8,0.3,2015-02-01,Hiver,2015,11.791666666666666,8.275,11.0,14.875
CHAMPHOL,7.3,12.1,3.2,2015-03-01,Printemps,2015,11.791666666666666,8.275,11.0,14.875
CHAMPHOL,11.3,17.4,5.2,2015-04-01,Printemps,2015,11.791666666666666,8.275,11.0,14.875
CHAMPHOL,13.4,18.7,8.4,2015-05-01,Printemps,2015,11.791666666666666,8.275,11.0,14.875
CHAMPHOL,17.8,24.3,11.2,2015-06-01,Été,2015,11.791666666666666,8.275,11.0,14.875
CHAMPHOL,20.5,27.0,13.9,2015-07-01,Été,2015,11.791666666666666,8.275,11.0,14.875
CHAMPHOL,20.2,26.8,14.1,2015-08-01,Été,2015,11.791666666666666,8.275,11.0,14.875
CHAMPHOL,13.9,19.3,9.2,2015-09-01,Automne,2015,11.791666666666666,8.275,11.0,14.875
CHAMPHOL,10.7,15.0,7.1,2015-10-01,Automne,2015,11.791666666666666,8.275,11.0,14.875
CHAMPHOL,10.4,13.8,7.3,2015-11-01,Automne,2015,11.791666666666666,8.275,11.0,14.875
CHAMPHOL,8.6,11.5,6.0,2015-12-01,Hiver,2015,11.791666666666666,8.275,11.0,14.875
CHAMPHOL,5.2,7.9,2.9,2016-01-01,Hiver,2016,11.183333333333335,6.0,9.65,16.825
CHAMPHOL,5.4,8.9,2.6,2016-02-01,Hiver,2016,11.183333333333335,6.0,9.65,16.825
CHAMPHOL,6.2,10.3,2.6,2016-03-01,Printemps,2016,11.183333333333335,6.0,9.65,16.825
CHAMPHOL,8.9,14.3,4.0,2016-04-01,Printemps,2016,11.183333333333335,6.0,9.65,16.825
CHAMPHOL,13.5,18.5,8.4,2016-05-01,Printemps,2016,11.183333333333335,6.0,9.65,16.825
CHAMPHOL,16.5,21.0,12.8,2016-06-01,Été,2016,11.183333333333335,6.0,9.65,16.825
CHAMPHOL,19.5,25.4,13.7,2016-07-01,Été,2016,11.183333333333335,6.0,9.65,16.825
CHAMPHOL,20.3,27.2,13.6,2016-08-01,Été,2016,11.183333333333335,6.0,9.65,16.825
CHAMPHOL,17.8,23.8,12.5,2016-09-01,Automne,2016,11.183333333333335,6.0,9.65,16.825
CHAMPHOL,10.4,15.5,6.5,2016-10-01,Automne,2016,11.183333333333335,6.0,9.65,16.825
CHAMPHOL,7.1,10.4,4.5,2016-11-01,Automne,2016,11.183333333333335,6.0,9.65,16.825
CHAMPHOL,3.4,7.3,0.3,2016-12-01,Hiver,2016,11.183333333333335,6.0,9.65,16.825
CHAMPHOL,1.5,4.8,-1.4,2017-01-01,Hiver,2017,11.733333333333334,7.15,11.399999999999999,16.125
CHAMPHOL,6.4,10.3,3.6,2017-02-01,Hiver,2017,11.733333333333334,7.15,11.399999999999999,16.125
CHAMPHOL,9.5,14.1,5.5,2017-03-01,Printemps,2017,11.733333333333334,7.15,11.399999999999999,16.125
CHAMPHOL,9.6,15.9,3.4,2017-04-01,Printemps,2017,11.733333333333334,7.15,11.399999999999999,16.125
CHAMPHOL,15.2,20.9,9.6,2017-05-01,Printemps,2017,11.733333333333334,7.15,11.399999999999999,16.125
CHAMPHOL,19.5,25.6,13.5,2017-06-01,Été,2017,11.733333333333334,7.15,11.399999999999999,16.125
CHAMPHOL,20.0,25.6,14.5,2017-07-01,Été,2017,11.733333333333334,7.15,11.399999999999999,16.125
CHAMPHOL,18.9,24.6,13.6,2017-08-01,Été,2017,11.733333333333334,7.15,11.399999999999999,16.125
CHAMPHOL,14.5,19.6,10.5,2017-09-01,Automne,2017,11.733333333333334,7.15,11.399999999999999,16.125
CHAMPHOL,13.2,18.0,9.6,2017-10-01,Automne,2017,11.733333333333334,7.15,11.399999999999999,16.125
CHAMPHOL,7.4,11.1,4.2,2017-11-01,Automne,2017,11.733333333333334,7.15,11.399999999999999,16.125
CHAMPHOL,5.1,7.7,2.6,2017-12-01,Hiver,2017,11.733333333333334,7.15,11.399999999999999,16.125
CHAMPHOL,7.2,9.6,5.1,2018-01-01,Hiver,2018,12.191666666666668,6.949999999999999,12.6,16.8
CHAMPHOL,1.2,4.8,-1.7,2018-02-01,Hiver,2018,12.191666666666668,6.949999999999999,12.6,16.8
CHAMPHOL,6.5,11.0,3.3,2018-03-01,Printemps,2018,12.191666666666668,6.949999999999999,12.6,16.8
CHAMPHOL,12.5,17.7,7.7,2018-04-01,Printemps,2018,12.191666666666668,6.949999999999999,12.6,16.8
CHAMPHOL,15.2,21.7,9.3,2018-05-01,Printemps,2018,12.191666666666668,6.949999999999999,12.6,16.8
CHAMPHOL,18.6,23.9,13.4,2018-06-01,Été,2018,12.191666666666668,6.949999999999999,12.6,16.8
CHAMPHOL,22.3,28.7,16.1,2018-07-01,Été,2018,12.191666666666668,6.949999999999999,12.6,16.8
CHAMPHOL,20.4,26.9,14.0,2018-08-01,Été,2018,12.191666666666668,6.949999999999999,12.6,16.8
CHAMPHOL,16.2,22.9,10.0,2018-09-01,Automne,2018,12.191666666666668,6.949999999999999,12.6,16.8
CHAMPHOL,12.7,18.3,8.1,2018-10-01,Automne,2018,12.191666666666668,6.949999999999999,12.6,16.8
CHAMPHOL,7.1,10.4,4.5,2018-11-01,Automne,2018,12.191666666666668,6.949999999999999,12.6,16.8
CHAMPHOL,6.4,9.0,4.0,2018-12-01,Hiver,2018,12.191666666666668,6.949999999999999,12.6,16.8
CHAMPHOL,3.8,6.1,2.0,2019-01-01,Hiver,2019,11.941666666666665,7.1000000000000005,11.4,16.775
CHAMPHOL,6.2,12.1,1.3,2019-02-01,Hiver,2019,11.941666666666665,7.1000000000000005,11.4,16.775
CHAMPHOL,8.6,13.2,4.6,2019-03-01,Printemps,2019,11.941666666666665,7.1000000000000005,11.4,16.775
CHAMPHOL,10.4,16.1,4.5,2019-04-01,Printemps,2019,11.941666666666665,7.1000000000000005,11.4,16.775
CHAMPHOL,12.4,17.5,7.3,2019-05-01,Printemps,2019,11.941666666666665,7.1000000000000005,11.4,16.775
CHAMPHOL,18.5,24.3,12.5,2019-06-01,Été,2019,11.941666666666665,7.1000000000000005,11.4,16.775
CHAMPHOL,21.2,28.2,14.0,2019-07-01,Été,2019,11.941666666666665,7.1000000000000005,11.4,16.775
CHAMPHOL,19.9,26.6,13.5,2019-08-01,Été,2019,11.941666666666665,7.1000000000000005,11.4,16.775
CHAMPHOL,16.2,22.4,10.9,2019-09-01,Automne,2019,11.941666666666665,7.1000000000000005,11.4,16.775
CHAMPHOL,12.6,16.4,9.8,2019-10-01,Automne,2019,11.941666666666665,7.1000000000000005,11.4,16.775
CHAMPHOL,7.4,10.2,5.3,2019-11-01,Automne,2019,11.941666666666665,7.1000000000000005,11.4,16.775
CHAMPHOL,6.1,9.0,3.8,2019-12-01,Hiver,2019,11.941666666666665,7.1000000000000005,11.4,16.775
CHAMPHOL,5.9,8.9,3.4,2020-01-01,Hiver,2020,12.700000000000001,7.975,12.5,17.4
CHAMPHOL,8.0,11.6,5.3,2020-02-01,Hiver,2020,12.700000000000001,7.975,12.5,17.4
CHAMPHOL,7.9,12.6,4.0,2020-03-01,Printemps,2020,12.700000000000001,7.975,12.5,17.4
CHAMPHOL,13.4,20.3,6.7,2020-04-01,Printemps,2020,12.700000000000001,7.975,12.5,17.4
CHAMPHOL,15.0,21.2,8.6,2020-05-01,Printemps,2020,12.700000000000001,7.975,12.5,17.4
CHAMPHOL,17.3,23.1,11.7,2020-06-01,Été,2020,12.700000000000001,7.975,12.5,17.4
CHAMPHOL,19.8,26.5,13.0,2020-07-01,Été,2020,12.700000000000001,7.975,12.5,17.4
CHAMPHOL,21.1,27.8,15.2,2020-08-01,Été,2020,12.700000000000001,7.975,12.5,17.4
CHAMPHOL,17.7,24.2,12.0,2020-09-01,Automne,2020,12.700000000000001,7.975,12.5,17.4
CHAMPHOL,11.6,15.2,8.6,2020-10-01,Automne,2020,12.700000000000001,7.975,12.5,17.4
CHAMPHOL,8.6,13.3,4.9,2020-11-01,Automne,2020,12.700000000000001,7.975,12.5,17.4
CHAMPHOL,6.1,8.5,4.1,2020-12-01,Hiver,2020,12.700000000000001,7.975,12.5,17.4
CHAMPHOL,3.8,6.6,1.3,2021-01-01,Hiver,2021,11.149999999999999,6.2,9.9,17.549999999999997
CHAMPHOL,5.9,9.6,2.8,2021-02-01,Hiver,2021,11.149999999999999,6.2,9.9,17.549999999999997
CHAMPHOL,7.3,13.0,1.9,2021-03-01,Printemps,2021,11.149999999999999,6.2,9.9,17.549999999999997
CHAMPHOL,8.4,14.5,2.4,2021-04-01,Printemps,2021,11.149999999999999,6.2,9.9,17.549999999999997
CHAMPHOL,12.0,17.4,7.2,2021-05-01,Printemps,2021,11.149999999999999,6.2,9.9,17.549999999999997
CHAMPHOL,18.4,23.9,13.2,2021-06-01,Été,2021,11.149999999999999,6.2,9.9,17.549999999999997
CHAMPHOL,19.0,24.1,14.3,2021-07-01,Été,2021,11.149999999999999,6.2,9.9,17.549999999999997
CHAMPHOL,18.0,23.6,13.5,2021-08-01,Été,2021,11.149999999999999,6.2,9.9,17.549999999999997
CHAMPHOL,17.4,23.8,12.3,2021-09-01,Automne,2021,11.149999999999999,6.2,9.9,17.549999999999997
CHAMPHOL,11.4,16.9,6.8,2021-10-01,Automne,2021,11.149999999999999,6.2,9.9,17.549999999999997
CHAMPHOL,5.9,10.1,2.8,2021-11-01,Automne,2021,11.149999999999999,6.2,9.9,17.549999999999997
CHAMPHOL,6.3,9.0,4.1,2021-12-01,Hiver,2021,11.149999999999999,6.2,9.9,17.549999999999997
CHAMPHOL,4.2,6.8,2.0,2022-01-01,Hiver,2022,12.575000000000001,8.15,12.600000000000001,16.4
CHAMPHOL,6.8,11.1,3.0,2022-02-01,Hiver,2022,12.575000000000001,8.15,12.600000000000001,16.4
CHAMPHOL,8.6,14.0,3.8,2022-03-01,Printemps,2022,12.575000000000001,8.15,12.600000000000001,16.4
CHAMPHOL,10.3,16.3,4.6,2022-04-01,Printemps,2022,12.575000000000001,8.15,12.600000000000001,16.4
CHAMPHOL,15.7,22.1,9.5,2022-05-01,Printemps,2022,12.575000000000001,8.15,12.600000000000001,16.4
CHAMPHOL,18.5,24.7,12.4,2022-06-01,Été,2022,12.575000000000001,8.15,12.600000000000001,16.4
CHAMPHOL,21.5,28.7,13.8,2022-07-01,Été,2022,12.575000000000001,8.15,12.600000000000001,16.4
CHAMPHOL,21.4,28.4,14.8,2022-08-01,Été,2022,12.575000000000001,8.15,12.600000000000001,16.4
CHAMPHOL,15.6,21.3,11.1,2022-09-01,Automne,2022,12.575000000000001,8.15,12.600000000000001,16.4
CHAMPHOL,14.9,19.8,11.0,2022-10-01,Automne,2022,12.575000000000001,8.15,12.600000000000001,16.4
CHAMPHOL,9.0,12.4,6.4,2022-11-01,Automne,2022,12.575000000000001,8.15,12.600000000000001,16.4
CHAMPHOL,4.4,6.6,2.4,2022-12-01,Hiver,2022,12.575000000000001,8.15,12.600000000000001,16.4
CHAMPHOL,5.4,7.9,3.2,2023-01-01,Hiver,2023,12.641666666666666,8.1,11.75,19.35
CHAMPHOL,5.3,10.0,1.6,2023-02-01,Hiver,2023,12.641666666666666,8.1,11.75,19.35
CHAMPHOL,8.4,12.6,4.8,2023-03-01,Printemps,2023,12.641666666666666,8.1,11.75,19.35
CHAMPHOL,9.6,14.8,5.1,2023-04-01,Printemps,2023,12.641666666666666,8.1,11.75,19.35
CHAMPHOL,14.2,20.3,8.6,2023-05-01,Printemps,2023,12.641666666666666,8.1,11.75,19.35
CHAMPHOL,20.4,27.1,13.5,2023-06-01,Été,2023,12.641666666666666,8.1,11.75,19.35
CHAMPHOL,19.7,25.5,14.0,2023-07-01,Été,2023,12.641666666666666,8.1,11.75,19.35
CHAMPHOL,19.3,24.7,14.6,2023-08-01,Été,2023,12.641666666666666,8.1,11.75,19.35
CHAMPHOL,19.5,26.3,13.7,2023-09-01,Automne,2023,12.641666666666666,8.1,11.75,19.35
CHAMPHOL,13.9,19.5,9.5,2023-10-01,Automne,2023,12.641666666666666,8.1,11.75,19.35
CHAMPHOL,8.8,12.0,6.3,2023-11-01,Automne,2023,12.641666666666666,8.1,11.75,19.35
CHAMPHOL,7.2,9.7,5.1,2023-12-01,Hiver,2023,12.641666666666666,8.1,11.75,19.35
CHAPELLE-GUILLAUME,0.7,4.8,-2.2,2007-12-01,Hiver,2007,0.7,0.7,0.7,0.7
CHAPELLE-GUILLAUME,5.2,8.9,2.4,2008-01-01,Hiver,2008,10.191666666666666,6.1000000000000005,8.850000000000001,15.2
CHAPELLE-GUILLAUME,5.0,10.3,0.7,2008-02-01,Hiver,2008,10.191666666666666,6.1000000000000005,8.850000000000001,15.2
CHAPELLE-GUILLAUME,6.4,10.4,2.9,2008-03-01,Printemps,2008,10.191666666666666,6.1000000000000005,8.850000000000001,15.2
CHAPELLE-GUILLAUME,8.4,13.9,3.8,2008-04-01,Printemps,2008,10.191666666666666,6.1000000000000005,8.850000000000001,15.2
CHAPELLE-GUILLAUME,14.8,21.0,9.1,2008-05-01,Printemps,2008,10.191666666666666,6.1000000000000005,8.850000000000001,15.2
CHAPELLE-GUILLAUME,16.4,22.2,10.7,2008-06-01,Été,2008,10.191666666666666,6.1000000000000005,8.850000000000001,15.2
CHAPELLE-GUILLAUME,17.3,24.2,11.3,2008-07-01,Été,2008,10.191666666666666,6.1000000000000005,8.850000000000001,15.2
CHAPELLE-GUILLAUME,16.9,22.7,12.1,2008-08-01,Été,2008,10.191666666666666,6.1000000000000005,8.850000000000001,15.2
CHAPELLE-GUILLAUME,13.0,19.0,8.3,2008-09-01,Automne,2008,10.191666666666666,6.1000000000000005,8.850000000000001,15.2
CHAPELLE-GUILLAUME,9.3,14.9,5.1,2008-10-01,Automne,2008,10.191666666666666,6.1000000000000005,8.850000000000001,15.2
CHAPELLE-GUILLAUME,6.9,9.9,4.3,2008-11-01,Automne,2008,10.191666666666666,6.1000000000000005,8.850000000000001,15.2
CHAPELLE-GUILLAUME,2.7,5.1,0.2,2008-12-01,Hiver,2008,10.191666666666666,6.1000000000000005,8.850000000000001,15.2
CHAPELLE-GUILLAUME,0.6,3.7,-2.3,2009-01-01,Hiver,2009,10.4,5.5,10.7,15.35
CHAPELLE-GUILLAUME,3.0,7.3,-0.9,2009-02-01,Hiver,2009,10.4,5.5,10.7,15.35
CHAPELLE-GUILLAUME,6.2,11.9,1.0,2009-03-01,Printemps,2009,10.4,5.5,10.7,15.35
CHAPELLE-GUILLAUME,10.4,16.4,5.0,2009-04-01,Printemps,2009,10.4,5.5,10.7,15.35
CHAPELLE-GUILLAUME,13.5,19.7,8.0,2009-05-01,Printemps,2009,10.4,5.5,10.7,15.35
CHAPELLE-GUILLAUME,16.4,22.6,10.2,2009-06-01,Été,2009,10.4,5.5,10.7,15.35
CHAPELLE-GUILLAUME,17.6,24.3,11.8,2009-07-01,Été,2009,10.4,5.5,10.7,15.35
