Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
SETE,11.9,16.7,7.6,2020-02-01,Hiver,2020,16.254166666666666,11.875,14.649999999999999,21.075
SETE,11.6,15.4,7.6,2020-03-01,Printemps,2020,16.254166666666666,11.875,14.649999999999999,21.075
SETE,14.7,18.2,11.6,2020-04-01,Printemps,2020,16.254166666666666,11.875,14.649999999999999,21.075
SETE,19.4,24.0,14.8,2020-05-01,Printemps,2020,16.254166666666666,11.875,14.649999999999999,21.075
SETE,21.3,26.0,17.1,2020-06-01,Été,2020,16.254166666666666,11.875,14.649999999999999,21.075
SETE,24.2,29.6,19.5,2020-07-01,Été,2020,16.254166666666666,11.875,14.649999999999999,21.075
SETE,24.0,29.1,19.5,2020-08-01,Été,2020,16.254166666666666,11.875,14.649999999999999,21.075
SETE,20.1,24.7,16.0,2020-09-01,Automne,2020,16.254166666666666,11.875,14.649999999999999,21.075
SETE,14.6,19.2,11.1,2020-10-01,Automne,2020,16.254166666666666,11.875,14.649999999999999,21.075
SETE,13.1,16.8,9.8,2020-11-01,Automne,2020,16.254166666666666,11.875,14.649999999999999,21.075
SETE,8.6,11.9,5.6,2020-12-01,Hiver,2020,16.254166666666666,11.875,14.649999999999999,21.075
SETE,7.1,11.5,3.5,2021-01-01,Hiver,2021,15.495833333333332,10.95,14.649999999999999,21.625
SETE,11.0,14.1,8.5,2021-02-01,Hiver,2021,15.495833333333332,10.95,14.649999999999999,21.625
SETE,11.2,15.7,7.0,2021-03-01,Printemps,2021,15.495833333333332,10.95,14.649999999999999,21.625
SETE,12.9,17.6,8.4,2021-04-01,Printemps,2021,15.495833333333332,10.95,14.649999999999999,21.625
SETE,16.2,20.6,11.9,2021-05-01,Printemps,2021,15.495833333333332,10.95,14.649999999999999,21.625
SETE,22.9,27.2,18.9,2021-06-01,Été,2021,15.495833333333332,10.95,14.649999999999999,21.625
SETE,23.5,28.5,19.0,2021-07-01,Été,2021,15.495833333333332,10.95,14.649999999999999,21.625
SETE,22.6,27.9,17.5,2021-08-01,Été,2021,15.495833333333332,10.95,14.649999999999999,21.625
SETE,21.0,25.6,17.3,2021-09-01,Automne,2021,15.495833333333332,10.95,14.649999999999999,21.625
SETE,16.3,21.1,11.9,2021-10-01,Automne,2021,15.495833333333332,10.95,14.649999999999999,21.625
SETE,10.8,15.3,7.5,2021-11-01,Automne,2021,15.495833333333332,10.95,14.649999999999999,21.625
SETE,8.5,13.2,5.0,2021-12-01,Hiver,2021,15.495833333333332,10.95,14.649999999999999,21.625
SETE,6.5,12.8,2.0,2022-01-01,Hiver,2022,16.970833333333335,11.149999999999999,16.8,21.75
SETE,10.7,14.9,6.8,2022-02-01,Hiver,2022,16.970833333333335,11.149999999999999,16.8,21.75
SETE,11.2,14.7,7.8,2022-03-01,Printemps,2022,16.970833333333335,11.149999999999999,16.8,21.75
SETE,14.0,19.0,9.8,2022-04-01,Printemps,2022,16.970833333333335,11.149999999999999,16.8,21.75
SETE,19.6,23.9,15.9,2022-05-01,Printemps,2022,16.970833333333335,11.149999999999999,16.8,21.75
SETE,23.4,28.0,19.3,2022-06-01,Été,2022,16.970833333333335,11.149999999999999,16.8,21.75
SETE,26.1,31.9,20.2,2022-07-01,Été,2022,16.970833333333335,11.149999999999999,16.8,21.75
SETE,25.8,31.0,21.1,2022-08-01,Été,2022,16.970833333333335,11.149999999999999,16.8,21.75
SETE,21.0,25.6,16.9,2022-09-01,Automne,2022,16.970833333333335,11.149999999999999,16.8,21.75
SETE,19.3,23.0,16.4,2022-10-01,Automne,2022,16.970833333333335,11.149999999999999,16.8,21.75
SETE,13.6,18.1,10.2,2022-11-01,Automne,2022,16.970833333333335,11.149999999999999,16.8,21.75
SETE,9.5,13.8,6.3,2022-12-01,Hiver,2022,16.970833333333335,11.149999999999999,16.8,21.75
SETE,7.8,12.2,4.4,2023-01-01,Hiver,2023,16.566666666666666,11.775,16.5,22.450000000000003
SETE,8.5,13.5,4.2,2023-02-01,Hiver,2023,16.566666666666666,11.775,16.5,22.450000000000003
SETE,12.1,16.8,7.9,2023-03-01,Printemps,2023,16.566666666666666,11.775,16.5,22.450000000000003
SETE,14.4,19.4,9.7,2023-04-01,Printemps,2023,16.566666666666666,11.775,16.5,22.450000000000003
SETE,18.2,23.3,13.9,2023-05-01,Printemps,2023,16.566666666666666,11.775,16.5,22.450000000000003
SETE,23.8,28.2,19.5,2023-06-01,Été,2023,16.566666666666666,11.775,16.5,22.450000000000003
SETE,25.2,29.8,20.5,2023-07-01,Été,2023,16.566666666666666,11.775,16.5,22.450000000000003
SETE,23.5,28.2,19.1,2023-08-01,Été,2023,16.566666666666666,11.775,16.5,22.450000000000003
SETE,21.1,25.9,16.3,2023-09-01,Automne,2023,16.566666666666666,11.775,16.5,22.450000000000003
SETE,18.8,23.3,15.0,2023-10-01,Automne,2023,16.566666666666666,11.775,16.5,22.450000000000003
SETE,12.5,17.4,8.6,2023-11-01,Automne,2023,16.566666666666666,11.775,16.5,22.450000000000003
SETE,9.8,14.6,5.7,2023-12-01,Hiver,2023,16.566666666666666,11.775,16.5,22.450000000000003
MARSILLARGUES,7.3,15.1,1.4,1989-02-01,Hiver,1989,15.30909090909091,10.65,14.4,19.799999999999997
MARSILLARGUES,11.4,18.0,5.5,1989-03-01,Printemps,1989,15.30909090909091,10.65,14.4,19.799999999999997
MARSILLARGUES,11.9,17.3,6.7,1989-04-01,Printemps,1989,15.30909090909091,10.65,14.4,19.799999999999997
MARSILLARGUES,17.7,24.8,10.5,1989-05-01,Printemps,1989,15.30909090909091,10.65,14.4,19.799999999999997
MARSILLARGUES,20.7,27.7,12.7,1989-06-01,Été,1989,15.30909090909091,10.65,14.4,19.799999999999997
MARSILLARGUES,24.5,31.4,17.3,1989-07-01,Été,1989,15.30909090909091,10.65,14.4,19.799999999999997
MARSILLARGUES,23.5,31.1,16.3,1989-08-01,Été,1989,15.30909090909091,10.65,14.4,19.799999999999997
MARSILLARGUES,18.9,26.1,12.9,1989-09-01,Automne,1989,15.30909090909091,10.65,14.4,19.799999999999997
MARSILLARGUES,14.4,21.5,8.5,1989-10-01,Automne,1989,15.30909090909091,10.65,14.4,19.799999999999997
MARSILLARGUES,9.9,14.8,5.8,1989-11-01,Automne,1989,15.30909090909091,10.65,14.4,19.799999999999997
MARSILLARGUES,8.2,12.9,4.6,1989-12-01,Hiver,1989,15.30909090909091,10.65,14.4,19.799999999999997
MARSILLARGUES,5.8,13.6,0.0,1990-01-01,Hiver,1990,14.790000000000001,10.925,14.600000000000001,19.925
MARSILLARGUES,11.3,15.8,7.2,1990-02-01,Hiver,1990,14.790000000000001,10.925,14.600000000000001,19.925
MARSILLARGUES,10.8,17.8,4.9,1990-03-01,Printemps,1990,14.790000000000001,10.925,14.600000000000001,19.925
MARSILLARGUES,11.6,17.7,5.6,1990-04-01,Printemps,1990,14.790000000000001,10.925,14.600000000000001,19.925
MARSILLARGUES,17.6,23.8,11.3,1990-05-01,Printemps,1990,14.790000000000001,10.925,14.600000000000001,19.925
MARSILLARGUES,20.2,26.9,13.4,1990-06-01,Été,1990,14.790000000000001,10.925,14.600000000000001,19.925
MARSILLARGUES,23.8,31.1,16.6,1990-07-01,Été,1990,14.790000000000001,10.925,14.600000000000001,19.925
MARSILLARGUES,23.3,30.6,16.8,1990-08-01,Été,1990,14.790000000000001,10.925,14.600000000000001,19.925
MARSILLARGUES,19.1,26.0,12.7,1990-09-01,Automne,1990,14.790000000000001,10.925,14.600000000000001,19.925
MARSILLARGUES,4.4,9.5,0.3,1990-12-01,Hiver,1990,14.790000000000001,10.925,14.600000000000001,19.925
MARSILLARGUES,5.4,11.4,1.0,1991-01-01,Hiver,1991,14.1,8.8,12.4,20.049999999999997
MARSILLARGUES,5.3,11.3,0.5,1991-02-01,Hiver,1991,14.1,8.8,12.4,20.049999999999997
MARSILLARGUES,11.4,16.8,7.4,1991-03-01,Printemps,1991,14.1,8.8,12.4,20.049999999999997
MARSILLARGUES,11.2,18.0,4.8,1991-04-01,Printemps,1991,14.1,8.8,12.4,20.049999999999997
MARSILLARGUES,14.8,20.1,9.1,1991-05-01,Printemps,1991,14.1,8.8,12.4,20.049999999999997
MARSILLARGUES,19.4,25.6,12.9,1991-06-01,Été,1991,14.1,8.8,12.4,20.049999999999997
MARSILLARGUES,23.8,31.3,16.2,1991-07-01,Été,1991,14.1,8.8,12.4,20.049999999999997
MARSILLARGUES,24.3,31.8,17.3,1991-08-01,Été,1991,14.1,8.8,12.4,20.049999999999997
MARSILLARGUES,20.7,27.1,15.6,1991-09-01,Automne,1991,14.1,8.8,12.4,20.049999999999997
MARSILLARGUES,12.4,18.9,8.0,1991-10-01,Automne,1991,14.1,8.8,12.4,20.049999999999997
MARSILLARGUES,6.4,11.6,1.8,1991-12-01,Hiver,1991,14.1,8.8,12.4,20.049999999999997
MARSILLARGUES,4.3,10.3,0.0,1992-01-01,Hiver,1992,13.77,8.875,12.3,18.3
MARSILLARGUES,7.1,13.4,2.2,1992-02-01,Hiver,1992,13.77,8.875,12.3,18.3
MARSILLARGUES,10.6,16.8,5.0,1992-03-01,Printemps,1992,13.77,8.875,12.3,18.3
MARSILLARGUES,13.3,19.8,7.0,1992-04-01,Printemps,1992,13.77,8.875,12.3,18.3
MARSILLARGUES,17.7,23.8,11.8,1992-05-01,Printemps,1992,13.77,8.875,12.3,18.3
MARSILLARGUES,18.5,24.0,13.3,1992-06-01,Été,1992,13.77,8.875,12.3,18.3
MARSILLARGUES,22.8,29.7,16.3,1992-07-01,Été,1992,13.77,8.875,12.3,18.3
MARSILLARGUES,23.8,30.2,17.8,1992-08-01,Été,1992,13.77,8.875,12.3,18.3
MARSILLARGUES,11.3,17.8,5.7,1992-11-01,Automne,1992,13.77,8.875,12.3,18.3
MARSILLARGUES,8.3,12.4,4.7,1992-12-01,Hiver,1992,13.77,8.875,12.3,18.3
MARSILLARGUES,7.0,13.2,1.2,1993-01-01,Hiver,1993,13.040000000000001,7.625,11.100000000000001,19.325
MARSILLARGUES,6.1,13.1,0.7,1993-02-01,Hiver,1993,13.040000000000001,7.625,11.100000000000001,19.325
MARSILLARGUES,9.4,15.1,3.9,1993-03-01,Printemps,1993,13.040000000000001,7.625,11.100000000000001,19.325
MARSILLARGUES,12.8,18.2,7.7,1993-04-01,Printemps,1993,13.040000000000001,7.625,11.100000000000001,19.325
MARSILLARGUES,21.0,27.6,14.2,1993-06-01,Été,1993,13.040000000000001,7.625,11.100000000000001,19.325
MARSILLARGUES,21.6,28.2,15.1,1993-07-01,Été,1993,13.040000000000001,7.625,11.100000000000001,19.325
MARSILLARGUES,22.9,30.4,16.0,1993-08-01,Été,1993,13.040000000000001,7.625,11.100000000000001,19.325
MARSILLARGUES,14.3,19.0,10.5,1993-10-01,Automne,1993,13.040000000000001,7.625,11.100000000000001,19.325
MARSILLARGUES,7.6,13.0,3.9,1993-11-01,Automne,1993,13.040000000000001,7.625,11.100000000000001,19.325
MARSILLARGUES,7.7,13.2,2.8,1993-12-01,Hiver,1993,13.040000000000001,7.625,11.100000000000001,19.325
MARSILLARGUES,7.0,13.2,2.0,1994-01-01,Hiver,1994,14.016666666666666,8.75,13.65,17.125
MARSILLARGUES,24.4,31.2,18.4,1994-08-01,Été,1994,14.016666666666666,8.75,13.65,17.125
MARSILLARGUES,18.0,23.3,14.1,1994-09-01,Automne,1994,14.016666666666666,8.75,13.65,17.125
MARSILLARGUES,14.5,20.2,9.9,1994-10-01,Automne,1994,14.016666666666666,8.75,13.65,17.125
MARSILLARGUES,12.8,18.2,8.6,1994-11-01,Automne,1994,14.016666666666666,8.75,13.65,17.125
MARSILLARGUES,7.4,13.8,2.8,1994-12-01,Hiver,1994,14.016666666666666,8.75,13.65,17.125
MARSILLARGUES,6.4,11.9,1.7,1995-01-01,Hiver,1995,12.65,7.0,12.05,17.7
MARSILLARGUES,20.1,27.2,12.8,1995-06-01,Été,1995,12.65,7.0,12.05,17.7
MARSILLARGUES,16.9,22.9,12.6,1995-10-01,Automne,1995,12.65,7.0,12.05,17.7
MARSILLARGUES,7.2,12.0,3.3,1995-12-01,Hiver,1995,12.65,7.0,12.05,17.7
MARSILLARGUES,7.7,11.2,4.7,1996-12-01,Hiver,1996,7.7,7.7,7.7,7.7
MARSILLARGUES,6.4,11.5,2.7,1997-01-01,Hiver,1997,10.15,8.125,10.5,12.525
MARSILLARGUES,8.7,15.7,3.1,1997-02-01,Hiver,1997,10.15,8.125,10.5,12.525
MARSILLARGUES,12.3,20.3,4.6,1997-03-01,Printemps,1997,10.15,8.125,10.5,12.525
MARSILLARGUES,13.2,20.0,6.2,1997-04-01,Printemps,1997,10.15,8.125,10.5,12.525
MARSILLARGUES,23.2,29.1,18.6,1999-08-01,Été,1999,15.75,12.025,15.75,19.475
MARSILLARGUES,8.3,14.4,3.7,1999-11-01,Automne,1999,15.75,12.025,15.75,19.475
MARSILLARGUES,5.6,11.8,0.9,2000-01-01,Hiver,2000,5.6,5.6,5.6,5.6
MARSILLARGUES,8.3,12.5,4.5,2001-01-01,Hiver,2001,8.3,8.3,8.3,8.3
MARSILLARGUES,5.8,12.9,0.6,2002-01-01,Hiver,2002,9.0,7.3999999999999995,9.0,10.6
MARSILLARGUES,12.2,17.6,7.7,2002-11-01,Automne,2002,9.0,7.3999999999999995,9.0,10.6
MARSILLARGUES,6.8,12.2,2.0,2004-02-01,Hiver,2004,9.85,6.95,7.95,10.85
MARSILLARGUES,16.7,21.8,12.7,2004-10-01,Automne,2004,9.85,6.95,7.95,10.85
MARSILLARGUES,8.9,15.4,3.6,2004-11-01,Automne,2004,9.85,6.95,7.95,10.85
MARSILLARGUES,7.0,12.5,2.5,2004-12-01,Hiver,2004,9.85,6.95,7.95,10.85
MARSILLARGUES,5.8,12.3,0.3,2005-01-01,Hiver,2005,15.52222222222222,8.9,17.4,22.9
MARSILLARGUES,5.1,11.3,-0.3,2005-02-01,Hiver,2005,15.52222222222222,8.9,17.4,22.9
MARSILLARGUES,8.9,15.5,2.7,2005-03-01,Printemps,2005,15.52222222222222,8.9,17.4,22.9
MARSILLARGUES,12.8,18.8,6.8,2005-04-01,Printemps,2005,15.52222222222222,8.9,17.4,22.9
MARSILLARGUES,17.4,24.2,10.3,2005-05-01,Printemps,2005,15.52222222222222,8.9,17.4,22.9
MARSILLARGUES,22.9,29.7,15.8,2005-06-01,Été,2005,15.52222222222222,8.9,17.4,22.9
MARSILLARGUES,24.2,31.1,17.0,2005-07-01,Été,2005,15.52222222222222,8.9,17.4,22.9
MARSILLARGUES,23.1,30.2,16.4,2005-08-01,Été,2005,15.52222222222222,8.9,17.4,22.9
MARSILLARGUES,19.5,25.8,14.3,2005-09-01,Automne,2005,15.52222222222222,8.9,17.4,22.9
MARSILLARGUES,5.4,11.0,1.3,2006-01-01,Hiver,2006,15.066666666666665,9.15,15.7,20.724999999999998
MARSILLARGUES,5.9,12.3,0.6,2006-02-01,Hiver,2006,15.066666666666665,9.15,15.7,20.724999999999998
MARSILLARGUES,10.0,15.4,5.3,2006-03-01,Printemps,2006,15.066666666666665,9.15,15.7,20.724999999999998
MARSILLARGUES,14.1,20.7,7.4,2006-04-01,Printemps,2006,15.066666666666665,9.15,15.7,20.724999999999998
MARSILLARGUES,17.5,24.2,10.5,2006-05-01,Printemps,2006,15.066666666666665,9.15,15.7,20.724999999999998
MARSILLARGUES,21.7,28.8,13.9,2006-06-01,Été,2006,15.066666666666665,9.15,15.7,20.724999999999998
MARSILLARGUES,26.7,34.1,19.3,2006-07-01,Été,2006,15.066666666666665,9.15,15.7,20.724999999999998
MARSILLARGUES,22.7,29.1,15.5,2006-08-01,Été,2006,15.066666666666665,9.15,15.7,20.724999999999998
MARSILLARGUES,20.4,26.5,15.3,2006-09-01,Automne,2006,15.066666666666665,9.15,15.7,20.724999999999998
MARSILLARGUES,17.3,22.9,12.8,2006-10-01,Automne,2006,15.066666666666665,9.15,15.7,20.724999999999998
MARSILLARGUES,12.5,17.9,8.1,2006-11-01,Automne,2006,15.066666666666665,9.15,15.7,20.724999999999998
MARSILLARGUES,6.6,12.9,1.6,2006-12-01,Hiver,2006,15.066666666666665,9.15,15.7,20.724999999999998
MARSILLARGUES,8.0,14.6,2.6,2007-01-01,Hiver,2007,14.583333333333334,9.125,14.8,19.625
MARSILLARGUES,8.9,15.3,3.1,2007-02-01,Hiver,2007,14.583333333333334,9.125,14.8,19.625
MARSILLARGUES,10.5,16.8,4.6,2007-03-01,Printemps,2007,14.583333333333334,9.125,14.8,19.625
MARSILLARGUES,15.0,21.8,8.7,2007-04-01,Printemps,2007,14.583333333333334,9.125,14.8,19.625
MARSILLARGUES,17.6,23.6,11.6,2007-05-01,Printemps,2007,14.583333333333334,9.125,14.8,19.625
MARSILLARGUES,20.9,27.1,14.5,2007-06-01,Été,2007,14.583333333333334,9.125,14.8,19.625
MARSILLARGUES,22.7,29.3,15.8,2007-07-01,Été,2007,14.583333333333334,9.125,14.8,19.625
MARSILLARGUES,22.1,29.2,15.3,2007-08-01,Été,2007,14.583333333333334,9.125,14.8,19.625
MARSILLARGUES,19.2,26.5,12.5,2007-09-01,Automne,2007,14.583333333333334,9.125,14.8,19.625
MARSILLARGUES,14.6,21.2,9.4,2007-10-01,Automne,2007,14.583333333333334,9.125,14.8,19.625
MARSILLARGUES,9.2,15.5,3.9,2007-11-01,Automne,2007,14.583333333333334,9.125,14.8,19.625
MARSILLARGUES,6.3,12.4,1.7,2007-12-01,Hiver,2007,14.583333333333334,9.125,14.8,19.625
MARSILLARGUES,8.3,13.8,3.3,2008-01-01,Hiver,2008,14.325000000000001,9.275,13.65,19.075
MARSILLARGUES,8.2,14.9,2.9,2008-02-01,Hiver,2008,14.325000000000001,9.275,13.65,19.075
MARSILLARGUES,10.0,15.8,4.2,2008-03-01,Printemps,2008,14.325000000000001,9.275,13.65,19.075
MARSILLARGUES,12.8,18.5,6.8,2008-04-01,Printemps,2008,14.325000000000001,9.275,13.65,19.075
MARSILLARGUES,16.9,22.5,11.4,2008-05-01,Printemps,2008,14.325000000000001,9.275,13.65,19.075
MARSILLARGUES,21.1,27.9,14.3,2008-06-01,Été,2008,14.325000000000001,9.275,13.65,19.075
MARSILLARGUES,23.0,29.9,16.1,2008-07-01,Été,2008,14.325000000000001,9.275,13.65,19.075
MARSILLARGUES,22.9,30.2,15.7,2008-08-01,Été,2008,14.325000000000001,9.275,13.65,19.075
MARSILLARGUES,18.4,25.4,12.1,2008-09-01,Automne,2008,14.325000000000001,9.275,13.65,19.075
MARSILLARGUES,14.5,20.1,9.5,2008-10-01,Automne,2008,14.325000000000001,9.275,13.65,19.075
MARSILLARGUES,9.6,14.8,5.2,2008-11-01,Automne,2008,14.325000000000001,9.275,13.65,19.075
MARSILLARGUES,6.2,11.0,2.2,2008-12-01,Hiver,2008,14.325000000000001,9.275,13.65,19.075
MARSILLARGUES,4.3,10.3,-0.1,2009-01-01,Hiver,2009,15.0,10.025,14.6,20.55
MARSILLARGUES,7.4,12.7,2.5,2009-02-01,Hiver,2009,15.0,10.025,14.6,20.55
MARSILLARGUES,10.9,17.5,4.7,2009-03-01,Printemps,2009,15.0,10.025,14.6,20.55
MARSILLARGUES,13.7,19.4,8.4,2009-04-01,Printemps,2009,15.0,10.025,14.6,20.55
MARSILLARGUES,18.6,24.9,12.6,2009-05-01,Printemps,2009,15.0,10.025,14.6,20.55
MARSILLARGUES,21.9,28.9,14.8,2009-06-01,Été,2009,15.0,10.025,14.6,20.55
MARSILLARGUES,23.9,30.4,17.2,2009-07-01,Été,2009,15.0,10.025,14.6,20.55
MARSILLARGUES,24.9,32.6,17.3,2009-08-01,Été,2009,15.0,10.025,14.6,20.55
MARSILLARGUES,20.1,28.0,13.6,2009-09-01,Automne,2009,15.0,10.025,14.6,20.55
MARSILLARGUES,15.5,22.0,10.2,2009-10-01,Automne,2009,15.0,10.025,14.6,20.55
MARSILLARGUES,12.0,17.2,7.2,2009-11-01,Automne,2009,15.0,10.025,14.6,20.55
MARSILLARGUES,6.8,11.8,2.3,2009-12-01,Hiver,2009,15.0,10.025,14.6,20.55
MARSILLARGUES,3.9,8.3,0.3,2010-01-01,Hiver,2010,13.741666666666667,8.3,13.6,18.875
MARSILLARGUES,6.2,11.6,1.6,2010-02-01,Hiver,2010,13.741666666666667,8.3,13.6,18.875
MARSILLARGUES,9.0,14.5,4.2,2010-03-01,Printemps,2010,13.741666666666667,8.3,13.6,18.875
MARSILLARGUES,13.1,19.8,6.9,2010-04-01,Printemps,2010,13.741666666666667,8.3,13.6,18.875
MARSILLARGUES,16.1,22.0,10.6,2010-05-01,Printemps,2010,13.741666666666667,8.3,13.6,18.875
MARSILLARGUES,20.6,27.3,13.9,2010-06-01,Été,2010,13.741666666666667,8.3,13.6,18.875
MARSILLARGUES,25.1,32.2,18.0,2010-07-01,Été,2010,13.741666666666667,8.3,13.6,18.875
MARSILLARGUES,23.2,30.6,15.7,2010-08-01,Été,2010,13.741666666666667,8.3,13.6,18.875
MARSILLARGUES,18.3,25.6,11.9,2010-09-01,Automne,2010,13.741666666666667,8.3,13.6,18.875
MARSILLARGUES,14.1,19.6,9.4,2010-10-01,Automne,2010,13.741666666666667,8.3,13.6,18.875
MARSILLARGUES,9.5,14.8,4.9,2010-11-01,Automne,2010,13.741666666666667,8.3,13.6,18.875
MARSILLARGUES,5.8,10.2,2.0,2010-12-01,Hiver,2010,13.741666666666667,8.3,13.6,18.875
MARSILLARGUES,5.7,11.0,1.8,2011-01-01,Hiver,2011,15.1,9.925,15.7,20.5
MARSILLARGUES,7.7,14.3,2.2,2011-02-01,Hiver,2011,15.1,9.925,15.7,20.5
MARSILLARGUES,10.5,16.7,4.4,2011-03-01,Printemps,2011,15.1,9.925,15.7,20.5
MARSILLARGUES,15.1,22.4,8.2,2011-04-01,Printemps,2011,15.1,9.925,15.7,20.5
MARSILLARGUES,18.5,26.1,10.9,2011-05-01,Printemps,2011,15.1,9.925,15.7,20.5
MARSILLARGUES,20.3,26.7,14.1,2011-06-01,Été,2011,15.1,9.925,15.7,20.5
MARSILLARGUES,22.2,28.7,15.4,2011-07-01,Été,2011,15.1,9.925,15.7,20.5
MARSILLARGUES,23.0,30.1,15.8,2011-08-01,Été,2011,15.1,9.925,15.7,20.5
MARSILLARGUES,21.1,28.6,14.8,2011-09-01,Automne,2011,15.1,9.925,15.7,20.5
MARSILLARGUES,16.3,23.4,10.1,2011-10-01,Automne,2011,15.1,9.925,15.7,20.5
MARSILLARGUES,12.6,17.4,9.1,2011-11-01,Automne,2011,15.1,9.925,15.7,20.5
MARSILLARGUES,8.2,14.4,3.3,2011-12-01,Hiver,2011,15.1,9.925,15.7,20.5
MARSILLARGUES,7.2,13.8,1.3,2012-01-01,Hiver,2012,14.858333333333334,10.275,14.65,20.424999999999997
MARSILLARGUES,3.9,10.6,-2.1,2012-02-01,Hiver,2012,14.858333333333334,10.275,14.65,20.424999999999997
MARSILLARGUES,12.2,19.0,5.9,2012-03-01,Printemps,2012,14.858333333333334,10.275,14.65,20.424999999999997
MARSILLARGUES,13.3,18.2,8.4,2012-04-01,Printemps,2012,14.858333333333334,10.275,14.65,20.424999999999997
MARSILLARGUES,17.4,23.4,11.4,2012-05-01,Printemps,2012,14.858333333333334,10.275,14.65,20.424999999999997
MARSILLARGUES,22.0,28.3,15.7,2012-06-01,Été,2012,14.858333333333334,10.275,14.65,20.424999999999997
MARSILLARGUES,23.3,29.8,16.4,2012-07-01,Été,2012,14.858333333333334,10.275,14.65,20.424999999999997
MARSILLARGUES,24.6,31.6,18.4,2012-08-01,Été,2012,14.858333333333334,10.275,14.65,20.424999999999997
MARSILLARGUES,19.9,25.6,14.9,2012-09-01,Automne,2012,14.858333333333334,10.275,14.65,20.424999999999997
MARSILLARGUES,16.0,21.4,11.4,2012-10-01,Automne,2012,14.858333333333334,10.275,14.65,20.424999999999997
MARSILLARGUES,11.3,15.8,7.8,2012-11-01,Automne,2012,14.858333333333334,10.275,14.65,20.424999999999997
MARSILLARGUES,7.2,12.5,2.3,2012-12-01,Hiver,2012,14.858333333333334,10.275,14.65,20.424999999999997
MARSILLARGUES,5.7,11.7,0.7,2013-01-01,Hiver,2013,14.266666666666667,9.125,13.55,20.025
MARSILLARGUES,5.4,11.3,0.3,2013-02-01,Hiver,2013,14.266666666666667,9.125,13.55,20.025
MARSILLARGUES,9.5,14.5,5.3,2013-03-01,Printemps,2013,14.266666666666667,9.125,13.55,20.025
MARSILLARGUES,12.2,17.4,6.9,2013-04-01,Printemps,2013,14.266666666666667,9.125,13.55,20.025
MARSILLARGUES,14.9,20.8,8.7,2013-05-01,Printemps,2013,14.266666666666667,9.125,13.55,20.025
MARSILLARGUES,20.0,26.1,13.3,2013-06-01,Été,2013,14.266666666666667,9.125,13.55,20.025
MARSILLARGUES,24.6,32.0,17.7,2013-07-01,Été,2013,14.266666666666667,9.125,13.55,20.025
MARSILLARGUES,23.6,30.4,17.0,2013-08-01,Été,2013,14.266666666666667,9.125,13.55,20.025
MARSILLARGUES,20.1,26.7,13.9,2013-09-01,Automne,2013,14.266666666666667,9.125,13.55,20.025
MARSILLARGUES,17.3,22.5,12.8,2013-10-01,Automne,2013,14.266666666666667,9.125,13.55,20.025
MARSILLARGUES,9.9,14.6,5.8,2013-11-01,Automne,2013,14.266666666666667,9.125,13.55,20.025
MARSILLARGUES,8.0,13.5,3.4,2013-12-01,Hiver,2013,14.266666666666667,9.125,13.55,20.025
MARSILLARGUES,9.0,13.0,5.3,2014-01-01,Hiver,2014,15.716666666666667,10.65,15.899999999999999,20.975
MARSILLARGUES,9.3,14.0,4.7,2014-02-01,Hiver,2014,15.716666666666667,10.65,15.899999999999999,20.975
MARSILLARGUES,11.1,17.7,5.1,2014-03-01,Printemps,2014,15.716666666666667,10.65,15.899999999999999,20.975
MARSILLARGUES,14.9,21.3,9.0,2014-04-01,Printemps,2014,15.716666666666667,10.65,15.899999999999999,20.975
MARSILLARGUES,16.9,23.0,10.3,2014-05-01,Printemps,2014,15.716666666666667,10.65,15.899999999999999,20.975
MARSILLARGUES,22.1,29.5,14.7,2014-06-01,Été,2014,15.716666666666667,10.65,15.899999999999999,20.975
MARSILLARGUES,22.9,28.8,17.0,2014-07-01,Été,2014,15.716666666666667,10.65,15.899999999999999,20.975
MARSILLARGUES,22.4,29.0,16.1,2014-08-01,Été,2014,15.716666666666667,10.65,15.899999999999999,20.975
MARSILLARGUES,20.6,26.7,15.4,2014-09-01,Automne,2014,15.716666666666667,10.65,15.899999999999999,20.975
MARSILLARGUES,17.9,23.5,13.5,2014-10-01,Automne,2014,15.716666666666667,10.65,15.899999999999999,20.975
MARSILLARGUES,13.3,17.5,9.7,2014-11-01,Automne,2014,15.716666666666667,10.65,15.899999999999999,20.975
MARSILLARGUES,8.2,12.9,4.2,2014-12-01,Hiver,2014,15.716666666666667,10.65,15.899999999999999,20.975
MARSILLARGUES,7.1,12.8,2.3,2015-01-01,Hiver,2015,15.241666666666667,11.025,13.75,19.9
MARSILLARGUES,6.3,11.7,1.9,2015-02-01,Hiver,2015,15.241666666666667,11.025,13.75,19.9
MARSILLARGUES,11.1,16.5,6.5,2015-03-01,Printemps,2015,15.241666666666667,11.025,13.75,19.9
MARSILLARGUES,13.5,19.6,7.7,2015-04-01,Printemps,2015,15.241666666666667,11.025,13.75,19.9
MARSILLARGUES,17.8,24.1,11.3,2015-05-01,Printemps,2015,15.241666666666667,11.025,13.75,19.9
MARSILLARGUES,22.9,30.1,15.9,2015-06-01,Été,2015,15.241666666666667,11.025,13.75,19.9
