Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
MELLE,10.3,15.0,6.3,2022-03-01,Printemps,2022,14.083333333333334,9.625,14.25,18.375
MELLE,11.6,16.9,7.0,2022-04-01,Printemps,2022,14.083333333333334,9.625,14.25,18.375
MELLE,17.7,24.3,11.8,2022-05-01,Printemps,2022,14.083333333333334,9.625,14.25,18.375
MELLE,20.4,26.8,14.6,2022-06-01,Été,2022,14.083333333333334,9.625,14.25,18.375
MELLE,22.8,29.6,15.9,2022-07-01,Été,2022,14.083333333333334,9.625,14.25,18.375
MELLE,23.6,30.3,17.5,2022-08-01,Été,2022,14.083333333333334,9.625,14.25,18.375
MELLE,17.1,23.1,12.4,2022-09-01,Automne,2022,14.083333333333334,9.625,14.25,18.375
MELLE,16.9,21.4,13.5,2022-10-01,Automne,2022,14.083333333333334,9.625,14.25,18.375
MELLE,10.3,14.5,7.4,2022-11-01,Automne,2022,14.083333333333334,9.625,14.25,18.375
MELLE,6.2,9.1,4.0,2022-12-01,Hiver,2022,14.083333333333334,9.625,14.25,18.375
MELLE,5.8,8.2,3.7,2023-01-01,Hiver,2023,13.775,9.125,13.5,20.15
MELLE,6.4,11.0,3.1,2023-02-01,Hiver,2023,13.775,9.125,13.5,20.15
MELLE,9.6,13.8,6.3,2023-03-01,Printemps,2023,13.775,9.125,13.5,20.15
MELLE,11.3,16.4,6.7,2023-04-01,Printemps,2023,13.775,9.125,13.5,20.15
MELLE,15.7,21.6,10.6,2023-05-01,Printemps,2023,13.775,9.125,13.5,20.15
MELLE,21.6,28.2,15.8,2023-06-01,Été,2023,13.775,9.125,13.5,20.15
MELLE,19.9,25.7,14.7,2023-07-01,Été,2023,13.775,9.125,13.5,20.15
MELLE,20.9,27.0,15.5,2023-08-01,Été,2023,13.775,9.125,13.5,20.15
MELLE,20.9,27.4,16.2,2023-09-01,Automne,2023,13.775,9.125,13.5,20.15
MELLE,15.7,21.2,11.7,2023-10-01,Automne,2023,13.775,9.125,13.5,20.15
MELLE,9.8,13.0,7.3,2023-11-01,Automne,2023,13.775,9.125,13.5,20.15
MELLE,7.7,10.3,5.4,2023-12-01,Hiver,2023,13.775,9.125,13.5,20.15
MENIGOUTE,8.8,11.4,5.1,2019-11-01,Automne,2019,8.2,7.9,8.2,8.5
MENIGOUTE,7.6,11.3,4.6,2019-12-01,Hiver,2019,8.2,7.9,8.2,8.5
MENIGOUTE,6.6,10.5,3.2,2020-01-01,Hiver,2020,12.708333333333334,8.575,12.5,16.425
MENIGOUTE,8.5,12.6,4.9,2020-02-01,Hiver,2020,12.708333333333334,8.575,12.5,16.425
MENIGOUTE,8.6,13.7,4.0,2020-03-01,Printemps,2020,12.708333333333334,8.575,12.5,16.425
MENIGOUTE,13.1,20.1,6.8,2020-04-01,Printemps,2020,12.708333333333334,8.575,12.5,16.425
MENIGOUTE,15.6,21.9,8.8,2020-05-01,Printemps,2020,12.708333333333334,8.575,12.5,16.425
MENIGOUTE,16.2,21.7,10.9,2020-06-01,Été,2020,12.708333333333334,8.575,12.5,16.425
MENIGOUTE,19.8,27.1,12.2,2020-07-01,Été,2020,12.708333333333334,8.575,12.5,16.425
MENIGOUTE,19.9,27.6,13.4,2020-08-01,Été,2020,12.708333333333334,8.575,12.5,16.425
MENIGOUTE,17.1,25.1,10.0,2020-09-01,Automne,2020,12.708333333333334,8.575,12.5,16.425
MENIGOUTE,11.9,16.3,8.3,2020-10-01,Automne,2020,12.708333333333334,8.575,12.5,16.425
MENIGOUTE,8.6,15.1,4.0,2020-11-01,Automne,2020,12.708333333333334,8.575,12.5,16.425
MENIGOUTE,6.6,9.7,3.3,2020-12-01,Hiver,2020,12.708333333333334,8.575,12.5,16.425
MENIGOUTE,4.2,7.8,1.1,2021-01-01,Hiver,2021,11.424999999999999,6.975,10.45,17.65
MENIGOUTE,7.4,11.4,4.0,2021-02-01,Hiver,2021,11.424999999999999,6.975,10.45,17.65
MENIGOUTE,7.3,14.2,1.0,2021-03-01,Printemps,2021,11.424999999999999,6.975,10.45,17.65
MENIGOUTE,9.7,17.0,2.3,2021-04-01,Printemps,2021,11.424999999999999,6.975,10.45,17.65
MENIGOUTE,12.6,18.3,7.2,2021-05-01,Printemps,2021,11.424999999999999,6.975,10.45,17.65
MENIGOUTE,18.5,24.6,12.4,2021-06-01,Été,2021,11.424999999999999,6.975,10.45,17.65
MENIGOUTE,18.7,24.5,12.9,2021-07-01,Été,2021,11.424999999999999,6.975,10.45,17.65
MENIGOUTE,18.1,24.2,12.6,2021-08-01,Été,2021,11.424999999999999,6.975,10.45,17.65
MENIGOUTE,17.5,24.7,11.5,2021-09-01,Automne,2021,11.424999999999999,6.975,10.45,17.65
MENIGOUTE,11.2,18.6,5.2,2021-10-01,Automne,2021,11.424999999999999,6.975,10.45,17.65
MENIGOUTE,5.9,10.6,1.9,2021-11-01,Automne,2021,11.424999999999999,6.975,10.45,17.65
MENIGOUTE,6.0,9.7,2.9,2021-12-01,Hiver,2021,11.424999999999999,6.975,10.45,17.65
MENIGOUTE,4.0,7.8,1.2,2022-01-01,Hiver,2022,13.083333333333334,8.35,13.25,17.15
MENIGOUTE,6.7,12.2,1.7,2022-02-01,Hiver,2022,13.083333333333334,8.35,13.25,17.15
MENIGOUTE,8.9,15.0,3.3,2022-03-01,Printemps,2022,13.083333333333334,8.35,13.25,17.15
MENIGOUTE,10.8,17.1,5.0,2022-04-01,Printemps,2022,13.083333333333334,8.35,13.25,17.15
MENIGOUTE,16.4,23.8,9.1,2022-05-01,Printemps,2022,13.083333333333334,8.35,13.25,17.15
MENIGOUTE,19.4,26.2,12.9,2022-06-01,Été,2022,13.083333333333334,8.35,13.25,17.15
MENIGOUTE,21.8,29.9,13.0,2022-07-01,Été,2022,13.083333333333334,8.35,13.25,17.15
MENIGOUTE,22.3,30.1,14.8,2022-08-01,Été,2022,13.083333333333334,8.35,13.25,17.15
MENIGOUTE,16.0,23.1,10.1,2022-09-01,Automne,2022,13.083333333333334,8.35,13.25,17.15
MENIGOUTE,15.7,21.3,10.8,2022-10-01,Automne,2022,13.083333333333334,8.35,13.25,17.15
MENIGOUTE,9.2,14.7,5.0,2022-11-01,Automne,2022,13.083333333333334,8.35,13.25,17.15
MENIGOUTE,5.8,8.9,3.3,2022-12-01,Hiver,2022,13.083333333333334,8.35,13.25,17.15
MENIGOUTE,5.7,8.5,3.4,2023-01-01,Hiver,2023,12.966666666666667,8.65,12.35,19.200000000000003
MENIGOUTE,5.1,11.2,0.4,2023-02-01,Hiver,2023,12.966666666666667,8.65,12.35,19.200000000000003
MENIGOUTE,9.0,13.8,4.9,2023-03-01,Printemps,2023,12.966666666666667,8.65,12.35,19.200000000000003
MENIGOUTE,10.7,16.6,4.9,2023-04-01,Printemps,2023,12.966666666666667,8.65,12.35,19.200000000000003
MENIGOUTE,15.1,21.6,9.2,2023-05-01,Printemps,2023,12.966666666666667,8.65,12.35,19.200000000000003
MENIGOUTE,20.5,27.8,13.1,2023-06-01,Été,2023,12.966666666666667,8.65,12.35,19.200000000000003
MENIGOUTE,19.5,26.0,13.1,2023-07-01,Été,2023,12.966666666666667,8.65,12.35,19.200000000000003
MENIGOUTE,19.9,26.7,13.9,2023-08-01,Été,2023,12.966666666666667,8.65,12.35,19.200000000000003
MENIGOUTE,19.1,27.0,13.1,2023-09-01,Automne,2023,12.966666666666667,8.65,12.35,19.200000000000003
MENIGOUTE,14.0,21.0,8.6,2023-10-01,Automne,2023,12.966666666666667,8.65,12.35,19.200000000000003
MENIGOUTE,9.4,13.2,6.0,2023-11-01,Automne,2023,12.966666666666667,8.65,12.35,19.200000000000003
MENIGOUTE,7.6,10.4,5.0,2023-12-01,Hiver,2023,12.966666666666667,8.65,12.35,19.200000000000003
NIORT,5.6,9.0,2.7,1986-01-01,Hiver,1986,6.0,5.8,6.0,6.2
NIORT,6.4,10.6,3.1,1986-12-01,Hiver,1986,6.0,5.8,6.0,6.2
NIORT,-1.2,1.2,-3.5,1987-01-01,Hiver,1987,1.85,0.3250000000000002,1.8500000000000003,3.3750000000000004
NIORT,4.9,8.0,2.1,1987-02-01,Hiver,1987,1.85,0.3250000000000002,1.8500000000000003,3.3750000000000004
NIORT,14.4,18.7,10.4,1988-05-01,Printemps,1988,14.4,14.4,14.4,14.4
NIORT,17.1,23.3,11.1,1989-05-01,Printemps,1989,19.0,17.85,18.6,19.950000000000003
NIORT,18.6,24.8,12.0,1989-06-01,Été,1989,19.0,17.85,18.6,19.950000000000003
NIORT,21.3,27.3,15.5,1989-07-01,Été,1989,19.0,17.85,18.6,19.950000000000003
NIORT,20.8,27.3,14.4,1990-07-01,Été,1990,20.8,20.8,20.8,20.8
NIORT,18.2,23.5,13.3,1993-06-01,Été,1993,18.2,18.2,18.2,18.2
NIORT,20.2,26.0,15.4,1994-08-01,Été,1994,17.65,16.375,17.65,18.925
NIORT,15.1,19.5,11.5,1994-09-01,Automne,1994,17.65,16.375,17.65,18.925
NIORT,4.2,7.8,1.4,1996-02-01,Hiver,1996,7.840000000000001,4.2,7.6,10.8
NIORT,7.6,12.7,3.0,1996-03-01,Printemps,1996,7.840000000000001,4.2,7.6,10.8
NIORT,10.8,16.8,5.3,1996-04-01,Printemps,1996,7.840000000000001,4.2,7.6,10.8
NIORT,12.6,17.9,8.2,1996-10-01,Automne,1996,7.840000000000001,4.2,7.6,10.8
NIORT,4.0,7.2,1.2,1996-12-01,Hiver,1996,7.840000000000001,4.2,7.6,10.8
NIORT,8.0,12.3,4.3,1997-02-01,Hiver,1997,12.2,9.9,11.5,15.1
NIORT,9.9,15.7,4.9,1997-03-01,Printemps,1997,12.2,9.9,11.5,15.1
NIORT,11.5,18.1,4.7,1997-04-01,Printemps,1997,12.2,9.9,11.5,15.1
NIORT,15.1,20.3,10.0,1997-05-01,Printemps,1997,12.2,9.9,11.5,15.1
NIORT,16.5,21.7,11.7,1997-06-01,Été,1997,12.2,9.9,11.5,15.1
NIORT,17.2,23.2,11.2,1998-06-01,Été,1998,14.919999999999998,12.4,17.2,18.7
NIORT,18.7,24.3,13.6,1998-07-01,Été,1998,14.919999999999998,12.4,17.2,18.7
NIORT,20.6,27.7,13.5,1998-08-01,Été,1998,14.919999999999998,12.4,17.2,18.7
NIORT,12.4,16.7,8.8,1998-10-01,Automne,1998,14.919999999999998,12.4,17.2,18.7
NIORT,5.7,10.5,2.1,1998-11-01,Automne,1998,14.919999999999998,12.4,17.2,18.7
NIORT,9.1,12.5,6.3,2000-11-01,Automne,2000,9.1,9.1,9.1,9.1
NIORT,6.7,9.6,4.0,2001-01-01,Hiver,2001,12.15,6.675,12.45,16.225
NIORT,6.1,10.0,2.9,2001-02-01,Hiver,2001,12.15,6.675,12.45,16.225
NIORT,10.2,13.9,7.1,2001-03-01,Printemps,2001,12.15,6.675,12.45,16.225
NIORT,9.6,14.0,5.7,2001-04-01,Printemps,2001,12.15,6.675,12.45,16.225
NIORT,15.4,20.9,10.2,2001-05-01,Printemps,2001,12.15,6.675,12.45,16.225
NIORT,18.1,24.2,11.8,2001-06-01,Été,2001,12.15,6.675,12.45,16.225
NIORT,19.5,24.9,14.3,2001-07-01,Été,2001,12.15,6.675,12.45,16.225
NIORT,20.3,25.6,15.4,2001-08-01,Été,2001,12.15,6.675,12.45,16.225
NIORT,14.7,21.1,8.7,2001-09-01,Automne,2001,12.15,6.675,12.45,16.225
NIORT,15.6,20.9,12.0,2001-10-01,Automne,2001,12.15,6.675,12.45,16.225
NIORT,6.6,10.4,3.3,2001-11-01,Automne,2001,12.15,6.675,12.45,16.225
NIORT,3.0,6.0,0.3,2001-12-01,Hiver,2001,12.15,6.675,12.45,16.225
NIORT,18.9,24.8,13.1,2002-07-01,Été,2002,18.9,18.9,18.9,18.9
NIORT,3.6,6.9,0.9,2003-01-01,Hiver,2003,10.0,4.25,4.9,13.200000000000001
NIORT,4.9,9.4,1.0,2003-02-01,Hiver,2003,10.0,4.25,4.9,13.200000000000001
NIORT,21.5,27.8,15.6,2003-06-01,Été,2003,10.0,4.25,4.9,13.200000000000001
NIORT,5.5,10.3,1.7,2004-02-01,Hiver,2004,7.659999999999999,5.5,7.0,7.8
NIORT,7.0,12.1,2.6,2004-03-01,Printemps,2004,7.659999999999999,5.5,7.0,7.8
NIORT,13.6,18.6,10.2,2004-10-01,Automne,2004,7.659999999999999,5.5,7.0,7.8
NIORT,7.8,11.6,4.7,2004-11-01,Automne,2004,7.659999999999999,5.5,7.0,7.8
NIORT,4.4,7.9,1.4,2004-12-01,Hiver,2004,7.659999999999999,5.5,7.0,7.8
NIORT,5.8,9.1,2.7,2005-01-01,Hiver,2005,12.450000000000001,6.55,13.0,18.15
NIORT,3.8,7.8,0.8,2005-02-01,Hiver,2005,12.450000000000001,6.55,13.0,18.15
NIORT,8.4,14.3,3.6,2005-03-01,Printemps,2005,12.450000000000001,6.55,13.0,18.15
NIORT,11.2,16.7,5.9,2005-04-01,Printemps,2005,12.450000000000001,6.55,13.0,18.15
NIORT,14.8,20.7,9.0,2005-05-01,Printemps,2005,12.450000000000001,6.55,13.0,18.15
NIORT,20.4,26.9,14.0,2005-06-01,Été,2005,12.450000000000001,6.55,13.0,18.15
NIORT,20.8,27.1,14.9,2005-07-01,Été,2005,12.450000000000001,6.55,13.0,18.15
NIORT,20.1,26.8,13.6,2005-08-01,Été,2005,12.450000000000001,6.55,13.0,18.15
NIORT,17.5,23.8,12.3,2005-09-01,Automne,2005,12.450000000000001,6.55,13.0,18.15
NIORT,16.0,20.8,12.4,2005-10-01,Automne,2005,12.450000000000001,6.55,13.0,18.15
NIORT,6.8,10.9,3.5,2005-11-01,Automne,2005,12.450000000000001,6.55,13.0,18.15
NIORT,3.8,7.1,0.8,2005-12-01,Hiver,2005,12.450000000000001,6.55,13.0,18.15
NIORT,4.1,7.2,1.7,2006-01-01,Hiver,2006,12.774999999999999,7.3,12.65,18.425
NIORT,3.8,7.6,0.9,2006-02-01,Hiver,2006,12.774999999999999,7.3,12.65,18.425
NIORT,8.1,12.4,4.4,2006-03-01,Printemps,2006,12.774999999999999,7.3,12.65,18.425
NIORT,10.8,16.2,5.6,2006-04-01,Printemps,2006,12.774999999999999,7.3,12.65,18.425
NIORT,14.5,20.4,9.2,2006-05-01,Printemps,2006,12.774999999999999,7.3,12.65,18.425
NIORT,19.9,26.3,13.3,2006-06-01,Été,2006,12.774999999999999,7.3,12.65,18.425
NIORT,23.9,30.3,17.5,2006-07-01,Été,2006,12.774999999999999,7.3,12.65,18.425
NIORT,18.2,23.9,13.1,2006-08-01,Été,2006,12.774999999999999,7.3,12.65,18.425
NIORT,19.1,24.9,14.5,2006-09-01,Automne,2006,12.774999999999999,7.3,12.65,18.425
NIORT,15.7,20.1,12.4,2006-10-01,Automne,2006,12.774999999999999,7.3,12.65,18.425
NIORT,10.3,14.8,6.8,2006-11-01,Automne,2006,12.774999999999999,7.3,12.65,18.425
NIORT,4.9,8.4,1.9,2006-12-01,Hiver,2006,12.774999999999999,7.3,12.65,18.425
NIORT,7.8,10.5,5.0,2007-01-01,Hiver,2007,12.408333333333333,8.025,13.65,16.175
NIORT,8.9,12.7,5.7,2007-02-01,Hiver,2007,12.408333333333333,8.025,13.65,16.175
NIORT,8.1,13.1,3.8,2007-03-01,Printemps,2007,12.408333333333333,8.025,13.65,16.175
NIORT,14.9,21.7,8.6,2007-04-01,Printemps,2007,12.408333333333333,8.025,13.65,16.175
NIORT,15.1,20.0,11.3,2007-05-01,Printemps,2007,12.408333333333333,8.025,13.65,16.175
NIORT,17.6,23.1,13.0,2007-06-01,Été,2007,12.408333333333333,8.025,13.65,16.175
NIORT,18.0,23.1,13.3,2007-07-01,Été,2007,12.408333333333333,8.025,13.65,16.175
NIORT,18.3,23.8,13.2,2007-08-01,Été,2007,12.408333333333333,8.025,13.65,16.175
NIORT,15.7,22.6,9.5,2007-09-01,Automne,2007,12.408333333333333,8.025,13.65,16.175
NIORT,12.4,17.6,8.6,2007-10-01,Automne,2007,12.408333333333333,8.025,13.65,16.175
NIORT,7.1,11.4,3.4,2007-11-01,Automne,2007,12.408333333333333,8.025,13.65,16.175
NIORT,5.0,8.7,2.1,2007-12-01,Hiver,2007,12.408333333333333,8.025,13.65,16.175
NIORT,7.2,10.9,4.2,2008-01-01,Hiver,2008,11.9,7.975,10.8,16.2
NIORT,7.9,13.3,3.4,2008-02-01,Hiver,2008,11.9,7.975,10.8,16.2
NIORT,8.0,11.9,4.7,2008-03-01,Printemps,2008,11.9,7.975,10.8,16.2
NIORT,9.9,14.8,5.4,2008-04-01,Printemps,2008,11.9,7.975,10.8,16.2
NIORT,15.7,21.3,10.2,2008-05-01,Printemps,2008,11.9,7.975,10.8,16.2
NIORT,17.7,23.0,12.5,2008-06-01,Été,2008,11.9,7.975,10.8,16.2
NIORT,18.9,25.0,13.1,2008-07-01,Été,2008,11.9,7.975,10.8,16.2
NIORT,18.7,24.4,13.7,2008-08-01,Été,2008,11.9,7.975,10.8,16.2
NIORT,14.8,20.4,10.0,2008-09-01,Automne,2008,11.9,7.975,10.8,16.2
NIORT,11.7,16.8,7.6,2008-10-01,Automne,2008,11.9,7.975,10.8,16.2
NIORT,8.3,11.2,5.7,2008-11-01,Automne,2008,11.9,7.975,10.8,16.2
NIORT,4.0,7.7,1.1,2008-12-01,Hiver,2008,11.9,7.975,10.8,16.2
NIORT,2.9,6.6,-0.1,2009-01-01,Hiver,2009,12.466666666666667,7.549999999999999,12.35,17.95
NIORT,5.3,10.3,1.3,2009-02-01,Hiver,2009,12.466666666666667,7.549999999999999,12.35,17.95
NIORT,8.2,13.9,2.8,2009-03-01,Printemps,2009,12.466666666666667,7.549999999999999,12.35,17.95
NIORT,11.2,16.5,6.1,2009-04-01,Printemps,2009,12.466666666666667,7.549999999999999,12.35,17.95
NIORT,15.4,21.3,10.3,2009-05-01,Printemps,2009,12.466666666666667,7.549999999999999,12.35,17.95
NIORT,18.7,24.9,12.3,2009-06-01,Été,2009,12.466666666666667,7.549999999999999,12.35,17.95
NIORT,19.4,25.6,13.6,2009-07-01,Été,2009,12.466666666666667,7.549999999999999,12.35,17.95
NIORT,21.0,28.2,14.0,2009-08-01,Été,2009,12.466666666666667,7.549999999999999,12.35,17.95
NIORT,17.7,23.9,12.6,2009-09-01,Automne,2009,12.466666666666667,7.549999999999999,12.35,17.95
NIORT,13.5,19.5,8.9,2009-10-01,Automne,2009,12.466666666666667,7.549999999999999,12.35,17.95
NIORT,10.7,14.2,7.6,2009-11-01,Automne,2009,12.466666666666667,7.549999999999999,12.35,17.95
NIORT,5.6,9.2,2.6,2009-12-01,Hiver,2009,12.466666666666667,7.549999999999999,12.35,17.95
NIORT,1.9,5.4,-0.9,2010-01-01,Hiver,2010,11.441666666666668,6.824999999999999,12.2,16.825
NIORT,4.5,8.7,1.2,2010-02-01,Hiver,2010,11.441666666666668,6.824999999999999,12.2,16.825
NIORT,7.6,12.7,3.2,2010-03-01,Printemps,2010,11.441666666666668,6.824999999999999,12.2,16.825
NIORT,11.9,18.0,6.3,2010-04-01,Printemps,2010,11.441666666666668,6.824999999999999,12.2,16.825
NIORT,13.6,19.1,8.5,2010-05-01,Printemps,2010,11.441666666666668,6.824999999999999,12.2,16.825
NIORT,18.7,24.1,13.4,2010-06-01,Été,2010,11.441666666666668,6.824999999999999,12.2,16.825
NIORT,21.0,27.3,14.8,2010-07-01,Été,2010,11.441666666666668,6.824999999999999,12.2,16.825
NIORT,19.1,25.5,13.4,2010-08-01,Été,2010,11.441666666666668,6.824999999999999,12.2,16.825
NIORT,16.2,23.0,10.7,2010-09-01,Automne,2010,11.441666666666668,6.824999999999999,12.2,16.825
NIORT,12.5,17.6,8.1,2010-10-01,Automne,2010,11.441666666666668,6.824999999999999,12.2,16.825
NIORT,7.9,10.9,5.4,2010-11-01,Automne,2010,11.441666666666668,6.824999999999999,12.2,16.825
NIORT,2.4,5.5,-0.3,2010-12-01,Hiver,2010,11.441666666666668,6.824999999999999,12.2,16.825
NIORT,4.8,7.9,2.1,2011-01-01,Hiver,2011,13.450000000000001,9.15,14.35,18.025
NIORT,6.9,11.4,3.3,2011-02-01,Hiver,2011,13.450000000000001,9.15,14.35,18.025
NIORT,9.4,14.8,4.5,2011-03-01,Printemps,2011,13.450000000000001,9.15,14.35,18.025
NIORT,14.7,21.2,8.3,2011-04-01,Printemps,2011,13.450000000000001,9.15,14.35,18.025
NIORT,17.0,23.8,10.3,2011-05-01,Printemps,2011,13.450000000000001,9.15,14.35,18.025
NIORT,18.0,23.6,12.7,2011-06-01,Été,2011,13.450000000000001,9.15,14.35,18.025
NIORT,18.6,23.9,13.4,2011-07-01,Été,2011,13.450000000000001,9.15,14.35,18.025
NIORT,19.5,24.9,14.6,2011-08-01,Été,2011,13.450000000000001,9.15,14.35,18.025
NIORT,18.1,24.0,13.4,2011-09-01,Automne,2011,13.450000000000001,9.15,14.35,18.025
NIORT,14.0,19.7,9.4,2011-10-01,Automne,2011,13.450000000000001,9.15,14.35,18.025
NIORT,12.0,15.9,9.0,2011-11-01,Automne,2011,13.450000000000001,9.15,14.35,18.025
NIORT,8.4,11.4,5.5,2011-12-01,Hiver,2011,13.450000000000001,9.15,14.35,18.025
NIORT,6.2,9.1,3.3,2012-01-01,Hiver,2012,12.225,8.4,11.899999999999999,17.049999999999997
NIORT,1.6,5.8,-2.4,2012-02-01,Hiver,2012,12.225,8.4,11.899999999999999,17.049999999999997
NIORT,10.2,16.3,4.5,2012-03-01,Printemps,2012,12.225,8.4,11.899999999999999,17.049999999999997
NIORT,9.5,14.2,5.2,2012-04-01,Printemps,2012,12.225,8.4,11.899999999999999,17.049999999999997
NIORT,15.6,21.1,10.2,2012-05-01,Printemps,2012,12.225,8.4,11.899999999999999,17.049999999999997
NIORT,17.5,23.0,12.7,2012-06-01,Été,2012,12.225,8.4,11.899999999999999,17.049999999999997
NIORT,18.7,24.6,13.2,2012-07-01,Été,2012,12.225,8.4,11.899999999999999,17.049999999999997
NIORT,20.9,27.6,14.8,2012-08-01,Été,2012,12.225,8.4,11.899999999999999,17.049999999999997
NIORT,16.9,23.3,11.2,2012-09-01,Automne,2012,12.225,8.4,11.899999999999999,17.049999999999997
NIORT,13.6,17.6,10.2,2012-10-01,Automne,2012,12.225,8.4,11.899999999999999,17.049999999999997
NIORT,8.8,12.8,5.9,2012-11-01,Automne,2012,12.225,8.4,11.899999999999999,17.049999999999997
NIORT,7.2,10.7,4.3,2012-12-01,Hiver,2012,12.225,8.4,11.899999999999999,17.049999999999997
NIORT,5.2,8.1,2.9,2013-01-01,Hiver,2013,11.975,6.8,11.25,16.674999999999997
NIORT,4.3,8.4,1.2,2013-02-01,Hiver,2013,11.975,6.8,11.25,16.674999999999997
NIORT,7.1,11.8,3.2,2013-03-01,Printemps,2013,11.975,6.8,11.25,16.674999999999997
NIORT,10.5,15.4,5.6,2013-04-01,Printemps,2013,11.975,6.8,11.25,16.674999999999997
NIORT,12.0,16.6,7.8,2013-05-01,Printemps,2013,11.975,6.8,11.25,16.674999999999997
NIORT,16.4,21.7,11.5,2013-06-01,Été,2013,11.975,6.8,11.25,16.674999999999997
NIORT,22.5,28.5,16.7,2013-07-01,Été,2013,11.975,6.8,11.25,16.674999999999997
NIORT,19.6,26.0,13.2,2013-08-01,Été,2013,11.975,6.8,11.25,16.674999999999997
NIORT,17.5,23.2,12.5,2013-09-01,Automne,2013,11.975,6.8,11.25,16.674999999999997
NIORT,14.6,19.2,11.1,2013-10-01,Automne,2013,11.975,6.8,11.25,16.674999999999997
NIORT,8.1,11.4,5.2,2013-11-01,Automne,2013,11.975,6.8,11.25,16.674999999999997
NIORT,5.9,10.5,2.2,2013-12-01,Hiver,2013,11.975,6.8,11.25,16.674999999999997
NIORT,7.8,11.2,4.8,2014-01-01,Hiver,2014,13.174999999999999,9.0,12.9,17.825000000000003
NIORT,7.7,11.7,4.4,2014-02-01,Hiver,2014,13.174999999999999,9.0,12.9,17.825000000000003
NIORT,9.4,15.3,3.9,2014-03-01,Printemps,2014,13.174999999999999,9.0,12.9,17.825000000000003
NIORT,12.3,17.9,7.0,2014-04-01,Printemps,2014,13.174999999999999,9.0,12.9,17.825000000000003
NIORT,13.5,18.9,8.2,2014-05-01,Printemps,2014,13.174999999999999,9.0,12.9,17.825000000000003
NIORT,18.5,24.6,13.1,2014-06-01,Été,2014,13.174999999999999,9.0,12.9,17.825000000000003
NIORT,20.3,25.8,15.2,2014-07-01,Été,2014,13.174999999999999,9.0,12.9,17.825000000000003
NIORT,17.6,22.9,12.3,2014-08-01,Été,2014,13.174999999999999,9.0,12.9,17.825000000000003
NIORT,18.8,25.5,13.1,2014-09-01,Automne,2014,13.174999999999999,9.0,12.9,17.825000000000003
NIORT,15.1,21.0,10.8,2014-10-01,Automne,2014,13.174999999999999,9.0,12.9,17.825000000000003
NIORT,11.3,15.2,8.3,2014-11-01,Automne,2014,13.174999999999999,9.0,12.9,17.825000000000003
NIORT,5.8,9.0,2.9,2014-12-01,Hiver,2014,13.174999999999999,9.0,12.9,17.825000000000003
NIORT,5.3,8.9,2.0,2015-01-01,Hiver,2015,12.916666666666666,8.975,12.4,16.35
NIORT,4.7,9.3,0.8,2015-02-01,Hiver,2015,12.916666666666666,8.975,12.4,16.35
NIORT,8.6,13.4,4.2,2015-03-01,Printemps,2015,12.916666666666666,8.975,12.4,16.35
NIORT,12.8,18.6,6.9,2015-04-01,Printemps,2015,12.916666666666666,8.975,12.4,16.35
NIORT,14.7,20.1,9.5,2015-05-01,Printemps,2015,12.916666666666666,8.975,12.4,16.35
NIORT,19.5,25.5,13.3,2015-06-01,Été,2015,12.916666666666666,8.975,12.4,16.35
NIORT,20.9,27.0,15.2,2015-07-01,Été,2015,12.916666666666666,8.975,12.4,16.35
NIORT,20.4,26.5,14.7,2015-08-01,Été,2015,12.916666666666666,8.975,12.4,16.35
NIORT,15.3,20.6,10.7,2015-09-01,Automne,2015,12.916666666666666,8.975,12.4,16.35
NIORT,12.0,16.8,8.0,2015-10-01,Automne,2015,12.916666666666666,8.975,12.4,16.35
NIORT,11.7,15.6,8.0,2015-11-01,Automne,2015,12.916666666666666,8.975,12.4,16.35
NIORT,9.1,13.4,6.0,2015-12-01,Hiver,2015,12.916666666666666,8.975,12.4,16.35
NIORT,7.2,10.7,4.3,2016-01-01,Hiver,2016,12.641666666666666,7.65,11.05,17.975
NIORT,7.2,10.8,4.0,2016-02-01,Hiver,2016,12.641666666666666,7.65,11.05,17.975
NIORT,7.8,12.4,3.6,2016-03-01,Printemps,2016,12.641666666666666,7.65,11.05,17.975
NIORT,9.8,15.2,4.7,2016-04-01,Printemps,2016,12.641666666666666,7.65,11.05,17.975
NIORT,14.4,19.8,9.4,2016-05-01,Printemps,2016,12.641666666666666,7.65,11.05,17.975
NIORT,17.7,22.3,13.3,2016-06-01,Été,2016,12.641666666666666,7.65,11.05,17.975
NIORT,20.5,26.8,14.4,2016-07-01,Été,2016,12.641666666666666,7.65,11.05,17.975
NIORT,21.4,28.4,14.2,2016-08-01,Été,2016,12.641666666666666,7.65,11.05,17.975
NIORT,18.8,25.6,12.6,2016-09-01,Automne,2016,12.641666666666666,7.65,11.05,17.975
NIORT,12.3,17.9,7.5,2016-10-01,Automne,2016,12.641666666666666,7.65,11.05,17.975
NIORT,8.7,12.7,5.4,2016-11-01,Automne,2016,12.641666666666666,7.65,11.05,17.975
NIORT,5.9,10.3,2.6,2016-12-01,Hiver,2016,12.641666666666666,7.65,11.05,17.975
NIORT,3.5,7.5,0.2,2017-01-01,Hiver,2017,12.891666666666666,7.75,13.05,17.275
