Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
MONTCHEUTIN,5.9,11.0,1.5,2009-03-01,Printemps,2009,10.475,5.125,10.9,15.5
MONTCHEUTIN,11.8,17.5,6.5,2009-04-01,Printemps,2009,10.475,5.125,10.9,15.5
MONTCHEUTIN,14.3,19.7,8.9,2009-05-01,Printemps,2009,10.475,5.125,10.9,15.5
MONTCHEUTIN,16.1,22.0,9.9,2009-06-01,Été,2009,10.475,5.125,10.9,15.5
MONTCHEUTIN,18.6,24.9,13.1,2009-07-01,Été,2009,10.475,5.125,10.9,15.5
MONTCHEUTIN,19.3,27.0,12.3,2009-08-01,Été,2009,10.475,5.125,10.9,15.5
MONTCHEUTIN,15.3,21.5,10.1,2009-09-01,Automne,2009,10.475,5.125,10.9,15.5
MONTCHEUTIN,10.0,15.5,5.6,2009-10-01,Automne,2009,10.475,5.125,10.9,15.5
MONTCHEUTIN,8.8,11.4,6.2,2009-11-01,Automne,2009,10.475,5.125,10.9,15.5
MONTCHEUTIN,2.8,5.6,0.0,2009-12-01,Hiver,2009,10.475,5.125,10.9,15.5
MONTCHEUTIN,-0.6,1.6,-2.4,2010-01-01,Hiver,2010,9.416666666666666,5.2749999999999995,9.9,14.375
MONTCHEUTIN,2.8,5.8,0.3,2010-02-01,Hiver,2010,9.416666666666666,5.2749999999999995,9.9,14.375
MONTCHEUTIN,6.2,10.8,2.2,2010-03-01,Printemps,2010,9.416666666666666,5.2749999999999995,9.9,14.375
MONTCHEUTIN,9.9,16.1,3.4,2010-04-01,Printemps,2010,9.416666666666666,5.2749999999999995,9.9,14.375
MONTCHEUTIN,11.7,16.8,6.4,2010-05-01,Printemps,2010,9.416666666666666,5.2749999999999995,9.9,14.375
MONTCHEUTIN,17.2,23.3,10.3,2010-06-01,Été,2010,9.416666666666666,5.2749999999999995,9.9,14.375
MONTCHEUTIN,20.1,27.5,12.8,2010-07-01,Été,2010,9.416666666666666,5.2749999999999995,9.9,14.375
MONTCHEUTIN,17.0,22.6,12.3,2010-08-01,Été,2010,9.416666666666666,5.2749999999999995,9.9,14.375
MONTCHEUTIN,13.5,18.9,9.2,2010-09-01,Automne,2010,9.416666666666666,5.2749999999999995,9.9,14.375
MONTCHEUTIN,9.9,14.8,6.1,2010-10-01,Automne,2010,9.416666666666666,5.2749999999999995,9.9,14.375
MONTCHEUTIN,6.1,8.5,4.1,2010-11-01,Automne,2010,9.416666666666666,5.2749999999999995,9.9,14.375
MONTCHEUTIN,-0.8,1.1,-3.5,2010-12-01,Hiver,2010,9.416666666666666,5.2749999999999995,9.9,14.375
MONTCHEUTIN,3.5,6.0,1.2,2011-01-01,Hiver,2011,11.241666666666667,7.025,11.95,16.375
MONTCHEUTIN,4.2,7.1,1.6,2011-02-01,Hiver,2011,11.241666666666667,7.025,11.95,16.375
MONTCHEUTIN,7.8,13.7,2.5,2011-03-01,Printemps,2011,11.241666666666667,7.025,11.95,16.375
MONTCHEUTIN,12.8,19.8,5.8,2011-04-01,Printemps,2011,11.241666666666667,7.025,11.95,16.375
MONTCHEUTIN,14.5,21.6,6.9,2011-05-01,Printemps,2011,11.241666666666667,7.025,11.95,16.375
MONTCHEUTIN,17.1,23.4,11.4,2011-06-01,Été,2011,11.241666666666667,7.025,11.95,16.375
MONTCHEUTIN,16.6,22.3,11.0,2011-07-01,Été,2011,11.241666666666667,7.025,11.95,16.375
MONTCHEUTIN,17.9,23.7,13.1,2011-08-01,Été,2011,11.241666666666667,7.025,11.95,16.375
MONTCHEUTIN,16.3,22.0,11.2,2011-09-01,Automne,2011,11.241666666666667,7.025,11.95,16.375
MONTCHEUTIN,11.1,16.3,7.1,2011-10-01,Automne,2011,11.241666666666667,7.025,11.95,16.375
MONTCHEUTIN,7.5,11.0,4.6,2011-11-01,Automne,2011,11.241666666666667,7.025,11.95,16.375
MONTCHEUTIN,5.6,8.2,2.9,2011-12-01,Hiver,2011,11.241666666666667,7.025,11.95,16.375
MONTCHEUTIN,4.1,7.0,1.5,2012-01-01,Hiver,2012,10.25,6.074999999999999,9.75,14.75
MONTCHEUTIN,-0.4,3.8,-3.9,2012-02-01,Hiver,2012,10.25,6.074999999999999,9.75,14.75
MONTCHEUTIN,8.4,14.6,3.3,2012-03-01,Printemps,2012,10.25,6.074999999999999,9.75,14.75
MONTCHEUTIN,8.5,13.6,3.7,2012-04-01,Printemps,2012,10.25,6.074999999999999,9.75,14.75
MONTCHEUTIN,14.4,20.1,9.3,2012-05-01,Printemps,2012,10.25,6.074999999999999,9.75,14.75
MONTCHEUTIN,15.8,20.4,11.4,2012-06-01,Été,2012,10.25,6.074999999999999,9.75,14.75
MONTCHEUTIN,17.3,23.2,12.2,2012-07-01,Été,2012,10.25,6.074999999999999,9.75,14.75
MONTCHEUTIN,19.2,25.8,13.3,2012-08-01,Été,2012,10.25,6.074999999999999,9.75,14.75
MONTCHEUTIN,13.6,20.4,8.0,2012-09-01,Automne,2012,10.25,6.074999999999999,9.75,14.75
MONTCHEUTIN,11.0,15.1,7.3,2012-10-01,Automne,2012,10.25,6.074999999999999,9.75,14.75
MONTCHEUTIN,6.6,9.2,3.9,2012-11-01,Automne,2012,10.25,6.074999999999999,9.75,14.75
MONTCHEUTIN,4.5,7.0,2.8,2012-12-01,Hiver,2012,10.25,6.074999999999999,9.75,14.75
MONTCHEUTIN,2.0,3.8,-0.1,2013-01-01,Hiver,2013,9.866666666666665,4.125,9.95,15.0
MONTCHEUTIN,0.8,3.4,-1.4,2013-02-01,Hiver,2013,9.866666666666665,4.125,9.95,15.0
MONTCHEUTIN,3.3,6.9,0.1,2013-03-01,Printemps,2013,9.866666666666665,4.125,9.95,15.0
MONTCHEUTIN,9.1,13.9,4.3,2013-04-01,Printemps,2013,9.866666666666665,4.125,9.95,15.0
MONTCHEUTIN,10.8,15.1,7.1,2013-05-01,Printemps,2013,9.866666666666665,4.125,9.95,15.0
MONTCHEUTIN,15.9,21.1,10.7,2013-06-01,Été,2013,9.866666666666665,4.125,9.95,15.0
MONTCHEUTIN,20.9,27.2,14.8,2013-07-01,Été,2013,9.866666666666665,4.125,9.95,15.0
MONTCHEUTIN,18.1,24.7,11.8,2013-08-01,Été,2013,9.866666666666665,4.125,9.95,15.0
MONTCHEUTIN,14.7,19.9,10.2,2013-09-01,Automne,2013,9.866666666666665,4.125,9.95,15.0
MONTCHEUTIN,12.7,16.4,9.7,2013-10-01,Automne,2013,9.866666666666665,4.125,9.95,15.0
MONTCHEUTIN,5.7,8.1,3.5,2013-11-01,Automne,2013,9.866666666666665,4.125,9.95,15.0
MONTCHEUTIN,4.4,7.8,1.5,2013-12-01,Hiver,2013,9.866666666666665,4.125,9.95,15.0
MONTCHEUTIN,5.5,8.3,2.7,2014-01-01,Hiver,2014,11.5,7.25,12.100000000000001,16.150000000000002
MONTCHEUTIN,5.9,9.1,3.2,2014-02-01,Hiver,2014,11.5,7.25,12.100000000000001,16.150000000000002
MONTCHEUTIN,7.7,14.2,1.6,2014-03-01,Printemps,2014,11.5,7.25,12.100000000000001,16.150000000000002
MONTCHEUTIN,11.4,17.4,5.4,2014-04-01,Printemps,2014,11.5,7.25,12.100000000000001,16.150000000000002
MONTCHEUTIN,12.9,18.6,7.5,2014-05-01,Printemps,2014,11.5,7.25,12.100000000000001,16.150000000000002
MONTCHEUTIN,17.1,23.4,10.7,2014-06-01,Été,2014,11.5,7.25,12.100000000000001,16.150000000000002
MONTCHEUTIN,19.4,25.1,14.0,2014-07-01,Été,2014,11.5,7.25,12.100000000000001,16.150000000000002
MONTCHEUTIN,16.3,21.6,12.0,2014-08-01,Été,2014,11.5,7.25,12.100000000000001,16.150000000000002
MONTCHEUTIN,16.1,22.1,11.0,2014-09-01,Automne,2014,11.5,7.25,12.100000000000001,16.150000000000002
MONTCHEUTIN,12.8,17.2,9.5,2014-10-01,Automne,2014,11.5,7.25,12.100000000000001,16.150000000000002
MONTCHEUTIN,8.6,11.6,6.4,2014-11-01,Automne,2014,11.5,7.25,12.100000000000001,16.150000000000002
MONTCHEUTIN,4.3,5.9,1.8,2014-12-01,Hiver,2014,11.5,7.25,12.100000000000001,16.150000000000002
MONTCHEUTIN,2.2,4.9,0.2,2015-01-01,Hiver,2015,11.075000000000001,7.674999999999999,10.149999999999999,14.575
MONTCHEUTIN,2.8,6.2,-0.1,2015-02-01,Hiver,2015,11.075000000000001,7.674999999999999,10.149999999999999,14.575
MONTCHEUTIN,6.1,11.7,1.1,2015-03-01,Printemps,2015,11.075000000000001,7.674999999999999,10.149999999999999,14.575
MONTCHEUTIN,10.1,16.4,3.4,2015-04-01,Printemps,2015,11.075000000000001,7.674999999999999,10.149999999999999,14.575
MONTCHEUTIN,12.6,18.5,6.5,2015-05-01,Printemps,2015,11.075000000000001,7.674999999999999,10.149999999999999,14.575
MONTCHEUTIN,17.2,23.9,10.4,2015-06-01,Été,2015,11.075000000000001,7.674999999999999,10.149999999999999,14.575
MONTCHEUTIN,20.5,27.6,13.5,2015-07-01,Été,2015,11.075000000000001,7.674999999999999,10.149999999999999,14.575
MONTCHEUTIN,20.2,26.8,14.1,2015-08-01,Été,2015,11.075000000000001,7.674999999999999,10.149999999999999,14.575
MONTCHEUTIN,13.7,18.6,9.9,2015-09-01,Automne,2015,11.075000000000001,7.674999999999999,10.149999999999999,14.575
MONTCHEUTIN,10.2,14.0,7.2,2015-10-01,Automne,2015,11.075000000000001,7.674999999999999,10.149999999999999,14.575
MONTCHEUTIN,9.1,12.0,6.4,2015-11-01,Automne,2015,11.075000000000001,7.674999999999999,10.149999999999999,14.575
MONTCHEUTIN,8.2,11.0,5.3,2015-12-01,Hiver,2015,11.075000000000001,7.674999999999999,10.149999999999999,14.575
MONTCHEUTIN,4.0,7.0,1.4,2016-01-01,Hiver,2016,10.450000000000001,5.275,9.2,16.650000000000002
MONTCHEUTIN,4.9,7.9,2.3,2016-02-01,Hiver,2016,10.450000000000001,5.275,9.2,16.650000000000002
MONTCHEUTIN,5.4,9.6,1.4,2016-03-01,Printemps,2016,10.450000000000001,5.275,9.2,16.650000000000002
MONTCHEUTIN,8.6,13.9,3.9,2016-04-01,Printemps,2016,10.450000000000001,5.275,9.2,16.650000000000002
MONTCHEUTIN,13.6,18.9,8.6,2016-05-01,Printemps,2016,10.450000000000001,5.275,9.2,16.650000000000002
MONTCHEUTIN,16.6,21.7,12.8,2016-06-01,Été,2016,10.450000000000001,5.275,9.2,16.650000000000002
MONTCHEUTIN,18.9,25.1,13.3,2016-07-01,Été,2016,10.450000000000001,5.275,9.2,16.650000000000002
MONTCHEUTIN,17.9,25.8,12.8,2016-08-01,Été,2016,10.450000000000001,5.275,9.2,16.650000000000002
MONTCHEUTIN,16.8,24.0,10.8,2016-09-01,Automne,2016,10.450000000000001,5.275,9.2,16.650000000000002
MONTCHEUTIN,9.8,14.8,5.9,2016-10-01,Automne,2016,10.450000000000001,5.275,9.2,16.650000000000002
MONTCHEUTIN,6.2,9.3,3.6,2016-11-01,Automne,2016,10.450000000000001,5.275,9.2,16.650000000000002
MONTCHEUTIN,2.7,6.3,-0.2,2016-12-01,Hiver,2016,10.450000000000001,5.275,9.2,16.650000000000002
MONTCHEUTIN,0.0,2.9,-2.5,2017-01-01,Hiver,2017,10.833333333333334,5.775,10.5,15.925
MONTCHEUTIN,5.8,8.9,3.1,2017-02-01,Hiver,2017,10.833333333333334,5.775,10.5,15.925
MONTCHEUTIN,9.2,14.3,4.5,2017-03-01,Printemps,2017,10.833333333333334,5.775,10.5,15.925
MONTCHEUTIN,8.2,14.7,1.7,2017-04-01,Printemps,2017,10.833333333333334,5.775,10.5,15.925
MONTCHEUTIN,15.2,21.5,9.0,2017-05-01,Printemps,2017,10.833333333333334,5.775,10.5,15.925
MONTCHEUTIN,18.8,25.7,11.7,2017-06-01,Été,2017,10.833333333333334,5.775,10.5,15.925
MONTCHEUTIN,19.6,25.3,14.3,2017-07-01,Été,2017,10.833333333333334,5.775,10.5,15.925
MONTCHEUTIN,18.1,23.8,12.9,2017-08-01,Été,2017,10.833333333333334,5.775,10.5,15.925
MONTCHEUTIN,13.5,18.9,9.3,2017-09-01,Automne,2017,10.833333333333334,5.775,10.5,15.925
MONTCHEUTIN,11.8,16.6,7.9,2017-10-01,Automne,2017,10.833333333333334,5.775,10.5,15.925
MONTCHEUTIN,5.7,9.1,2.5,2017-11-01,Automne,2017,10.833333333333334,5.775,10.5,15.925
MONTCHEUTIN,4.1,6.4,2.1,2017-12-01,Hiver,2017,10.833333333333334,5.775,10.5,15.925
MONTCHEUTIN,6.3,8.6,4.1,2018-01-01,Hiver,2018,11.700000000000001,6.05,12.2,16.45
MONTCHEUTIN,0.6,3.9,-2.3,2018-02-01,Hiver,2018,11.700000000000001,6.05,12.2,16.45
MONTCHEUTIN,5.3,9.4,1.9,2018-03-01,Printemps,2018,11.700000000000001,6.05,12.2,16.45
MONTCHEUTIN,12.5,18.8,6.8,2018-04-01,Printemps,2018,11.700000000000001,6.05,12.2,16.45
MONTCHEUTIN,15.7,22.8,9.0,2018-05-01,Printemps,2018,11.700000000000001,6.05,12.2,16.45
MONTCHEUTIN,18.7,24.9,12.8,2018-06-01,Été,2018,11.700000000000001,6.05,12.2,16.45
MONTCHEUTIN,21.8,28.9,14.6,2018-07-01,Été,2018,11.700000000000001,6.05,12.2,16.45
MONTCHEUTIN,19.8,26.5,13.5,2018-08-01,Été,2018,11.700000000000001,6.05,12.2,16.45
MONTCHEUTIN,15.3,22.6,8.9,2018-09-01,Automne,2018,11.700000000000001,6.05,12.2,16.45
MONTCHEUTIN,11.9,18.2,6.5,2018-10-01,Automne,2018,11.700000000000001,6.05,12.2,16.45
MONTCHEUTIN,7.3,10.9,4.3,2018-11-01,Automne,2018,11.700000000000001,6.05,12.2,16.45
MONTCHEUTIN,5.2,7.6,2.8,2018-12-01,Hiver,2018,11.700000000000001,6.05,12.2,16.45
MONTCHEUTIN,2.2,4.6,0.2,2019-01-01,Hiver,2019,11.291666666666666,6.075,10.85,16.25
MONTCHEUTIN,5.4,11.4,0.5,2019-02-01,Hiver,2019,11.291666666666666,6.075,10.85,16.25
MONTCHEUTIN,7.8,12.5,3.0,2019-03-01,Printemps,2019,11.291666666666666,6.075,10.85,16.25
MONTCHEUTIN,10.1,15.7,4.9,2019-04-01,Printemps,2019,11.291666666666666,6.075,10.85,16.25
MONTCHEUTIN,11.6,17.3,5.9,2019-05-01,Printemps,2019,11.291666666666666,6.075,10.85,16.25
MONTCHEUTIN,19.1,25.8,12.3,2019-06-01,Été,2019,11.291666666666666,6.075,10.85,16.25
MONTCHEUTIN,20.3,27.5,12.5,2019-07-01,Été,2019,11.291666666666666,6.075,10.85,16.25
MONTCHEUTIN,19.5,26.5,13.0,2019-08-01,Été,2019,11.291666666666666,6.075,10.85,16.25
MONTCHEUTIN,15.3,21.5,9.9,2019-09-01,Automne,2019,11.291666666666666,6.075,10.85,16.25
MONTCHEUTIN,12.3,15.8,9.4,2019-10-01,Automne,2019,11.291666666666666,6.075,10.85,16.25
MONTCHEUTIN,6.2,9.3,3.6,2019-11-01,Automne,2019,11.291666666666666,6.075,10.85,16.25
MONTCHEUTIN,5.7,8.8,2.9,2019-12-01,Hiver,2019,11.291666666666666,6.075,10.85,16.25
MONTCHEUTIN,5.2,8.2,2.3,2020-01-01,Hiver,2020,12.1,7.15,12.1,17.0
MONTCHEUTIN,7.0,10.5,4.1,2020-02-01,Hiver,2020,12.1,7.15,12.1,17.0
MONTCHEUTIN,7.2,12.0,3.0,2020-03-01,Printemps,2020,12.1,7.15,12.1,17.0
MONTCHEUTIN,12.7,20.3,5.1,2020-04-01,Printemps,2020,12.1,7.15,12.1,17.0
MONTCHEUTIN,13.9,20.5,6.6,2020-05-01,Printemps,2020,12.1,7.15,12.1,17.0
MONTCHEUTIN,17.0,23.2,10.9,2020-06-01,Été,2020,12.1,7.15,12.1,17.0
MONTCHEUTIN,19.0,26.0,11.5,2020-07-01,Été,2020,12.1,7.15,12.1,17.0
MONTCHEUTIN,21.3,28.5,14.6,2020-08-01,Été,2020,12.1,7.15,12.1,17.0
MONTCHEUTIN,17.0,23.9,10.4,2020-09-01,Automne,2020,12.1,7.15,12.1,17.0
MONTCHEUTIN,11.5,14.5,9.2,2020-10-01,Automne,2020,12.1,7.15,12.1,17.0
MONTCHEUTIN,7.9,12.1,4.5,2020-11-01,Automne,2020,12.1,7.15,12.1,17.0
MONTCHEUTIN,5.5,7.7,3.1,2020-12-01,Hiver,2020,12.1,7.15,12.1,17.0
MONTCHEUTIN,2.6,5.1,0.2,2021-01-01,Hiver,2021,10.475,5.825,9.1,16.65
MONTCHEUTIN,6.0,9.8,2.6,2021-02-01,Hiver,2021,10.475,5.825,9.1,16.65
MONTCHEUTIN,6.5,12.3,1.0,2021-03-01,Printemps,2021,10.475,5.825,9.1,16.65
MONTCHEUTIN,7.6,13.9,1.5,2021-04-01,Printemps,2021,10.475,5.825,9.1,16.65
MONTCHEUTIN,11.3,16.7,6.2,2021-05-01,Printemps,2021,10.475,5.825,9.1,16.65
MONTCHEUTIN,18.7,24.3,13.1,2021-06-01,Été,2021,10.475,5.825,9.1,16.65
MONTCHEUTIN,18.3,23.6,13.4,2021-07-01,Été,2021,10.475,5.825,9.1,16.65
MONTCHEUTIN,17.4,22.7,12.7,2021-08-01,Été,2021,10.475,5.825,9.1,16.65
MONTCHEUTIN,16.4,23.0,10.8,2021-09-01,Automne,2021,10.475,5.825,9.1,16.65
MONTCHEUTIN,10.6,16.2,6.2,2021-10-01,Automne,2021,10.475,5.825,9.1,16.65
MONTCHEUTIN,5.0,8.2,2.3,2021-11-01,Automne,2021,10.475,5.825,9.1,16.65
MONTCHEUTIN,5.3,7.8,3.1,2021-12-01,Hiver,2021,10.475,5.825,9.1,16.65
MONTCHEUTIN,3.2,6.3,0.6,2022-01-01,Hiver,2022,11.991666666666667,7.425000000000001,11.899999999999999,15.975
MONTCHEUTIN,6.0,9.9,2.3,2022-02-01,Hiver,2022,11.991666666666667,7.425000000000001,11.899999999999999,15.975
MONTCHEUTIN,7.9,14.1,2.4,2022-03-01,Printemps,2022,11.991666666666667,7.425000000000001,11.899999999999999,15.975
MONTCHEUTIN,9.6,15.4,3.8,2022-04-01,Printemps,2022,11.991666666666667,7.425000000000001,11.899999999999999,15.975
MONTCHEUTIN,15.2,22.6,7.7,2022-05-01,Printemps,2022,11.991666666666667,7.425000000000001,11.899999999999999,15.975
MONTCHEUTIN,18.3,24.9,11.9,2022-06-01,Été,2022,11.991666666666667,7.425000000000001,11.899999999999999,15.975
MONTCHEUTIN,20.3,28.0,11.9,2022-07-01,Été,2022,11.991666666666667,7.425000000000001,11.899999999999999,15.975
MONTCHEUTIN,21.6,29.2,14.1,2022-08-01,Été,2022,11.991666666666667,7.425000000000001,11.899999999999999,15.975
MONTCHEUTIN,14.9,21.4,9.6,2022-09-01,Automne,2022,11.991666666666667,7.425000000000001,11.899999999999999,15.975
MONTCHEUTIN,14.2,19.4,10.2,2022-10-01,Automne,2022,11.991666666666667,7.425000000000001,11.899999999999999,15.975
MONTCHEUTIN,8.6,11.4,6.0,2022-11-01,Automne,2022,11.991666666666667,7.425000000000001,11.899999999999999,15.975
MONTCHEUTIN,4.1,6.6,1.9,2022-12-01,Hiver,2022,11.991666666666667,7.425000000000001,11.899999999999999,15.975
MONTCHEUTIN,4.8,7.2,2.6,2023-01-01,Hiver,2023,11.966666666666667,7.25,10.9,18.6
MONTCHEUTIN,4.8,9.4,1.4,2023-02-01,Hiver,2023,11.966666666666667,7.25,10.9,18.6
MONTCHEUTIN,7.6,11.8,3.5,2023-03-01,Printemps,2023,11.966666666666667,7.25,10.9,18.6
MONTCHEUTIN,8.9,13.7,4.2,2023-04-01,Printemps,2023,11.966666666666667,7.25,10.9,18.6
MONTCHEUTIN,14.4,20.4,8.8,2023-05-01,Printemps,2023,11.966666666666667,7.25,10.9,18.6
MONTCHEUTIN,20.3,27.7,12.5,2023-06-01,Été,2023,11.966666666666667,7.25,10.9,18.6
MONTCHEUTIN,18.9,25.2,13.0,2023-07-01,Été,2023,11.966666666666667,7.25,10.9,18.6
MONTCHEUTIN,18.6,24.6,13.5,2023-08-01,Été,2023,11.966666666666667,7.25,10.9,18.6
MONTCHEUTIN,18.6,25.4,12.8,2023-09-01,Automne,2023,11.966666666666667,7.25,10.9,18.6
MONTCHEUTIN,12.9,18.1,8.8,2023-10-01,Automne,2023,11.966666666666667,7.25,10.9,18.6
MONTCHEUTIN,7.6,10.4,5.3,2023-11-01,Automne,2023,11.966666666666667,7.25,10.9,18.6
MONTCHEUTIN,6.2,8.1,4.3,2023-12-01,Hiver,2023,11.966666666666667,7.25,10.9,18.6
MONTHERME,2.0,4.5,0.0,1992-12-01,Hiver,1992,2.0,2.0,2.0,2.0
MONTHERME,-0.5,2.7,-3.1,1993-02-01,Hiver,1993,-0.5,-0.5,-0.5,-0.5
MONTHERME,5.7,9.0,2.8,1994-03-01,Printemps,1994,8.957142857142857,7.0,8.6,11.2
MONTHERME,10.8,15.8,6.8,1994-05-01,Printemps,1994,8.957142857142857,7.0,8.6,11.2
MONTHERME,14.4,19.9,9.6,1994-06-01,Été,1994,8.957142857142857,7.0,8.6,11.2
MONTHERME,11.6,15.3,9.0,1994-09-01,Automne,1994,8.957142857142857,7.0,8.6,11.2
MONTHERME,8.6,12.9,5.5,1994-10-01,Automne,1994,8.957142857142857,7.0,8.6,11.2
MONTHERME,8.3,10.3,6.6,1994-11-01,Automne,1994,8.957142857142857,7.0,8.6,11.2
MONTHERME,3.3,5.5,1.5,1994-12-01,Hiver,1994,8.957142857142857,7.0,8.6,11.2
MONTHERME,1.2,3.7,-1.1,1995-01-01,Hiver,1995,8.933333333333334,4.0,9.15,11.825
MONTHERME,3.0,6.8,0.3,1995-03-01,Printemps,1995,8.933333333333334,4.0,9.15,11.825
MONTHERME,7.0,11.1,4.0,1995-04-01,Printemps,1995,8.933333333333334,4.0,9.15,11.825
MONTHERME,19.1,24.6,14.6,1995-07-01,Été,1995,8.933333333333334,4.0,9.15,11.825
MONTHERME,11.3,15.1,8.7,1995-09-01,Automne,1995,8.933333333333334,4.0,9.15,11.825
MONTHERME,12.0,15.5,9.3,1995-10-01,Automne,1995,8.933333333333334,4.0,9.15,11.825
MONTHERME,0.4,3.6,-1.6,1996-01-01,Hiver,1996,4.2749999999999995,1.1102230246251565e-16,1.9,6.175
MONTHERME,-1.2,1.0,-3.1,1996-02-01,Hiver,1996,4.2749999999999995,1.1102230246251565e-16,1.9,6.175
MONTHERME,14.5,19.3,10.1,1996-06-01,Été,1996,4.2749999999999995,1.1102230246251565e-16,1.9,6.175
MONTHERME,3.4,5.1,1.7,1996-11-01,Automne,1996,4.2749999999999995,1.1102230246251565e-16,1.9,6.175
MONTHERME,-1.5,1.1,-3.8,1997-01-01,Hiver,1997,1.6666666666666667,0.6000000000000001,2.7,3.25
MONTHERME,3.8,6.5,1.5,1997-02-01,Hiver,1997,1.6666666666666667,0.6000000000000001,2.7,3.25
MONTHERME,2.7,4.5,1.0,1997-12-01,Hiver,1997,1.6666666666666667,0.6000000000000001,2.7,3.25
MONTHERME,1.4,4.0,-0.9,1998-11-01,Automne,1998,1.7,1.5499999999999998,1.7,1.85
MONTHERME,2.0,3.9,0.3,1998-12-01,Hiver,1998,1.7,1.5499999999999998,1.7,1.85
MONTHERME,0.7,3.2,-1.5,1999-02-01,Hiver,1999,3.15,1.9249999999999998,3.1499999999999995,4.375
MONTHERME,5.6,9.5,2.7,1999-03-01,Printemps,1999,3.15,1.9249999999999998,3.1499999999999995,4.375
MONTHERME,9.2,12.1,7.0,2000-10-01,Automne,2000,6.6,5.3,6.6,7.8999999999999995
MONTHERME,4.0,6.0,2.4,2000-12-01,Hiver,2000,6.6,5.3,6.6,7.8999999999999995
MONTHERME,17.3,22.9,13.3,2001-08-01,Été,2001,17.3,17.3,17.3,17.3
MONTHOIS,1.8,5.9,-1.5,1992-01-01,Hiver,1992,6.6,2.925,5.55,9.225
MONTHOIS,3.3,8.2,-0.7,1992-02-01,Hiver,1992,6.6,2.925,5.55,9.225
MONTHOIS,13.5,19.9,8.3,1992-09-01,Automne,1992,6.6,2.925,5.55,9.225
MONTHOIS,7.8,12.7,4.0,1992-10-01,Automne,1992,6.6,2.925,5.55,9.225
MONTHOIS,5.2,12.1,-1.1,1993-03-01,Printemps,1993,9.414285714285715,5.25,9.3,13.75
MONTHOIS,14.2,20.4,8.6,1993-05-01,Printemps,1993,9.414285714285715,5.25,9.3,13.75
MONTHOIS,16.5,22.8,10.7,1993-07-01,Été,1993,9.414285714285715,5.25,9.3,13.75
MONTHOIS,13.3,18.6,9.2,1993-09-01,Automne,1993,9.414285714285715,5.25,9.3,13.75
MONTHOIS,9.3,12.7,6.6,1993-10-01,Automne,1993,9.414285714285715,5.25,9.3,13.75
MONTHOIS,2.1,6.3,-1.2,1993-11-01,Automne,1993,9.414285714285715,5.25,9.3,13.75
MONTHOIS,5.3,7.6,2.6,1993-12-01,Hiver,1993,9.414285714285715,5.25,9.3,13.75
MONTHOIS,2.9,6.6,-0.3,1994-02-01,Hiver,1994,10.799999999999999,7.5,9.6,15.0
MONTHOIS,16.5,23.2,9.4,1994-06-01,Été,1994,10.799999999999999,7.5,9.6,15.0
MONTHOIS,18.1,25.1,11.7,1994-08-01,Été,1994,10.799999999999999,7.5,9.6,15.0
MONTHOIS,13.5,18.7,9.6,1994-09-01,Automne,1994,10.799999999999999,7.5,9.6,15.0
MONTHOIS,9.6,16.6,4.2,1994-10-01,Automne,1994,10.799999999999999,7.5,9.6,15.0
MONTHOIS,9.6,12.8,6.7,1994-11-01,Automne,1994,10.799999999999999,7.5,9.6,15.0
MONTHOIS,5.4,8.2,2.3,1994-12-01,Hiver,1994,10.799999999999999,7.5,9.6,15.0
MONTHOIS,3.3,6.4,0.4,1995-01-01,Hiver,1995,8.566666666666666,3.675,8.899999999999999,13.075
MONTHOIS,4.8,10.1,0.3,1995-03-01,Printemps,1995,8.566666666666666,3.675,8.899999999999999,13.075
MONTHOIS,15.4,21.5,9.4,1995-06-01,Été,1995,8.566666666666666,3.675,8.899999999999999,13.075
MONTHOIS,13.0,18.5,8.7,1995-09-01,Automne,1995,8.566666666666666,3.675,8.899999999999999,13.075
MONTHOIS,13.1,18.7,8.9,1995-10-01,Automne,1995,8.566666666666666,3.675,8.899999999999999,13.075
MONTHOIS,1.8,4.8,-0.8,1995-12-01,Hiver,1995,8.566666666666666,3.675,8.899999999999999,13.075
MONTHOIS,1.6,4.4,-0.6,1996-01-01,Hiver,1996,5.05,3.325,5.050000000000001,6.775
MONTHOIS,8.5,16.1,0.4,1996-04-01,Printemps,1996,5.05,3.325,5.050000000000001,6.775
MONTHOIS,-1.6,2.4,-5.2,1997-01-01,Hiver,1997,6.449999999999999,4.55,6.449999999999999,8.725
MONTHOIS,5.3,9.6,1.6,1997-02-01,Hiver,1997,6.449999999999999,4.55,6.449999999999999,8.725
MONTHOIS,7.6,15.4,0.0,1997-04-01,Printemps,1997,6.449999999999999,4.55,6.449999999999999,8.725
MONTHOIS,14.0,22.9,6.4,1997-09-01,Automne,1997,6.449999999999999,4.55,6.449999999999999,8.725
MONTHOIS,9.1,15.9,3.9,1997-10-01,Automne,1997,6.449999999999999,4.55,6.449999999999999,8.725
MONTHOIS,4.3,6.7,2.0,1997-12-01,Hiver,1997,6.449999999999999,4.55,6.449999999999999,8.725
MONTHOIS,6.9,12.1,2.1,1998-03-01,Printemps,1998,4.7,3.6,4.7,5.800000000000001
