Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
ALBA-LA-ROMAINE,19.4,26.5,13.8,2021-09-01,Automne,2021,13.225,8.049999999999999,12.149999999999999,19.974999999999998
ALBA-LA-ROMAINE,13.1,18.8,8.1,2021-10-01,Automne,2021,13.225,8.049999999999999,12.149999999999999,19.974999999999998
ALBA-LA-ROMAINE,7.6,11.8,4.7,2021-11-01,Automne,2021,13.225,8.049999999999999,12.149999999999999,19.974999999999998
ALBA-LA-ROMAINE,4.9,9.8,1.3,2021-12-01,Hiver,2021,13.225,8.049999999999999,12.149999999999999,19.974999999999998
ALBA-LA-ROMAINE,4.1,9.9,-0.1,2022-01-01,Hiver,2022,15.158333333333333,8.975000000000001,14.850000000000001,20.825
ALBA-LA-ROMAINE,8.0,13.4,3.3,2022-02-01,Hiver,2022,15.158333333333333,8.975000000000001,14.850000000000001,20.825
ALBA-LA-ROMAINE,9.3,15.7,3.4,2022-03-01,Printemps,2022,15.158333333333333,8.975000000000001,14.850000000000001,20.825
ALBA-LA-ROMAINE,12.9,18.8,6.8,2022-04-01,Printemps,2022,15.158333333333333,8.975000000000001,14.850000000000001,20.825
ALBA-LA-ROMAINE,19.7,26.7,12.8,2022-05-01,Printemps,2022,15.158333333333333,8.975000000000001,14.850000000000001,20.825
ALBA-LA-ROMAINE,24.2,31.3,17.0,2022-06-01,Été,2022,15.158333333333333,8.975000000000001,14.850000000000001,20.825
ALBA-LA-ROMAINE,26.5,33.7,18.6,2022-07-01,Été,2022,15.158333333333333,8.975000000000001,14.850000000000001,20.825
ALBA-LA-ROMAINE,25.4,32.9,18.0,2022-08-01,Été,2022,15.158333333333333,8.975000000000001,14.850000000000001,20.825
ALBA-LA-ROMAINE,18.7,24.7,13.5,2022-09-01,Automne,2022,15.158333333333333,8.975000000000001,14.850000000000001,20.825
ALBA-LA-ROMAINE,16.8,22.8,12.2,2022-10-01,Automne,2022,15.158333333333333,8.975000000000001,14.850000000000001,20.825
ALBA-LA-ROMAINE,9.9,14.7,6.5,2022-11-01,Automne,2022,15.158333333333333,8.975000000000001,14.850000000000001,20.825
ALBA-LA-ROMAINE,6.4,10.0,3.5,2022-12-01,Hiver,2022,15.158333333333333,8.975000000000001,14.850000000000001,20.825
ALBA-LA-ROMAINE,5.8,9.6,3.0,2023-01-01,Hiver,2023,14.541666666666666,8.2,14.45,20.6
ALBA-LA-ROMAINE,6.7,12.5,2.3,2023-02-01,Hiver,2023,14.541666666666666,8.2,14.45,20.6
ALBA-LA-ROMAINE,10.2,16.1,5.2,2023-03-01,Printemps,2023,14.541666666666666,8.2,14.45,20.6
ALBA-LA-ROMAINE,12.7,18.7,6.8,2023-04-01,Printemps,2023,14.541666666666666,8.2,14.45,20.6
ALBA-LA-ROMAINE,16.9,22.9,11.5,2023-05-01,Printemps,2023,14.541666666666666,8.2,14.45,20.6
ALBA-LA-ROMAINE,21.8,28.4,16.2,2023-06-01,Été,2023,14.541666666666666,8.2,14.45,20.6
ALBA-LA-ROMAINE,24.4,31.1,17.5,2023-07-01,Été,2023,14.541666666666666,8.2,14.45,20.6
ALBA-LA-ROMAINE,24.2,31.9,16.8,2023-08-01,Été,2023,14.541666666666666,8.2,14.45,20.6
ALBA-LA-ROMAINE,20.2,28.1,13.5,2023-09-01,Automne,2023,14.541666666666666,8.2,14.45,20.6
ALBA-LA-ROMAINE,16.2,22.8,11.1,2023-10-01,Automne,2023,14.541666666666666,8.2,14.45,20.6
ALBA-LA-ROMAINE,8.7,13.7,4.9,2023-11-01,Automne,2023,14.541666666666666,8.2,14.45,20.6
ALBA-LA-ROMAINE,6.7,11.8,2.5,2023-12-01,Hiver,2023,14.541666666666666,8.2,14.45,20.6
ALBA-LA-ROMAINE,12.3,17.5,6.0,1993-04-01,Printemps,1993,12.379999999999999,6.2,12.3,15.7
ALBA-LA-ROMAINE,15.7,22.7,10.3,1993-05-01,Printemps,1993,12.379999999999999,6.2,12.3,15.7
ALBA-LA-ROMAINE,22.6,30.3,15.4,1993-08-01,Été,1993,12.379999999999999,6.2,12.3,15.7
ALBA-LA-ROMAINE,5.1,9.6,2.7,1993-11-01,Automne,1993,12.379999999999999,6.2,12.3,15.7
ALBA-LA-ROMAINE,6.2,10.6,2.0,1993-12-01,Hiver,1993,12.379999999999999,6.2,12.3,15.7
ALBA-LA-ROMAINE,6.4,10.9,2.8,1994-02-01,Hiver,1994,8.25,7.325,8.25,9.175
ALBA-LA-ROMAINE,10.1,15.0,5.7,1994-04-01,Printemps,1994,8.25,7.325,8.25,9.175
ALBA-LA-ROMAINE,4.3,8.4,0.8,1995-01-01,Hiver,1995,8.166666666666666,4.5,4.7,10.100000000000001
ALBA-LA-ROMAINE,15.5,22.2,9.4,1995-05-01,Printemps,1995,8.166666666666666,4.5,4.7,10.100000000000001
ALBA-LA-ROMAINE,4.7,8.6,1.8,1995-12-01,Hiver,1995,8.166666666666666,4.5,4.7,10.100000000000001
ALBA-LA-ROMAINE,5.4,9.1,2.7,1996-12-01,Hiver,1996,5.4,5.4,5.4,5.4
ALBA-LA-ROMAINE,19.4,27.6,12.1,1997-09-01,Automne,1997,19.4,19.4,19.4,19.4
ALBA-LA-ROMAINE,4.9,9.6,1.6,1998-01-01,Hiver,1998,14.166666666666666,11.0,17.1,18.8
ALBA-LA-ROMAINE,17.1,24.2,10.7,1998-05-01,Printemps,1998,14.166666666666666,11.0,17.1,18.8
ALBA-LA-ROMAINE,20.5,27.6,13.7,1998-06-01,Été,1998,14.166666666666666,11.0,17.1,18.8
ALBA-LA-ROMAINE,9.7,15.9,4.7,1999-03-01,Printemps,1999,13.200000000000001,10.75,11.8,14.950000000000001
ALBA-LA-ROMAINE,11.8,18.3,6.4,1999-04-01,Printemps,1999,13.200000000000001,10.75,11.8,14.950000000000001
ALBA-LA-ROMAINE,18.1,25.6,12.1,1999-05-01,Printemps,1999,13.200000000000001,10.75,11.8,14.950000000000001
ALBA-LA-ROMAINE,7.8,13.4,2.8,2000-02-01,Hiver,2000,8.8,8.3,8.8,9.3
ALBA-LA-ROMAINE,9.8,16.1,4.9,2000-03-01,Printemps,2000,8.8,8.3,8.8,9.3
ALBA-LA-ROMAINE,6.0,9.8,2.9,2001-01-01,Hiver,2001,6.0,6.0,6.0,6.0
ALBA-LA-ROMAINE,11.8,17.2,6.9,2004-04-01,Printemps,2004,15.544444444444444,11.8,15.7,21.3
ALBA-LA-ROMAINE,15.7,22.6,9.1,2004-05-01,Printemps,2004,15.544444444444444,11.8,15.7,21.3
ALBA-LA-ROMAINE,21.3,28.5,14.2,2004-06-01,Été,2004,15.544444444444444,11.8,15.7,21.3
ALBA-LA-ROMAINE,23.1,30.5,16.1,2004-07-01,Été,2004,15.544444444444444,11.8,15.7,21.3
ALBA-LA-ROMAINE,21.9,29.3,15.9,2004-08-01,Été,2004,15.544444444444444,11.8,15.7,21.3
ALBA-LA-ROMAINE,18.6,25.7,12.6,2004-09-01,Automne,2004,15.544444444444444,11.8,15.7,21.3
ALBA-LA-ROMAINE,14.7,20.1,10.7,2004-10-01,Automne,2004,15.544444444444444,11.8,15.7,21.3
ALBA-LA-ROMAINE,8.2,12.2,5.2,2004-11-01,Automne,2004,15.544444444444444,11.8,15.7,21.3
ALBA-LA-ROMAINE,4.6,8.5,1.5,2004-12-01,Hiver,2004,15.544444444444444,11.8,15.7,21.3
ALBA-LA-ROMAINE,4.3,9.7,0.3,2005-01-01,Hiver,2005,12.858333333333334,6.25,13.45,19.1
ALBA-LA-ROMAINE,2.9,8.1,-1.1,2005-02-01,Hiver,2005,12.858333333333334,6.25,13.45,19.1
ALBA-LA-ROMAINE,8.2,15.1,2.0,2005-03-01,Printemps,2005,12.858333333333334,6.25,13.45,19.1
ALBA-LA-ROMAINE,11.8,17.9,6.0,2005-04-01,Printemps,2005,12.858333333333334,6.25,13.45,19.1
ALBA-LA-ROMAINE,17.1,23.8,10.7,2005-05-01,Printemps,2005,12.858333333333334,6.25,13.45,19.1
ALBA-LA-ROMAINE,22.3,30.0,15.2,2005-06-01,Été,2005,12.858333333333334,6.25,13.45,19.1
ALBA-LA-ROMAINE,23.3,30.3,16.8,2005-07-01,Été,2005,12.858333333333334,6.25,13.45,19.1
ALBA-LA-ROMAINE,21.5,28.0,15.4,2005-08-01,Été,2005,12.858333333333334,6.25,13.45,19.1
ALBA-LA-ROMAINE,18.3,24.8,13.3,2005-09-01,Automne,2005,12.858333333333334,6.25,13.45,19.1
ALBA-LA-ROMAINE,15.1,20.7,10.9,2005-10-01,Automne,2005,12.858333333333334,6.25,13.45,19.1
ALBA-LA-ROMAINE,6.9,12.4,3.3,2005-11-01,Automne,2005,12.858333333333334,6.25,13.45,19.1
ALBA-LA-ROMAINE,2.6,6.3,-0.7,2005-12-01,Hiver,2005,12.858333333333334,6.25,13.45,19.1
ALBA-LA-ROMAINE,2.5,7.4,-0.8,2006-01-01,Hiver,2006,13.583333333333334,7.275,14.5,19.974999999999998
ALBA-LA-ROMAINE,3.7,8.6,-0.2,2006-02-01,Hiver,2006,13.583333333333334,7.275,14.5,19.974999999999998
ALBA-LA-ROMAINE,8.0,13.8,3.4,2006-03-01,Printemps,2006,13.583333333333334,7.275,14.5,19.974999999999998
ALBA-LA-ROMAINE,13.1,19.5,7.4,2006-04-01,Printemps,2006,13.583333333333334,7.275,14.5,19.974999999999998
ALBA-LA-ROMAINE,16.5,23.7,10.4,2006-05-01,Printemps,2006,13.583333333333334,7.275,14.5,19.974999999999998
ALBA-LA-ROMAINE,21.5,29.6,13.8,2006-06-01,Été,2006,13.583333333333334,7.275,14.5,19.974999999999998
ALBA-LA-ROMAINE,26.1,34.5,18.3,2006-07-01,Été,2006,13.583333333333334,7.275,14.5,19.974999999999998
ALBA-LA-ROMAINE,20.2,26.5,14.4,2006-08-01,Été,2006,13.583333333333334,7.275,14.5,19.974999999999998
ALBA-LA-ROMAINE,19.9,27.0,14.4,2006-09-01,Automne,2006,13.583333333333334,7.275,14.5,19.974999999999998
ALBA-LA-ROMAINE,15.9,22.0,11.2,2006-10-01,Automne,2006,13.583333333333334,7.275,14.5,19.974999999999998
ALBA-LA-ROMAINE,10.5,15.7,6.4,2006-11-01,Automne,2006,13.583333333333334,7.275,14.5,19.974999999999998
ALBA-LA-ROMAINE,5.1,9.8,1.7,2006-12-01,Hiver,2006,13.583333333333334,7.275,14.5,19.974999999999998
ALBA-LA-ROMAINE,6.7,11.2,2.9,2007-01-01,Hiver,2007,13.416666666666666,7.949999999999999,14.3,18.225
ALBA-LA-ROMAINE,7.5,13.3,3.1,2007-02-01,Hiver,2007,13.416666666666666,7.949999999999999,14.3,18.225
ALBA-LA-ROMAINE,9.4,15.4,4.1,2007-03-01,Printemps,2007,13.416666666666666,7.949999999999999,14.3,18.225
ALBA-LA-ROMAINE,15.5,23.7,8.0,2007-04-01,Printemps,2007,13.416666666666666,7.949999999999999,14.3,18.225
ALBA-LA-ROMAINE,17.1,23.6,11.5,2007-05-01,Printemps,2007,13.416666666666666,7.949999999999999,14.3,18.225
ALBA-LA-ROMAINE,20.1,27.2,13.5,2007-06-01,Été,2007,13.416666666666666,7.949999999999999,14.3,18.225
ALBA-LA-ROMAINE,21.6,29.1,14.4,2007-07-01,Été,2007,13.416666666666666,7.949999999999999,14.3,18.225
ALBA-LA-ROMAINE,20.6,27.9,14.6,2007-08-01,Été,2007,13.416666666666666,7.949999999999999,14.3,18.225
ALBA-LA-ROMAINE,17.6,24.3,12.4,2007-09-01,Automne,2007,13.416666666666666,7.949999999999999,14.3,18.225
ALBA-LA-ROMAINE,13.1,19.1,8.8,2007-10-01,Automne,2007,13.416666666666666,7.949999999999999,14.3,18.225
ALBA-LA-ROMAINE,8.1,12.2,4.6,2007-11-01,Automne,2007,13.416666666666666,7.949999999999999,14.3,18.225
ALBA-LA-ROMAINE,3.7,9.2,-0.4,2007-12-01,Hiver,2007,13.416666666666666,7.949999999999999,14.3,18.225
ALBA-LA-ROMAINE,7.0,11.4,3.2,2008-01-01,Hiver,2008,12.916666666666666,7.8999999999999995,11.95,17.35
ALBA-LA-ROMAINE,7.3,13.9,2.2,2008-02-01,Hiver,2008,12.916666666666666,7.8999999999999995,11.95,17.35
ALBA-LA-ROMAINE,8.1,13.8,3.1,2008-03-01,Printemps,2008,12.916666666666666,7.8999999999999995,11.95,17.35
ALBA-LA-ROMAINE,11.5,17.1,6.4,2008-04-01,Printemps,2008,12.916666666666666,7.8999999999999995,11.95,17.35
ALBA-LA-ROMAINE,16.5,23.3,11.0,2008-05-01,Printemps,2008,12.916666666666666,7.8999999999999995,11.95,17.35
ALBA-LA-ROMAINE,19.9,26.0,14.4,2008-06-01,Été,2008,12.916666666666666,7.8999999999999995,11.95,17.35
ALBA-LA-ROMAINE,22.0,28.9,15.5,2008-07-01,Été,2008,12.916666666666666,7.8999999999999995,11.95,17.35
ALBA-LA-ROMAINE,21.3,27.8,15.4,2008-08-01,Été,2008,12.916666666666666,7.8999999999999995,11.95,17.35
ALBA-LA-ROMAINE,16.4,22.6,10.9,2008-09-01,Automne,2008,12.916666666666666,7.8999999999999995,11.95,17.35
ALBA-LA-ROMAINE,12.4,18.4,7.7,2008-10-01,Automne,2008,12.916666666666666,7.8999999999999995,11.95,17.35
ALBA-LA-ROMAINE,8.2,12.2,5.2,2008-11-01,Automne,2008,12.916666666666666,7.8999999999999995,11.95,17.35
ALBA-LA-ROMAINE,4.4,8.2,1.2,2008-12-01,Hiver,2008,12.916666666666666,7.8999999999999995,11.95,17.35
ALBA-LA-ROMAINE,2.2,7.3,-1.4,2009-01-01,Hiver,2009,13.799999999999999,8.6,13.45,19.475
ALBA-LA-ROMAINE,5.6,9.8,2.2,2009-02-01,Hiver,2009,13.799999999999999,8.6,13.45,19.475
ALBA-LA-ROMAINE,9.6,14.8,4.5,2009-03-01,Printemps,2009,13.799999999999999,8.6,13.45,19.475
ALBA-LA-ROMAINE,13.3,19.5,8.0,2009-04-01,Printemps,2009,13.799999999999999,8.6,13.45,19.475
ALBA-LA-ROMAINE,18.5,25.5,12.2,2009-05-01,Printemps,2009,13.799999999999999,8.6,13.45,19.475
ALBA-LA-ROMAINE,20.9,27.6,14.6,2009-06-01,Été,2009,13.799999999999999,8.6,13.45,19.475
ALBA-LA-ROMAINE,23.5,31.3,16.7,2009-07-01,Été,2009,13.799999999999999,8.6,13.45,19.475
ALBA-LA-ROMAINE,24.3,32.7,17.3,2009-08-01,Été,2009,13.799999999999999,8.6,13.45,19.475
ALBA-LA-ROMAINE,19.0,25.9,13.1,2009-09-01,Automne,2009,13.799999999999999,8.6,13.45,19.475
ALBA-LA-ROMAINE,13.6,19.5,9.0,2009-10-01,Automne,2009,13.799999999999999,8.6,13.45,19.475
ALBA-LA-ROMAINE,9.9,14.9,5.7,2009-11-01,Automne,2009,13.799999999999999,8.6,13.45,19.475
ALBA-LA-ROMAINE,5.2,8.9,2.0,2009-12-01,Hiver,2009,13.799999999999999,8.6,13.45,19.475
ALBA-LA-ROMAINE,1.9,5.2,-0.7,2010-01-01,Hiver,2010,12.450000000000001,6.75,13.0,17.95
ALBA-LA-ROMAINE,4.2,9.0,0.6,2010-02-01,Hiver,2010,12.450000000000001,6.75,13.0,17.95
ALBA-LA-ROMAINE,7.6,13.0,3.1,2010-03-01,Printemps,2010,12.450000000000001,6.75,13.0,17.95
ALBA-LA-ROMAINE,13.3,19.8,6.8,2010-04-01,Printemps,2010,12.450000000000001,6.75,13.0,17.95
ALBA-LA-ROMAINE,14.8,20.4,10.1,2010-05-01,Printemps,2010,12.450000000000001,6.75,13.0,17.95
ALBA-LA-ROMAINE,19.9,26.0,14.0,2010-06-01,Été,2010,12.450000000000001,6.75,13.0,17.95
ALBA-LA-ROMAINE,24.4,31.9,17.4,2010-07-01,Été,2010,12.450000000000001,6.75,13.0,17.95
ALBA-LA-ROMAINE,22.1,29.6,15.5,2010-08-01,Été,2010,12.450000000000001,6.75,13.0,17.95
ALBA-LA-ROMAINE,17.3,24.6,10.9,2010-09-01,Automne,2010,12.450000000000001,6.75,13.0,17.95
ALBA-LA-ROMAINE,12.7,17.7,8.8,2010-10-01,Automne,2010,12.450000000000001,6.75,13.0,17.95
ALBA-LA-ROMAINE,7.9,12.5,4.4,2010-11-01,Automne,2010,12.450000000000001,6.75,13.0,17.95
ALBA-LA-ROMAINE,3.3,6.8,0.4,2010-12-01,Hiver,2010,12.450000000000001,6.75,13.0,17.95
ALBA-LA-ROMAINE,4.5,8.3,1.2,2011-01-01,Hiver,2011,13.958333333333334,8.6,14.9,19.924999999999997
ALBA-LA-ROMAINE,6.1,11.3,2.1,2011-02-01,Hiver,2011,13.958333333333334,8.6,14.9,19.924999999999997
ALBA-LA-ROMAINE,9.4,15.5,4.3,2011-03-01,Printemps,2011,13.958333333333334,8.6,14.9,19.924999999999997
ALBA-LA-ROMAINE,15.5,22.9,8.6,2011-04-01,Printemps,2011,13.958333333333334,8.6,14.9,19.924999999999997
ALBA-LA-ROMAINE,18.5,26.6,11.0,2011-05-01,Printemps,2011,13.958333333333334,8.6,14.9,19.924999999999997
ALBA-LA-ROMAINE,19.9,27.0,13.7,2011-06-01,Été,2011,13.958333333333334,8.6,14.9,19.924999999999997
ALBA-LA-ROMAINE,20.7,27.5,14.4,2011-07-01,Été,2011,13.958333333333334,8.6,14.9,19.924999999999997
ALBA-LA-ROMAINE,22.5,30.9,15.1,2011-08-01,Été,2011,13.958333333333334,8.6,14.9,19.924999999999997
ALBA-LA-ROMAINE,20.0,27.4,13.9,2011-09-01,Automne,2011,13.958333333333334,8.6,14.9,19.924999999999997
ALBA-LA-ROMAINE,14.3,20.6,9.2,2011-10-01,Automne,2011,13.958333333333334,8.6,14.9,19.924999999999997
ALBA-LA-ROMAINE,9.9,15.4,6.3,2011-11-01,Automne,2011,13.958333333333334,8.6,14.9,19.924999999999997
ALBA-LA-ROMAINE,6.2,11.5,2.3,2011-12-01,Hiver,2011,13.958333333333334,8.6,14.9,19.924999999999997
ALBA-LA-ROMAINE,5.5,10.5,1.5,2012-01-01,Hiver,2012,13.424999999999999,8.05,12.95,19.0
ALBA-LA-ROMAINE,2.2,6.7,-1.5,2012-02-01,Hiver,2012,13.424999999999999,8.05,12.95,19.0
ALBA-LA-ROMAINE,11.7,18.8,5.3,2012-03-01,Printemps,2012,13.424999999999999,8.05,12.95,19.0
ALBA-LA-ROMAINE,11.8,17.5,6.9,2012-04-01,Printemps,2012,13.424999999999999,8.05,12.95,19.0
ALBA-LA-ROMAINE,16.8,23.5,10.8,2012-05-01,Printemps,2012,13.424999999999999,8.05,12.95,19.0
ALBA-LA-ROMAINE,20.8,27.9,14.6,2012-06-01,Été,2012,13.424999999999999,8.05,12.95,19.0
ALBA-LA-ROMAINE,22.3,29.7,15.6,2012-07-01,Été,2012,13.424999999999999,8.05,12.95,19.0
ALBA-LA-ROMAINE,23.6,31.7,16.6,2012-08-01,Été,2012,13.424999999999999,8.05,12.95,19.0
ALBA-LA-ROMAINE,18.4,24.7,13.4,2012-09-01,Automne,2012,13.424999999999999,8.05,12.95,19.0
ALBA-LA-ROMAINE,14.1,19.9,9.5,2012-10-01,Automne,2012,13.424999999999999,8.05,12.95,19.0
ALBA-LA-ROMAINE,8.9,13.5,5.5,2012-11-01,Automne,2012,13.424999999999999,8.05,12.95,19.0
ALBA-LA-ROMAINE,5.0,9.7,1.3,2012-12-01,Hiver,2012,13.424999999999999,8.05,12.95,19.0
ALBA-LA-ROMAINE,4.2,8.8,0.6,2013-01-01,Hiver,2013,12.575000000000001,6.975,12.45,18.45
ALBA-LA-ROMAINE,2.7,7.7,-1.2,2013-02-01,Hiver,2013,12.575000000000001,6.975,12.45,18.45
ALBA-LA-ROMAINE,7.4,12.7,3.3,2013-03-01,Printemps,2013,12.575000000000001,6.975,12.45,18.45
ALBA-LA-ROMAINE,11.6,17.5,6.1,2013-04-01,Printemps,2013,12.575000000000001,6.975,12.45,18.45
ALBA-LA-ROMAINE,13.3,19.2,8.1,2013-05-01,Printemps,2013,12.575000000000001,6.975,12.45,18.45
ALBA-LA-ROMAINE,19.2,25.9,13.3,2013-06-01,Été,2013,12.575000000000001,6.975,12.45,18.45
ALBA-LA-ROMAINE,23.7,31.3,16.9,2013-07-01,Été,2013,12.575000000000001,6.975,12.45,18.45
ALBA-LA-ROMAINE,21.8,28.8,15.6,2013-08-01,Été,2013,12.575000000000001,6.975,12.45,18.45
ALBA-LA-ROMAINE,18.2,25.5,12.7,2013-09-01,Automne,2013,12.575000000000001,6.975,12.45,18.45
ALBA-LA-ROMAINE,15.5,20.1,12.2,2013-10-01,Automne,2013,12.575000000000001,6.975,12.45,18.45
ALBA-LA-ROMAINE,7.3,10.9,4.2,2013-11-01,Automne,2013,12.575000000000001,6.975,12.45,18.45
ALBA-LA-ROMAINE,6.0,11.0,2.4,2013-12-01,Hiver,2013,12.575000000000001,6.975,12.45,18.45
ALBA-LA-ROMAINE,6.8,10.2,4.0,2014-01-01,Hiver,2014,14.125,9.275,14.9,19.45
ALBA-LA-ROMAINE,6.8,11.8,2.5,2014-02-01,Hiver,2014,14.125,9.275,14.9,19.45
ALBA-LA-ROMAINE,10.1,16.8,4.1,2014-03-01,Printemps,2014,14.125,9.275,14.9,19.45
ALBA-LA-ROMAINE,13.9,20.0,8.4,2014-04-01,Printemps,2014,14.125,9.275,14.9,19.45
ALBA-LA-ROMAINE,16.0,22.2,9.9,2014-05-01,Printemps,2014,14.125,9.275,14.9,19.45
ALBA-LA-ROMAINE,22.2,29.2,15.2,2014-06-01,Été,2014,14.125,9.275,14.9,19.45
ALBA-LA-ROMAINE,20.8,27.2,15.2,2014-07-01,Été,2014,14.125,9.275,14.9,19.45
ALBA-LA-ROMAINE,20.8,27.3,15.2,2014-08-01,Été,2014,14.125,9.275,14.9,19.45
ALBA-LA-ROMAINE,19.0,25.5,14.0,2014-09-01,Automne,2014,14.125,9.275,14.9,19.45
ALBA-LA-ROMAINE,15.9,21.9,11.4,2014-10-01,Automne,2014,14.125,9.275,14.9,19.45
ALBA-LA-ROMAINE,10.7,14.7,7.7,2014-11-01,Automne,2014,14.125,9.275,14.9,19.45
ALBA-LA-ROMAINE,6.5,9.9,3.5,2014-12-01,Hiver,2014,14.125,9.275,14.9,19.45
ALBA-LA-ROMAINE,5.4,10.0,1.5,2015-01-01,Hiver,2015,14.275,9.8,12.8,18.825
ALBA-LA-ROMAINE,4.5,8.9,1.0,2015-02-01,Hiver,2015,14.275,9.8,12.8,18.825
ALBA-LA-ROMAINE,9.9,15.4,5.2,2015-03-01,Printemps,2015,14.275,9.8,12.8,18.825
ALBA-LA-ROMAINE,13.5,20.2,7.4,2015-04-01,Printemps,2015,14.275,9.8,12.8,18.825
ALBA-LA-ROMAINE,17.7,24.1,12.0,2015-05-01,Printemps,2015,14.275,9.8,12.8,18.825
ALBA-LA-ROMAINE,22.2,29.1,15.2,2015-06-01,Été,2015,14.275,9.8,12.8,18.825
ALBA-LA-ROMAINE,25.9,33.4,18.9,2015-07-01,Été,2015,14.275,9.8,12.8,18.825
ALBA-LA-ROMAINE,22.8,30.6,15.9,2015-08-01,Été,2015,14.275,9.8,12.8,18.825
ALBA-LA-ROMAINE,17.3,23.0,12.2,2015-09-01,Automne,2015,14.275,9.8,12.8,18.825
ALBA-LA-ROMAINE,12.1,17.5,7.6,2015-10-01,Automne,2015,14.275,9.8,12.8,18.825
ALBA-LA-ROMAINE,10.5,16.1,5.8,2015-11-01,Automne,2015,14.275,9.8,12.8,18.825
ALBA-LA-ROMAINE,9.5,12.7,6.5,2015-12-01,Hiver,2015,14.275,9.8,12.8,18.825
ALBA-LA-ROMAINE,6.3,10.4,2.9,2016-01-01,Hiver,2016,13.483333333333333,7.875,12.3,20.4
ALBA-LA-ROMAINE,7.2,12.1,3.2,2016-02-01,Hiver,2016,13.483333333333333,7.875,12.3,20.4
ALBA-LA-ROMAINE,8.1,13.8,2.9,2016-03-01,Printemps,2016,13.483333333333333,7.875,12.3,20.4
