Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
LA LANDE-PATRY,5.9,9.4,2.8,2008-01-01,Hiver,2008,9.883333333333333,6.2,8.649999999999999,14.175
LA LANDE-PATRY,5.2,10.8,0.5,2008-02-01,Hiver,2008,9.883333333333333,6.2,8.649999999999999,14.175
LA LANDE-PATRY,6.3,9.9,2.9,2008-03-01,Printemps,2008,9.883333333333333,6.2,8.649999999999999,14.175
LA LANDE-PATRY,8.1,13.4,3.4,2008-04-01,Printemps,2008,9.883333333333333,6.2,8.649999999999999,14.175
LA LANDE-PATRY,14.0,20.2,8.0,2008-05-01,Printemps,2008,9.883333333333333,6.2,8.649999999999999,14.175
LA LANDE-PATRY,14.7,20.5,9.1,2008-06-01,Été,2008,9.883333333333333,6.2,8.649999999999999,14.175
LA LANDE-PATRY,16.2,21.8,10.7,2008-07-01,Été,2008,9.883333333333333,6.2,8.649999999999999,14.175
LA LANDE-PATRY,16.1,20.8,12.3,2008-08-01,Été,2008,9.883333333333333,6.2,8.649999999999999,14.175
LA LANDE-PATRY,12.2,17.9,6.9,2008-09-01,Automne,2008,9.883333333333333,6.2,8.649999999999999,14.175
LA LANDE-PATRY,9.2,14.0,5.0,2008-10-01,Automne,2008,9.883333333333333,6.2,8.649999999999999,14.175
LA LANDE-PATRY,7.6,10.4,5.1,2008-11-01,Automne,2008,9.883333333333333,6.2,8.649999999999999,14.175
LA LANDE-PATRY,3.1,6.3,0.2,2008-12-01,Hiver,2008,9.883333333333333,6.2,8.649999999999999,14.175
LA LANDE-PATRY,1.6,5.1,-1.4,2009-01-01,Hiver,2009,10.075,5.675,10.3,14.7
LA LANDE-PATRY,3.8,7.6,0.2,2009-02-01,Hiver,2009,10.075,5.675,10.3,14.7
LA LANDE-PATRY,6.3,11.6,1.2,2009-03-01,Printemps,2009,10.075,5.675,10.3,14.7
LA LANDE-PATRY,9.4,14.6,4.6,2009-04-01,Printemps,2009,10.075,5.675,10.3,14.7
LA LANDE-PATRY,12.6,17.9,7.3,2009-05-01,Printemps,2009,10.075,5.675,10.3,14.7
LA LANDE-PATRY,15.6,21.3,9.6,2009-06-01,Été,2009,10.075,5.675,10.3,14.7
LA LANDE-PATRY,16.5,21.4,11.9,2009-07-01,Été,2009,10.075,5.675,10.3,14.7
LA LANDE-PATRY,16.8,22.8,11.0,2009-08-01,Été,2009,10.075,5.675,10.3,14.7
LA LANDE-PATRY,14.4,20.4,9.6,2009-09-01,Automne,2009,10.075,5.675,10.3,14.7
LA LANDE-PATRY,11.2,16.0,6.8,2009-10-01,Automne,2009,10.075,5.675,10.3,14.7
LA LANDE-PATRY,9.4,12.0,7.1,2009-11-01,Automne,2009,10.075,5.675,10.3,14.7
LA LANDE-PATRY,3.3,6.6,-0.5,2009-12-01,Hiver,2009,10.075,5.675,10.3,14.7
LA LANDE-PATRY,0.9,4.2,-2.1,2010-01-01,Hiver,2010,9.125,5.375,9.6,13.925
LA LANDE-PATRY,3.5,6.7,0.6,2010-02-01,Hiver,2010,9.125,5.375,9.6,13.925
LA LANDE-PATRY,6.0,10.5,2.0,2010-03-01,Printemps,2010,9.125,5.375,9.6,13.925
LA LANDE-PATRY,8.7,15.4,2.4,2010-04-01,Printemps,2010,9.125,5.375,9.6,13.925
LA LANDE-PATRY,10.6,16.2,4.8,2010-05-01,Printemps,2010,9.125,5.375,9.6,13.925
LA LANDE-PATRY,15.5,21.5,9.2,2010-06-01,Été,2010,9.125,5.375,9.6,13.925
LA LANDE-PATRY,18.2,24.8,11.8,2010-07-01,Été,2010,9.125,5.375,9.6,13.925
LA LANDE-PATRY,15.8,20.8,11.0,2010-08-01,Été,2010,9.125,5.375,9.6,13.925
LA LANDE-PATRY,13.4,19.8,7.2,2010-09-01,Automne,2010,9.125,5.375,9.6,13.925
LA LANDE-PATRY,10.5,14.9,6.6,2010-10-01,Automne,2010,9.125,5.375,9.6,13.925
LA LANDE-PATRY,6.0,9.2,2.9,2010-11-01,Automne,2010,9.125,5.375,9.6,13.925
LA LANDE-PATRY,0.4,3.1,-2.9,2010-12-01,Hiver,2010,9.125,5.375,9.6,13.925
LA LANDE-PATRY,4.2,6.9,1.5,2011-01-01,Hiver,2011,10.85,7.074999999999999,11.2,14.774999999999999
LA LANDE-PATRY,6.8,10.2,3.5,2011-02-01,Hiver,2011,10.85,7.074999999999999,11.2,14.774999999999999
LA LANDE-PATRY,7.1,12.5,1.8,2011-03-01,Printemps,2011,10.85,7.074999999999999,11.2,14.774999999999999
LA LANDE-PATRY,11.4,18.5,4.2,2011-04-01,Printemps,2011,10.85,7.074999999999999,11.2,14.774999999999999
LA LANDE-PATRY,12.6,19.0,5.9,2011-05-01,Printemps,2011,10.85,7.074999999999999,11.2,14.774999999999999
LA LANDE-PATRY,14.7,19.8,9.9,2011-06-01,Été,2011,10.85,7.074999999999999,11.2,14.774999999999999
LA LANDE-PATRY,15.1,20.4,9.9,2011-07-01,Été,2011,10.85,7.074999999999999,11.2,14.774999999999999
LA LANDE-PATRY,16.1,21.2,11.6,2011-08-01,Été,2011,10.85,7.074999999999999,11.2,14.774999999999999
LA LANDE-PATRY,15.0,20.9,10.1,2011-09-01,Automne,2011,10.85,7.074999999999999,11.2,14.774999999999999
LA LANDE-PATRY,11.0,16.7,7.9,2011-10-01,Automne,2011,10.85,7.074999999999999,11.2,14.774999999999999
LA LANDE-PATRY,9.2,13.7,5.1,2011-11-01,Automne,2011,10.85,7.074999999999999,11.2,14.774999999999999
LA LANDE-PATRY,7.0,10.2,4.1,2011-12-01,Hiver,2011,10.85,7.074999999999999,11.2,14.774999999999999
LA LANDE-PATRY,6.2,9.1,2.9,2012-01-01,Hiver,2012,10.141666666666667,6.65,9.6,13.525
LA LANDE-PATRY,2.9,6.8,-1.2,2012-02-01,Hiver,2012,10.141666666666667,6.65,9.6,13.525
LA LANDE-PATRY,7.7,14.0,2.1,2012-03-01,Printemps,2012,10.141666666666667,6.65,9.6,13.525
LA LANDE-PATRY,7.1,11.8,2.9,2012-04-01,Printemps,2012,10.141666666666667,6.65,9.6,13.525
LA LANDE-PATRY,12.5,17.7,7.2,2012-05-01,Printemps,2012,10.141666666666667,6.65,9.6,13.525
LA LANDE-PATRY,14.8,19.2,10.8,2012-06-01,Été,2012,10.141666666666667,6.65,9.6,13.525
LA LANDE-PATRY,15.8,21.2,11.1,2012-07-01,Été,2012,10.141666666666667,6.65,9.6,13.525
LA LANDE-PATRY,17.2,22.8,12.2,2012-08-01,Été,2012,10.141666666666667,6.65,9.6,13.525
LA LANDE-PATRY,13.1,19.0,7.6,2012-09-01,Automne,2012,10.141666666666667,6.65,9.6,13.525
LA LANDE-PATRY,11.5,14.5,8.7,2012-10-01,Automne,2012,10.141666666666667,6.65,9.6,13.525
LA LANDE-PATRY,6.8,10.4,3.8,2012-11-01,Automne,2012,10.141666666666667,6.65,9.6,13.525
LA LANDE-PATRY,6.1,8.9,3.6,2012-12-01,Hiver,2012,10.141666666666667,6.65,9.6,13.525
LA LANDE-PATRY,3.7,6.0,1.4,2013-01-01,Hiver,2013,9.758333333333333,5.1499999999999995,8.85,14.275
LA LANDE-PATRY,2.5,5.9,-0.4,2013-02-01,Hiver,2013,9.758333333333333,5.1499999999999995,8.85,14.275
LA LANDE-PATRY,3.8,7.6,0.5,2013-03-01,Printemps,2013,9.758333333333333,5.1499999999999995,8.85,14.275
LA LANDE-PATRY,7.7,12.6,3.2,2013-04-01,Printemps,2013,9.758333333333333,5.1499999999999995,8.85,14.275
LA LANDE-PATRY,10.0,14.6,5.5,2013-05-01,Printemps,2013,9.758333333333333,5.1499999999999995,8.85,14.275
LA LANDE-PATRY,14.1,19.3,9.5,2013-06-01,Été,2013,9.758333333333333,5.1499999999999995,8.85,14.275
LA LANDE-PATRY,18.7,25.4,12.7,2013-07-01,Été,2013,9.758333333333333,5.1499999999999995,8.85,14.275
LA LANDE-PATRY,16.8,23.2,10.7,2013-08-01,Été,2013,9.758333333333333,5.1499999999999995,8.85,14.275
LA LANDE-PATRY,14.8,20.5,9.9,2013-09-01,Automne,2013,9.758333333333333,5.1499999999999995,8.85,14.275
LA LANDE-PATRY,12.5,16.4,9.2,2013-10-01,Automne,2013,9.758333333333333,5.1499999999999995,8.85,14.275
LA LANDE-PATRY,6.9,9.9,3.6,2013-11-01,Automne,2013,9.758333333333333,5.1499999999999995,8.85,14.275
LA LANDE-PATRY,5.6,9.0,2.3,2013-12-01,Hiver,2013,9.758333333333333,5.1499999999999995,8.85,14.275
LA LANDE-PATRY,6.3,9.2,3.7,2014-01-01,Hiver,2014,10.941666666666668,7.05,10.75,15.125
LA LANDE-PATRY,6.3,9.7,3.5,2014-02-01,Hiver,2014,10.941666666666668,7.05,10.75,15.125
LA LANDE-PATRY,7.3,13.1,2.3,2014-03-01,Printemps,2014,10.941666666666668,7.05,10.75,15.125
LA LANDE-PATRY,9.7,14.9,4.8,2014-04-01,Printemps,2014,10.941666666666668,7.05,10.75,15.125
LA LANDE-PATRY,11.8,16.4,7.3,2014-05-01,Printemps,2014,10.941666666666668,7.05,10.75,15.125
LA LANDE-PATRY,15.2,20.8,9.5,2014-06-01,Été,2014,10.941666666666668,7.05,10.75,15.125
LA LANDE-PATRY,17.8,23.2,12.7,2014-07-01,Été,2014,10.941666666666668,7.05,10.75,15.125
LA LANDE-PATRY,15.1,19.9,11.0,2014-08-01,Été,2014,10.941666666666668,7.05,10.75,15.125
LA LANDE-PATRY,15.2,21.6,9.2,2014-09-01,Automne,2014,10.941666666666668,7.05,10.75,15.125
LA LANDE-PATRY,12.5,17.0,8.6,2014-10-01,Automne,2014,10.941666666666668,7.05,10.75,15.125
LA LANDE-PATRY,9.0,12.0,6.4,2014-11-01,Automne,2014,10.941666666666668,7.05,10.75,15.125
LA LANDE-PATRY,5.1,8.2,2.2,2014-12-01,Hiver,2014,10.941666666666668,7.05,10.75,15.125
LA LANDE-PATRY,4.4,7.9,1.1,2015-01-01,Hiver,2015,10.700000000000001,8.625,10.45,13.225
LA LANDE-PATRY,3.2,7.0,-0.2,2015-02-01,Hiver,2015,10.700000000000001,8.625,10.45,13.225
LA LANDE-PATRY,6.6,11.0,2.7,2015-03-01,Printemps,2015,10.700000000000001,8.625,10.45,13.225
LA LANDE-PATRY,10.1,16.7,3.9,2015-04-01,Printemps,2015,10.700000000000001,8.625,10.45,13.225
LA LANDE-PATRY,12.0,16.8,7.4,2015-05-01,Printemps,2015,10.700000000000001,8.625,10.45,13.225
LA LANDE-PATRY,15.4,21.3,9.2,2015-06-01,Été,2015,10.700000000000001,8.625,10.45,13.225
LA LANDE-PATRY,17.2,22.8,12.1,2015-07-01,Été,2015,10.700000000000001,8.625,10.45,13.225
LA LANDE-PATRY,16.8,22.9,11.6,2015-08-01,Été,2015,10.700000000000001,8.625,10.45,13.225
LA LANDE-PATRY,12.5,18.0,7.2,2015-09-01,Automne,2015,10.700000000000001,8.625,10.45,13.225
LA LANDE-PATRY,10.4,14.9,6.4,2015-10-01,Automne,2015,10.700000000000001,8.625,10.45,13.225
LA LANDE-PATRY,10.5,13.8,7.3,2015-11-01,Automne,2015,10.700000000000001,8.625,10.45,13.225
LA LANDE-PATRY,9.3,11.8,7.0,2015-12-01,Hiver,2015,10.700000000000001,8.625,10.45,13.225
LA LANDE-PATRY,5.4,8.1,2.8,2016-01-01,Hiver,2016,10.375,5.4,8.95,15.575000000000001
LA LANDE-PATRY,5.2,8.8,2.2,2016-02-01,Hiver,2016,10.375,5.4,8.95,15.575000000000001
LA LANDE-PATRY,5.4,9.8,1.4,2016-03-01,Printemps,2016,10.375,5.4,8.95,15.575000000000001
LA LANDE-PATRY,7.6,12.9,2.4,2016-04-01,Printemps,2016,10.375,5.4,8.95,15.575000000000001
LA LANDE-PATRY,12.5,17.7,7.3,2016-05-01,Printemps,2016,10.375,5.4,8.95,15.575000000000001
LA LANDE-PATRY,15.4,19.8,11.6,2016-06-01,Été,2016,10.375,5.4,8.95,15.575000000000001
LA LANDE-PATRY,17.4,23.0,11.9,2016-07-01,Été,2016,10.375,5.4,8.95,15.575000000000001
LA LANDE-PATRY,17.8,24.4,11.2,2016-08-01,Été,2016,10.375,5.4,8.95,15.575000000000001
LA LANDE-PATRY,16.1,21.9,11.3,2016-09-01,Automne,2016,10.375,5.4,8.95,15.575000000000001
LA LANDE-PATRY,10.3,14.8,4.5,2016-10-01,Automne,2016,10.375,5.4,8.95,15.575000000000001
LA LANDE-PATRY,7.1,10.5,3.4,2016-11-01,Automne,2016,10.375,5.4,8.95,15.575000000000001
LA LANDE-PATRY,4.3,9.2,0.4,2016-12-01,Hiver,2016,10.375,5.4,8.95,15.575000000000001
LA LANDE-PATRY,2.0,6.7,-1.9,2017-01-01,Hiver,2017,10.716666666666667,6.875,10.65,14.475000000000001
LA LANDE-PATRY,5.9,9.9,2.6,2017-02-01,Hiver,2017,10.716666666666667,6.875,10.65,14.475000000000001
LA LANDE-PATRY,9.0,13.6,4.9,2017-03-01,Printemps,2017,10.716666666666667,6.875,10.65,14.475000000000001
LA LANDE-PATRY,8.3,14.7,1.8,2017-04-01,Printemps,2017,10.716666666666667,6.875,10.65,14.475000000000001
LA LANDE-PATRY,13.8,19.2,8.4,2017-05-01,Printemps,2017,10.716666666666667,6.875,10.65,14.475000000000001
LA LANDE-PATRY,17.4,23.4,11.2,2017-06-01,Été,2017,10.716666666666667,6.875,10.65,14.475000000000001
LA LANDE-PATRY,17.6,23.3,12.3,2017-07-01,Été,2017,10.716666666666667,6.875,10.65,14.475000000000001
LA LANDE-PATRY,16.5,22.2,11.5,2017-08-01,Été,2017,10.716666666666667,6.875,10.65,14.475000000000001
LA LANDE-PATRY,13.1,18.0,8.9,2017-09-01,Automne,2017,10.716666666666667,6.875,10.65,14.475000000000001
LA LANDE-PATRY,12.3,16.9,8.8,2017-10-01,Automne,2017,10.716666666666667,6.875,10.65,14.475000000000001
LA LANDE-PATRY,7.2,10.7,3.6,2017-11-01,Automne,2017,10.716666666666667,6.875,10.65,14.475000000000001
LA LANDE-PATRY,5.5,8.4,2.6,2017-12-01,Hiver,2017,10.716666666666667,6.875,10.65,14.475000000000001
LA LANDE-PATRY,7.0,9.4,4.7,2018-01-01,Hiver,2018,10.975,6.975,11.05,14.85
LA LANDE-PATRY,1.9,5.5,-1.1,2018-02-01,Hiver,2018,10.975,6.975,11.05,14.85
LA LANDE-PATRY,5.8,9.7,2.8,2018-03-01,Printemps,2018,10.975,6.975,11.05,14.85
LA LANDE-PATRY,11.0,16.2,6.2,2018-04-01,Printemps,2018,10.975,6.975,11.05,14.85
LA LANDE-PATRY,13.3,19.7,7.3,2018-05-01,Printemps,2018,10.975,6.975,11.05,14.85
LA LANDE-PATRY,16.8,22.2,11.4,2018-06-01,Été,2018,10.975,6.975,11.05,14.85
LA LANDE-PATRY,19.5,26.2,12.9,2018-07-01,Été,2018,10.975,6.975,11.05,14.85
LA LANDE-PATRY,17.2,23.6,11.6,2018-08-01,Été,2018,10.975,6.975,11.05,14.85
LA LANDE-PATRY,14.2,21.3,7.6,2018-09-01,Automne,2018,10.975,6.975,11.05,14.85
LA LANDE-PATRY,11.1,17.1,6.0,2018-10-01,Automne,2018,10.975,6.975,11.05,14.85
LA LANDE-PATRY,6.9,11.1,3.2,2018-11-01,Automne,2018,10.975,6.975,11.05,14.85
LA LANDE-PATRY,7.0,9.8,4.2,2018-12-01,Hiver,2018,10.975,6.975,11.05,14.85
LA LANDE-PATRY,3.9,6.5,1.4,2019-01-01,Hiver,2019,10.666666666666666,6.825,10.2,14.55
LA LANDE-PATRY,5.6,11.8,0.2,2019-02-01,Hiver,2019,10.666666666666666,6.825,10.2,14.55
LA LANDE-PATRY,7.9,12.5,3.8,2019-03-01,Printemps,2019,10.666666666666666,6.825,10.2,14.55
LA LANDE-PATRY,9.1,15.0,3.2,2019-04-01,Printemps,2019,10.666666666666666,6.825,10.2,14.55
LA LANDE-PATRY,11.3,16.6,6.0,2019-05-01,Printemps,2019,10.666666666666666,6.825,10.2,14.55
LA LANDE-PATRY,14.7,22.0,10.8,2019-06-01,Été,2019,10.666666666666666,6.825,10.2,14.55
LA LANDE-PATRY,18.7,25.1,11.7,2019-07-01,Été,2019,10.666666666666666,6.825,10.2,14.55
LA LANDE-PATRY,17.1,23.5,11.4,2019-08-01,Été,2019,10.666666666666666,6.825,10.2,14.55
LA LANDE-PATRY,14.5,20.3,9.6,2019-09-01,Automne,2019,10.666666666666666,6.825,10.2,14.55
LA LANDE-PATRY,11.9,15.2,9.3,2019-10-01,Automne,2019,10.666666666666666,6.825,10.2,14.55
LA LANDE-PATRY,7.0,9.8,4.6,2019-11-01,Automne,2019,10.666666666666666,6.825,10.2,14.55
LA LANDE-PATRY,6.3,9.6,3.4,2019-12-01,Hiver,2019,10.666666666666666,6.825,10.2,14.55
LA LANDE-PATRY,6.1,9.0,2.8,2020-01-01,Hiver,2020,11.466666666666667,7.375,11.350000000000001,15.25
LA LANDE-PATRY,7.5,10.8,4.5,2020-02-01,Hiver,2020,11.466666666666667,7.375,11.350000000000001,15.25
LA LANDE-PATRY,7.0,11.7,2.8,2020-03-01,Printemps,2020,11.466666666666667,7.375,11.350000000000001,15.25
LA LANDE-PATRY,11.8,18.7,5.0,2020-04-01,Printemps,2020,11.466666666666667,7.375,11.350000000000001,15.25
LA LANDE-PATRY,13.4,19.7,6.3,2020-05-01,Printemps,2020,11.466666666666667,7.375,11.350000000000001,15.25
LA LANDE-PATRY,15.2,20.7,10.3,2020-06-01,Été,2020,11.466666666666667,7.375,11.350000000000001,15.25
LA LANDE-PATRY,16.8,23.2,10.4,2020-07-01,Été,2020,11.466666666666667,7.375,11.350000000000001,15.25
LA LANDE-PATRY,18.2,24.3,13.1,2020-08-01,Été,2020,11.466666666666667,7.375,11.350000000000001,15.25
LA LANDE-PATRY,15.4,21.5,10.4,2020-09-01,Automne,2020,11.466666666666667,7.375,11.350000000000001,15.25
LA LANDE-PATRY,10.9,14.5,8.0,2020-10-01,Automne,2020,11.466666666666667,7.375,11.350000000000001,15.25
LA LANDE-PATRY,9.2,12.9,5.6,2020-11-01,Automne,2020,11.466666666666667,7.375,11.350000000000001,15.25
LA LANDE-PATRY,6.1,8.6,3.7,2020-12-01,Hiver,2020,11.466666666666667,7.375,11.350000000000001,15.25
LA LANDE-PATRY,3.8,6.9,0.6,2021-01-01,Hiver,2021,10.241666666666667,6.425,8.8,15.75
LA LANDE-PATRY,5.6,8.8,2.7,2021-02-01,Hiver,2021,10.241666666666667,6.425,8.8,15.75
LA LANDE-PATRY,6.5,12.4,1.1,2021-03-01,Printemps,2021,10.241666666666667,6.425,8.8,15.75
LA LANDE-PATRY,6.8,13.7,-0.1,2021-04-01,Printemps,2021,10.241666666666667,6.425,8.8,15.75
LA LANDE-PATRY,10.8,16.1,5.8,2021-05-01,Printemps,2021,10.241666666666667,6.425,8.8,15.75
LA LANDE-PATRY,16.2,22.1,10.4,2021-06-01,Été,2021,10.241666666666667,6.425,8.8,15.75
LA LANDE-PATRY,17.6,23.0,12.9,2021-07-01,Été,2021,10.241666666666667,6.425,8.8,15.75
LA LANDE-PATRY,15.9,20.7,11.2,2021-08-01,Été,2021,10.241666666666667,6.425,8.8,15.75
LA LANDE-PATRY,15.7,21.7,10.3,2021-09-01,Automne,2021,10.241666666666667,6.425,8.8,15.75
LA LANDE-PATRY,11.2,16.3,6.8,2021-10-01,Automne,2021,10.241666666666667,6.425,8.8,15.75
LA LANDE-PATRY,6.2,10.2,2.6,2021-11-01,Automne,2021,10.241666666666667,6.425,8.8,15.75
LA LANDE-PATRY,6.6,9.1,3.9,2021-12-01,Hiver,2021,10.241666666666667,6.425,8.8,15.75
LA LANDE-PATRY,4.8,7.6,2.4,2022-01-01,Hiver,2022,11.616666666666667,7.725,11.45,15.025
LA LANDE-PATRY,6.6,10.5,2.9,2022-02-01,Hiver,2022,11.616666666666667,7.725,11.45,15.025
LA LANDE-PATRY,8.1,13.4,3.1,2022-03-01,Printemps,2022,11.616666666666667,7.725,11.45,15.025
LA LANDE-PATRY,9.2,15.0,3.4,2022-04-01,Printemps,2022,11.616666666666667,7.725,11.45,15.025
LA LANDE-PATRY,13.7,20.1,7.4,2022-05-01,Printemps,2022,11.616666666666667,7.725,11.45,15.025
LA LANDE-PATRY,16.6,23.1,10.4,2022-06-01,Été,2022,11.616666666666667,7.725,11.45,15.025
LA LANDE-PATRY,19.1,26.7,10.9,2022-07-01,Été,2022,11.616666666666667,7.725,11.45,15.025
LA LANDE-PATRY,19.2,26.4,12.3,2022-08-01,Été,2022,11.616666666666667,7.725,11.45,15.025
LA LANDE-PATRY,14.5,20.1,9.6,2022-09-01,Automne,2022,11.616666666666667,7.725,11.45,15.025
LA LANDE-PATRY,14.1,18.4,10.7,2022-10-01,Automne,2022,11.616666666666667,7.725,11.45,15.025
LA LANDE-PATRY,9.1,12.8,5.8,2022-11-01,Automne,2022,11.616666666666667,7.725,11.45,15.025
LA LANDE-PATRY,4.4,7.2,1.7,2022-12-01,Hiver,2022,11.616666666666667,7.725,11.45,15.025
LA LANDE-PATRY,5.4,8.1,2.9,2023-01-01,Hiver,2023,11.641666666666666,8.0,10.95,17.25
LA LANDE-PATRY,4.9,10.0,1.2,2023-02-01,Hiver,2023,11.641666666666666,8.0,10.95,17.25
LA LANDE-PATRY,8.2,12.3,5.0,2023-03-01,Printemps,2023,11.641666666666666,8.0,10.95,17.25
LA LANDE-PATRY,9.1,14.2,4.5,2023-04-01,Printemps,2023,11.641666666666666,8.0,10.95,17.25
LA LANDE-PATRY,12.8,18.4,7.8,2023-05-01,Printemps,2023,11.641666666666666,8.0,10.95,17.25
LA LANDE-PATRY,18.0,24.7,11.6,2023-06-01,Été,2023,11.641666666666666,8.0,10.95,17.25
LA LANDE-PATRY,17.2,22.5,12.2,2023-07-01,Été,2023,11.641666666666666,8.0,10.95,17.25
LA LANDE-PATRY,17.4,22.5,13.0,2023-08-01,Été,2023,11.641666666666666,8.0,10.95,17.25
LA LANDE-PATRY,17.8,23.7,12.9,2023-09-01,Automne,2023,11.641666666666666,8.0,10.95,17.25
LA LANDE-PATRY,12.9,18.2,8.4,2023-10-01,Automne,2023,11.641666666666666,8.0,10.95,17.25
LA LANDE-PATRY,8.6,11.6,6.0,2023-11-01,Automne,2023,11.641666666666666,8.0,10.95,17.25
LA LANDE-PATRY,7.4,10.1,4.9,2023-12-01,Hiver,2023,11.641666666666666,8.0,10.95,17.25
PUTANGES-LE-LAC,5.2,8.1,2.6,1997-12-01,Hiver,1997,5.2,5.2,5.2,5.2
PUTANGES-LE-LAC,6.0,8.5,3.8,1999-01-01,Hiver,1999,8.35,7.175,8.35,9.524999999999999
PUTANGES-LE-LAC,10.7,15.0,7.4,1999-10-01,Automne,1999,8.35,7.175,8.35,9.524999999999999
PUTANGES-LE-LAC,4.3,7.1,1.8,2001-01-01,Hiver,2001,6.0,4.3,4.6,6.2
PUTANGES-LE-LAC,4.6,8.1,2.3,2001-02-01,Hiver,2001,6.0,4.3,4.6,6.2
PUTANGES-LE-LAC,12.8,18.2,7.9,2001-05-01,Printemps,2001,6.0,4.3,4.6,6.2
PUTANGES-LE-LAC,6.2,9.8,2.8,2001-11-01,Automne,2001,6.0,4.3,4.6,6.2
PUTANGES-LE-LAC,2.1,5.2,-0.5,2001-12-01,Hiver,2001,6.0,4.3,4.6,6.2
PUTANGES-LE-LAC,1.1,8.1,2.9,2002-01-01,Hiver,2002,3.8000000000000003,1.95,2.8,5.15
PUTANGES-LE-LAC,2.8,10.1,4.5,2002-02-01,Hiver,2002,3.8000000000000003,1.95,2.8,5.15
PUTANGES-LE-LAC,7.5,12.2,4.0,2002-03-01,Printemps,2002,3.8000000000000003,1.95,2.8,5.15
PUTANGES-LE-LAC,20.5,27.9,13.5,2003-08-01,Été,2003,17.55,16.075,17.55,19.025
PUTANGES-LE-LAC,14.6,21.7,8.3,2003-09-01,Automne,2003,17.55,16.075,17.55,19.025
PUTANGES-LE-LAC,4.7,7.6,2.3,2004-01-01,Hiver,2004,6.883333333333334,4.875,6.4,8.450000000000001
PUTANGES-LE-LAC,5.4,9.7,1.6,2004-03-01,Printemps,2004,6.883333333333334,4.875,6.4,8.450000000000001
PUTANGES-LE-LAC,8.8,13.8,4.4,2004-04-01,Printemps,2004,6.883333333333334,4.875,6.4,8.450000000000001
PUTANGES-LE-LAC,11.2,15.2,8.3,2004-10-01,Automne,2004,6.883333333333334,4.875,6.4,8.450000000000001
PUTANGES-LE-LAC,7.4,10.1,4.8,2004-11-01,Automne,2004,6.883333333333334,4.875,6.4,8.450000000000001
PUTANGES-LE-LAC,3.8,6.9,1.1,2004-12-01,Hiver,2004,6.883333333333334,4.875,6.4,8.450000000000001
PUTANGES-LE-LAC,5.1,7.7,2.7,2005-01-01,Hiver,2005,11.322222222222223,6.7,12.2,16.3
PUTANGES-LE-LAC,2.5,5.3,0.1,2005-02-01,Hiver,2005,11.322222222222223,6.7,12.2,16.3
PUTANGES-LE-LAC,6.7,10.9,2.7,2005-03-01,Printemps,2005,11.322222222222223,6.7,12.2,16.3
PUTANGES-LE-LAC,9.3,14.3,4.8,2005-04-01,Printemps,2005,11.322222222222223,6.7,12.2,16.3
PUTANGES-LE-LAC,12.2,17.2,8.0,2005-05-01,Printemps,2005,11.322222222222223,6.7,12.2,16.3
PUTANGES-LE-LAC,17.0,22.7,10.5,2005-06-01,Été,2005,11.322222222222223,6.7,12.2,16.3
PUTANGES-LE-LAC,17.4,23.1,12.6,2005-07-01,Été,2005,11.322222222222223,6.7,12.2,16.3
PUTANGES-LE-LAC,16.3,22.8,10.3,2005-08-01,Été,2005,11.322222222222223,6.7,12.2,16.3
PUTANGES-LE-LAC,15.4,21.4,10.3,2005-09-01,Automne,2005,11.322222222222223,6.7,12.2,16.3
PUTANGES-LE-LAC,2.1,4.5,0.2,2006-01-01,Hiver,2006,10.558333333333334,4.949999999999999,10.850000000000001,15.9
PUTANGES-LE-LAC,1.6,4.5,-0.6,2006-02-01,Hiver,2006,10.558333333333334,4.949999999999999,10.850000000000001,15.9
PUTANGES-LE-LAC,4.5,8.1,1.7,2006-03-01,Printemps,2006,10.558333333333334,4.949999999999999,10.850000000000001,15.9
PUTANGES-LE-LAC,8.8,13.6,4.6,2006-04-01,Printemps,2006,10.558333333333334,4.949999999999999,10.850000000000001,15.9
PUTANGES-LE-LAC,12.9,17.7,8.9,2006-05-01,Printemps,2006,10.558333333333334,4.949999999999999,10.850000000000001,15.9
PUTANGES-LE-LAC,16.8,22.8,10.4,2006-06-01,Été,2006,10.558333333333334,4.949999999999999,10.850000000000001,15.9
PUTANGES-LE-LAC,20.2,27.2,14.0,2006-07-01,Été,2006,10.558333333333334,4.949999999999999,10.850000000000001,15.9
PUTANGES-LE-LAC,15.6,20.8,11.4,2006-08-01,Été,2006,10.558333333333334,4.949999999999999,10.850000000000001,15.9
PUTANGES-LE-LAC,17.1,22.5,12.9,2006-09-01,Automne,2006,10.558333333333334,4.949999999999999,10.850000000000001,15.9
PUTANGES-LE-LAC,13.8,17.5,10.9,2006-10-01,Automne,2006,10.558333333333334,4.949999999999999,10.850000000000001,15.9
PUTANGES-LE-LAC,8.2,12.2,4.8,2006-11-01,Automne,2006,10.558333333333334,4.949999999999999,10.850000000000001,15.9
PUTANGES-LE-LAC,5.1,7.8,2.6,2006-12-01,Hiver,2006,10.558333333333334,4.949999999999999,10.850000000000001,15.9
PUTANGES-LE-LAC,6.4,8.9,3.7,2007-01-01,Hiver,2007,10.416666666666666,6.825,10.9,13.6
