Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
SAINT-JEAN-LE-VIEUX,12.2,18.0,7.2,2005-04-01,Printemps,2005,12.790000000000001,6.45,14.2,18.900000000000002
SAINT-JEAN-LE-VIEUX,16.2,22.3,11.0,2005-05-01,Printemps,2005,12.790000000000001,6.45,14.2,18.900000000000002
SAINT-JEAN-LE-VIEUX,20.3,27.4,14.0,2005-06-01,Été,2005,12.790000000000001,6.45,14.2,18.900000000000002
SAINT-JEAN-LE-VIEUX,20.4,27.4,14.2,2005-07-01,Été,2005,12.790000000000001,6.45,14.2,18.900000000000002
SAINT-JEAN-LE-VIEUX,19.6,26.3,14.2,2005-08-01,Été,2005,12.790000000000001,6.45,14.2,18.900000000000002
SAINT-JEAN-LE-VIEUX,16.8,23.1,11.9,2005-09-01,Automne,2005,12.790000000000001,6.45,14.2,18.900000000000002
SAINT-JEAN-LE-VIEUX,4.0,9.2,0.3,2005-12-01,Hiver,2005,12.790000000000001,6.45,14.2,18.900000000000002
SAINT-JEAN-LE-VIEUX,5.6,9.8,2.2,2006-01-01,Hiver,2006,14.025,10.55,14.649999999999999,18.7
SAINT-JEAN-LE-VIEUX,5.2,10.2,0.3,2006-02-01,Hiver,2006,14.025,10.55,14.649999999999999,18.7
SAINT-JEAN-LE-VIEUX,11.9,17.1,7.5,2006-03-01,Printemps,2006,14.025,10.55,14.649999999999999,18.7
SAINT-JEAN-LE-VIEUX,11.9,17.6,7.0,2006-04-01,Printemps,2006,14.025,10.55,14.649999999999999,18.7
SAINT-JEAN-LE-VIEUX,16.4,22.5,10.9,2006-05-01,Printemps,2006,14.025,10.55,14.649999999999999,18.7
SAINT-JEAN-LE-VIEUX,19.7,26.1,13.5,2006-06-01,Été,2006,14.025,10.55,14.649999999999999,18.7
SAINT-JEAN-LE-VIEUX,22.3,28.1,17.7,2006-07-01,Été,2006,14.025,10.55,14.649999999999999,18.7
SAINT-JEAN-LE-VIEUX,18.5,24.4,13.4,2006-08-01,Été,2006,14.025,10.55,14.649999999999999,18.7
SAINT-JEAN-LE-VIEUX,19.3,26.2,13.7,2006-09-01,Automne,2006,14.025,10.55,14.649999999999999,18.7
SAINT-JEAN-LE-VIEUX,18.1,23.5,13.2,2006-10-01,Automne,2006,14.025,10.55,14.649999999999999,18.7
SAINT-JEAN-LE-VIEUX,12.9,18.3,8.1,2006-11-01,Automne,2006,14.025,10.55,14.649999999999999,18.7
SAINT-JEAN-LE-VIEUX,6.5,12.4,2.3,2006-12-01,Hiver,2006,14.025,10.55,14.649999999999999,18.7
SAINT-JEAN-LE-VIEUX,7.0,12.8,2.7,2007-01-01,Hiver,2007,12.708333333333334,8.625,13.05,16.475
SAINT-JEAN-LE-VIEUX,10.5,14.8,6.1,2007-02-01,Hiver,2007,12.708333333333334,8.625,13.05,16.475
SAINT-JEAN-LE-VIEUX,9.1,14.1,4.8,2007-03-01,Printemps,2007,12.708333333333334,8.625,13.05,16.475
SAINT-JEAN-LE-VIEUX,13.0,18.8,8.3,2007-04-01,Printemps,2007,12.708333333333334,8.625,13.05,16.475
SAINT-JEAN-LE-VIEUX,14.8,20.0,10.8,2007-05-01,Printemps,2007,12.708333333333334,8.625,13.05,16.475
SAINT-JEAN-LE-VIEUX,18.2,24.1,13.2,2007-06-01,Été,2007,12.708333333333334,8.625,13.05,16.475
SAINT-JEAN-LE-VIEUX,19.3,24.8,14.7,2007-07-01,Été,2007,12.708333333333334,8.625,13.05,16.475
SAINT-JEAN-LE-VIEUX,18.7,25.1,13.7,2007-08-01,Été,2007,12.708333333333334,8.625,13.05,16.475
SAINT-JEAN-LE-VIEUX,15.9,22.3,10.8,2007-09-01,Automne,2007,12.708333333333334,8.625,13.05,16.475
SAINT-JEAN-LE-VIEUX,13.1,18.7,9.1,2007-10-01,Automne,2007,12.708333333333334,8.625,13.05,16.475
SAINT-JEAN-LE-VIEUX,7.2,12.9,3.0,2007-11-01,Automne,2007,12.708333333333334,8.625,13.05,16.475
SAINT-JEAN-LE-VIEUX,5.7,12.4,1.3,2007-12-01,Hiver,2007,12.708333333333334,8.625,13.05,16.475
SAINT-JEAN-LE-VIEUX,8.2,14.0,3.2,2008-01-01,Hiver,2008,12.816666666666665,9.0,12.1,16.45
SAINT-JEAN-LE-VIEUX,10.7,17.1,4.7,2008-02-01,Hiver,2008,12.816666666666665,9.0,12.1,16.45
SAINT-JEAN-LE-VIEUX,9.1,13.8,5.0,2008-03-01,Printemps,2008,12.816666666666665,9.0,12.1,16.45
SAINT-JEAN-LE-VIEUX,11.6,17.7,6.5,2008-04-01,Printemps,2008,12.816666666666665,9.0,12.1,16.45
SAINT-JEAN-LE-VIEUX,15.3,21.2,10.3,2008-05-01,Printemps,2008,12.816666666666665,9.0,12.1,16.45
SAINT-JEAN-LE-VIEUX,17.2,22.5,13.5,2008-06-01,Été,2008,12.816666666666665,9.0,12.1,16.45
SAINT-JEAN-LE-VIEUX,18.9,25.0,13.6,2008-07-01,Été,2008,12.816666666666665,9.0,12.1,16.45
SAINT-JEAN-LE-VIEUX,19.1,25.1,14.3,2008-08-01,Été,2008,12.816666666666665,9.0,12.1,16.45
SAINT-JEAN-LE-VIEUX,16.2,22.9,11.2,2008-09-01,Automne,2008,12.816666666666665,9.0,12.1,16.45
SAINT-JEAN-LE-VIEUX,12.6,19.0,7.9,2008-10-01,Automne,2008,12.816666666666665,9.0,12.1,16.45
SAINT-JEAN-LE-VIEUX,8.7,12.3,5.5,2008-11-01,Automne,2008,12.816666666666665,9.0,12.1,16.45
SAINT-JEAN-LE-VIEUX,6.2,10.5,3.0,2008-12-01,Hiver,2008,12.816666666666665,9.0,12.1,16.45
SAINT-JEAN-LE-VIEUX,5.3,11.2,1.8,2009-01-01,Hiver,2009,13.15,8.5,13.75,17.55
SAINT-JEAN-LE-VIEUX,6.1,12.0,2.2,2009-02-01,Hiver,2009,13.15,8.5,13.75,17.55
SAINT-JEAN-LE-VIEUX,8.8,15.2,3.2,2009-03-01,Printemps,2009,13.15,8.5,13.75,17.55
SAINT-JEAN-LE-VIEUX,10.4,15.8,6.1,2009-04-01,Printemps,2009,13.15,8.5,13.75,17.55
SAINT-JEAN-LE-VIEUX,15.3,20.9,10.9,2009-05-01,Printemps,2009,13.15,8.5,13.75,17.55
SAINT-JEAN-LE-VIEUX,18.9,25.0,13.5,2009-06-01,Été,2009,13.15,8.5,13.75,17.55
SAINT-JEAN-LE-VIEUX,20.2,26.9,15.0,2009-07-01,Été,2009,13.15,8.5,13.75,17.55
SAINT-JEAN-LE-VIEUX,20.6,26.8,15.8,2009-08-01,Été,2009,13.15,8.5,13.75,17.55
SAINT-JEAN-LE-VIEUX,17.1,23.4,12.7,2009-09-01,Automne,2009,13.15,8.5,13.75,17.55
SAINT-JEAN-LE-VIEUX,14.7,21.4,9.4,2009-10-01,Automne,2009,13.15,8.5,13.75,17.55
SAINT-JEAN-LE-VIEUX,12.8,17.4,8.2,2009-11-01,Automne,2009,13.15,8.5,13.75,17.55
SAINT-JEAN-LE-VIEUX,7.6,11.7,3.8,2009-12-01,Hiver,2009,13.15,8.5,13.75,17.55
SAINT-JEAN-LE-VIEUX,5.5,9.6,2.0,2010-01-01,Hiver,2010,12.466666666666667,8.625,12.95,16.65
SAINT-JEAN-LE-VIEUX,6.6,10.7,2.8,2010-02-01,Hiver,2010,12.466666666666667,8.625,12.95,16.65
SAINT-JEAN-LE-VIEUX,9.3,14.1,4.7,2010-03-01,Printemps,2010,12.466666666666667,8.625,12.95,16.65
SAINT-JEAN-LE-VIEUX,12.6,19.0,6.5,2010-04-01,Printemps,2010,12.466666666666667,8.625,12.95,16.65
SAINT-JEAN-LE-VIEUX,13.3,18.6,8.5,2010-05-01,Printemps,2010,12.466666666666667,8.625,12.95,16.65
SAINT-JEAN-LE-VIEUX,17.4,22.7,12.8,2010-06-01,Été,2010,12.466666666666667,8.625,12.95,16.65
SAINT-JEAN-LE-VIEUX,20.2,25.6,15.8,2010-07-01,Été,2010,12.466666666666667,8.625,12.95,16.65
SAINT-JEAN-LE-VIEUX,19.1,25.7,14.1,2010-08-01,Été,2010,12.466666666666667,8.625,12.95,16.65
SAINT-JEAN-LE-VIEUX,16.4,23.4,10.9,2010-09-01,Automne,2010,12.466666666666667,8.625,12.95,16.65
SAINT-JEAN-LE-VIEUX,13.4,19.3,8.5,2010-10-01,Automne,2010,12.466666666666667,8.625,12.95,16.65
SAINT-JEAN-LE-VIEUX,10.0,13.3,5.9,2010-11-01,Automne,2010,12.466666666666667,8.625,12.95,16.65
SAINT-JEAN-LE-VIEUX,5.8,11.0,1.5,2010-12-01,Hiver,2010,12.466666666666667,8.625,12.95,16.65
SAINT-JEAN-LE-VIEUX,5.7,10.3,2.0,2011-01-01,Hiver,2011,13.674999999999999,9.5,14.65,17.3
SAINT-JEAN-LE-VIEUX,7.6,13.8,2.9,2011-02-01,Hiver,2011,13.674999999999999,9.5,14.65,17.3
SAINT-JEAN-LE-VIEUX,9.8,15.3,5.1,2011-03-01,Printemps,2011,13.674999999999999,9.5,14.65,17.3
SAINT-JEAN-LE-VIEUX,14.8,21.3,9.0,2011-04-01,Printemps,2011,13.674999999999999,9.5,14.65,17.3
SAINT-JEAN-LE-VIEUX,16.5,22.6,10.8,2011-05-01,Printemps,2011,13.674999999999999,9.5,14.65,17.3
SAINT-JEAN-LE-VIEUX,17.1,22.6,12.2,2011-06-01,Été,2011,13.674999999999999,9.5,14.65,17.3
SAINT-JEAN-LE-VIEUX,17.9,23.4,13.4,2011-07-01,Été,2011,13.674999999999999,9.5,14.65,17.3
SAINT-JEAN-LE-VIEUX,20.1,26.2,15.3,2011-08-01,Été,2011,13.674999999999999,9.5,14.65,17.3
SAINT-JEAN-LE-VIEUX,18.6,26.1,13.0,2011-09-01,Automne,2011,13.674999999999999,9.5,14.65,17.3
SAINT-JEAN-LE-VIEUX,14.5,21.4,8.9,2011-10-01,Automne,2011,13.674999999999999,9.5,14.65,17.3
SAINT-JEAN-LE-VIEUX,12.9,18.2,8.2,2011-11-01,Automne,2011,13.674999999999999,9.5,14.65,17.3
SAINT-JEAN-LE-VIEUX,8.6,13.1,4.6,2011-12-01,Hiver,2011,13.674999999999999,9.5,14.65,17.3
SAINT-JEAN-LE-VIEUX,6.3,11.5,2.6,2012-01-01,Hiver,2012,12.966666666666667,9.6,12.5,18.15
SAINT-JEAN-LE-VIEUX,2.3,7.5,-1.9,2012-02-01,Hiver,2012,12.966666666666667,9.6,12.5,18.15
SAINT-JEAN-LE-VIEUX,9.7,17.5,2.9,2012-03-01,Printemps,2012,12.966666666666667,9.6,12.5,18.15
SAINT-JEAN-LE-VIEUX,10.1,14.6,6.8,2012-04-01,Printemps,2012,12.966666666666667,9.6,12.5,18.15
SAINT-JEAN-LE-VIEUX,16.1,21.9,10.3,2012-05-01,Printemps,2012,12.966666666666667,9.6,12.5,18.15
SAINT-JEAN-LE-VIEUX,18.6,25.3,13.6,2012-06-01,Été,2012,12.966666666666667,9.6,12.5,18.15
SAINT-JEAN-LE-VIEUX,18.9,24.8,13.8,2012-07-01,Été,2012,12.966666666666667,9.6,12.5,18.15
SAINT-JEAN-LE-VIEUX,21.3,28.1,15.9,2012-08-01,Été,2012,12.966666666666667,9.6,12.5,18.15
SAINT-JEAN-LE-VIEUX,18.0,24.3,12.8,2012-09-01,Automne,2012,12.966666666666667,9.6,12.5,18.15
SAINT-JEAN-LE-VIEUX,14.3,20.8,9.6,2012-10-01,Automne,2012,12.966666666666667,9.6,12.5,18.15
SAINT-JEAN-LE-VIEUX,10.7,16.2,6.1,2012-11-01,Automne,2012,12.966666666666667,9.6,12.5,18.15
SAINT-JEAN-LE-VIEUX,9.3,14.1,4.9,2012-12-01,Hiver,2012,12.966666666666667,9.6,12.5,18.15
SAINT-JEAN-LE-VIEUX,6.8,11.6,3.0,2013-01-01,Hiver,2013,13.025,8.65,11.65,17.325
SAINT-JEAN-LE-VIEUX,5.5,10.0,2.0,2013-02-01,Hiver,2013,13.025,8.65,11.65,17.325
SAINT-JEAN-LE-VIEUX,10.0,15.4,5.3,2013-03-01,Printemps,2013,13.025,8.65,11.65,17.325
SAINT-JEAN-LE-VIEUX,11.8,17.3,6.3,2013-04-01,Printemps,2013,13.025,8.65,11.65,17.325
SAINT-JEAN-LE-VIEUX,11.5,16.1,7.9,2013-05-01,Printemps,2013,13.025,8.65,11.65,17.325
SAINT-JEAN-LE-VIEUX,16.0,21.0,11.7,2013-06-01,Été,2013,13.025,8.65,11.65,17.325
SAINT-JEAN-LE-VIEUX,22.7,29.5,16.5,2013-07-01,Été,2013,13.025,8.65,11.65,17.325
SAINT-JEAN-LE-VIEUX,19.9,26.2,14.5,2013-08-01,Été,2013,13.025,8.65,11.65,17.325
SAINT-JEAN-LE-VIEUX,18.3,25.0,13.1,2013-09-01,Automne,2013,13.025,8.65,11.65,17.325
SAINT-JEAN-LE-VIEUX,17.0,22.9,11.9,2013-10-01,Automne,2013,13.025,8.65,11.65,17.325
SAINT-JEAN-LE-VIEUX,8.9,12.5,6.1,2013-11-01,Automne,2013,13.025,8.65,11.65,17.325
SAINT-JEAN-LE-VIEUX,7.9,14.8,2.7,2013-12-01,Hiver,2013,13.025,8.65,11.65,17.325
SAINT-JEAN-LE-VIEUX,10.2,13.8,6.5,2014-01-01,Hiver,2014,14.075000000000001,10.149999999999999,13.65,18.725
SAINT-JEAN-LE-VIEUX,9.0,13.7,4.0,2014-02-01,Hiver,2014,14.075000000000001,10.149999999999999,13.65,18.725
SAINT-JEAN-LE-VIEUX,10.0,16.1,4.2,2014-03-01,Printemps,2014,14.075000000000001,10.149999999999999,13.65,18.725
SAINT-JEAN-LE-VIEUX,13.4,19.4,8.3,2014-04-01,Printemps,2014,14.075000000000001,10.149999999999999,13.65,18.725
SAINT-JEAN-LE-VIEUX,13.9,19.1,9.3,2014-05-01,Printemps,2014,14.075000000000001,10.149999999999999,13.65,18.725
SAINT-JEAN-LE-VIEUX,18.8,25.1,13.4,2014-06-01,Été,2014,14.075000000000001,10.149999999999999,13.65,18.725
SAINT-JEAN-LE-VIEUX,19.4,24.8,15.4,2014-07-01,Été,2014,14.075000000000001,10.149999999999999,13.65,18.725
SAINT-JEAN-LE-VIEUX,18.7,24.1,15.0,2014-08-01,Été,2014,14.075000000000001,10.149999999999999,13.65,18.725
SAINT-JEAN-LE-VIEUX,19.0,25.9,13.4,2014-09-01,Automne,2014,14.075000000000001,10.149999999999999,13.65,18.725
SAINT-JEAN-LE-VIEUX,16.4,24.4,11.3,2014-10-01,Automne,2014,14.075000000000001,10.149999999999999,13.65,18.725
SAINT-JEAN-LE-VIEUX,13.3,17.8,8.8,2014-11-01,Automne,2014,14.075000000000001,10.149999999999999,13.65,18.725
SAINT-JEAN-LE-VIEUX,6.8,11.5,3.8,2014-12-01,Hiver,2014,14.075000000000001,10.149999999999999,13.65,18.725
SAINT-JEAN-LE-VIEUX,6.2,11.6,1.5,2015-01-01,Hiver,2015,13.825000000000001,11.024999999999999,14.05,16.625
SAINT-JEAN-LE-VIEUX,5.5,9.5,2.0,2015-02-01,Hiver,2015,13.825000000000001,11.024999999999999,14.05,16.625
SAINT-JEAN-LE-VIEUX,9.0,14.1,5.2,2015-03-01,Printemps,2015,13.825000000000001,11.024999999999999,14.05,16.625
SAINT-JEAN-LE-VIEUX,13.6,20.2,7.7,2015-04-01,Printemps,2015,13.825000000000001,11.024999999999999,14.05,16.625
SAINT-JEAN-LE-VIEUX,15.8,21.2,11.0,2015-05-01,Printemps,2015,13.825000000000001,11.024999999999999,14.05,16.625
SAINT-JEAN-LE-VIEUX,19.1,25.3,14.2,2015-06-01,Été,2015,13.825000000000001,11.024999999999999,14.05,16.625
SAINT-JEAN-LE-VIEUX,21.2,27.5,16.8,2015-07-01,Été,2015,13.825000000000001,11.024999999999999,14.05,16.625
SAINT-JEAN-LE-VIEUX,20.7,27.6,14.9,2015-08-01,Été,2015,13.825000000000001,11.024999999999999,14.05,16.625
SAINT-JEAN-LE-VIEUX,15.8,22.3,10.9,2015-09-01,Automne,2015,13.825000000000001,11.024999999999999,14.05,16.625
SAINT-JEAN-LE-VIEUX,14.5,20.2,9.6,2015-10-01,Automne,2015,13.825000000000001,11.024999999999999,14.05,16.625
SAINT-JEAN-LE-VIEUX,11.7,17.9,6.8,2015-11-01,Automne,2015,13.825000000000001,11.024999999999999,14.05,16.625
SAINT-JEAN-LE-VIEUX,12.8,19.1,6.8,2015-12-01,Hiver,2015,13.825000000000001,11.024999999999999,14.05,16.625
SAINT-JEAN-LE-VIEUX,9.8,14.8,5.4,2016-01-01,Hiver,2016,13.5,9.175,12.85,18.224999999999998
SAINT-JEAN-LE-VIEUX,8.1,13.1,4.0,2016-02-01,Hiver,2016,13.5,9.175,12.85,18.224999999999998
SAINT-JEAN-LE-VIEUX,8.5,13.2,4.7,2016-03-01,Printemps,2016,13.5,9.175,12.85,18.224999999999998
SAINT-JEAN-LE-VIEUX,11.6,16.8,7.0,2016-04-01,Printemps,2016,13.5,9.175,12.85,18.224999999999998
SAINT-JEAN-LE-VIEUX,15.1,20.6,10.2,2016-05-01,Printemps,2016,13.5,9.175,12.85,18.224999999999998
SAINT-JEAN-LE-VIEUX,17.9,23.6,13.4,2016-06-01,Été,2016,13.5,9.175,12.85,18.224999999999998
SAINT-JEAN-LE-VIEUX,19.9,25.1,15.6,2016-07-01,Été,2016,13.5,9.175,12.85,18.224999999999998
SAINT-JEAN-LE-VIEUX,20.7,28.1,14.2,2016-08-01,Été,2016,13.5,9.175,12.85,18.224999999999998
SAINT-JEAN-LE-VIEUX,19.2,26.2,13.5,2016-09-01,Automne,2016,13.5,9.175,12.85,18.224999999999998
SAINT-JEAN-LE-VIEUX,14.1,20.9,9.2,2016-10-01,Automne,2016,13.5,9.175,12.85,18.224999999999998
SAINT-JEAN-LE-VIEUX,9.4,14.7,5.4,2016-11-01,Automne,2016,13.5,9.175,12.85,18.224999999999998
SAINT-JEAN-LE-VIEUX,7.7,14.9,2.1,2016-12-01,Hiver,2016,13.5,9.175,12.85,18.224999999999998
SAINT-JEAN-LE-VIEUX,3.9,9.8,-0.5,2017-01-01,Hiver,2017,13.358333333333334,9.3,13.5,17.925
SAINT-JEAN-LE-VIEUX,9.5,15.3,4.3,2017-02-01,Hiver,2017,13.358333333333334,9.3,13.5,17.925
SAINT-JEAN-LE-VIEUX,11.4,17.5,6.1,2017-03-01,Printemps,2017,13.358333333333334,9.3,13.5,17.925
SAINT-JEAN-LE-VIEUX,11.8,18.6,4.9,2017-04-01,Printemps,2017,13.358333333333334,9.3,13.5,17.925
SAINT-JEAN-LE-VIEUX,17.3,23.7,11.1,2017-05-01,Printemps,2017,13.358333333333334,9.3,13.5,17.925
SAINT-JEAN-LE-VIEUX,19.8,25.6,15.1,2017-06-01,Été,2017,13.358333333333334,9.3,13.5,17.925
SAINT-JEAN-LE-VIEUX,20.2,25.4,16.0,2017-07-01,Été,2017,13.358333333333334,9.3,13.5,17.925
SAINT-JEAN-LE-VIEUX,19.9,25.8,15.1,2017-08-01,Été,2017,13.358333333333334,9.3,13.5,17.925
SAINT-JEAN-LE-VIEUX,15.8,22.0,11.4,2017-09-01,Automne,2017,13.358333333333334,9.3,13.5,17.925
SAINT-JEAN-LE-VIEUX,15.2,22.1,10.1,2017-10-01,Automne,2017,13.358333333333334,9.3,13.5,17.925
SAINT-JEAN-LE-VIEUX,8.7,14.6,4.3,2017-11-01,Automne,2017,13.358333333333334,9.3,13.5,17.925
SAINT-JEAN-LE-VIEUX,6.8,11.8,3.0,2017-12-01,Hiver,2017,13.358333333333334,9.3,13.5,17.925
SAINT-JEAN-LE-VIEUX,8.0,12.2,4.5,2018-01-01,Hiver,2018,13.674999999999999,9.649999999999999,14.0,18.5
SAINT-JEAN-LE-VIEUX,4.9,9.4,1.5,2018-02-01,Hiver,2018,13.674999999999999,9.649999999999999,14.0,18.5
SAINT-JEAN-LE-VIEUX,9.7,14.1,5.5,2018-03-01,Printemps,2018,13.674999999999999,9.649999999999999,14.0,18.5
SAINT-JEAN-LE-VIEUX,13.9,18.7,9.4,2018-04-01,Printemps,2018,13.674999999999999,9.649999999999999,14.0,18.5
SAINT-JEAN-LE-VIEUX,14.1,19.3,10.0,2018-05-01,Printemps,2018,13.674999999999999,9.649999999999999,14.0,18.5
SAINT-JEAN-LE-VIEUX,18.2,23.8,13.7,2018-06-01,Été,2018,13.674999999999999,9.649999999999999,14.0,18.5
SAINT-JEAN-LE-VIEUX,21.3,26.8,16.8,2018-07-01,Été,2018,13.674999999999999,9.649999999999999,14.0,18.5
SAINT-JEAN-LE-VIEUX,20.5,26.9,15.3,2018-08-01,Été,2018,13.674999999999999,9.649999999999999,14.0,18.5
SAINT-JEAN-LE-VIEUX,19.4,26.7,14.0,2018-09-01,Automne,2018,13.674999999999999,9.649999999999999,14.0,18.5
SAINT-JEAN-LE-VIEUX,14.2,19.7,9.7,2018-10-01,Automne,2018,13.674999999999999,9.649999999999999,14.0,18.5
SAINT-JEAN-LE-VIEUX,10.4,16.5,7.3,2018-11-01,Automne,2018,13.674999999999999,9.649999999999999,14.0,18.5
SAINT-JEAN-LE-VIEUX,9.5,14.9,5.1,2018-12-01,Hiver,2018,13.674999999999999,9.649999999999999,14.0,18.5
SAINT-JEAN-LE-VIEUX,6.3,9.1,2.2,2019-01-01,Hiver,2019,13.691666666666668,9.825,12.7,18.2
SAINT-JEAN-LE-VIEUX,9.2,17.5,2.5,2019-02-01,Hiver,2019,13.691666666666668,9.825,12.7,18.2
SAINT-JEAN-LE-VIEUX,10.2,17.0,3.9,2019-03-01,Printemps,2019,13.691666666666668,9.825,12.7,18.2
SAINT-JEAN-LE-VIEUX,12.3,17.5,7.1,2019-04-01,Printemps,2019,13.691666666666668,9.825,12.7,18.2
SAINT-JEAN-LE-VIEUX,13.1,18.9,8.0,2019-05-01,Printemps,2019,13.691666666666668,9.825,12.7,18.2
SAINT-JEAN-LE-VIEUX,18.2,25.2,12.5,2019-06-01,Été,2019,13.691666666666668,9.825,12.7,18.2
SAINT-JEAN-LE-VIEUX,21.0,26.9,16.2,2019-07-01,Été,2019,13.691666666666668,9.825,12.7,18.2
SAINT-JEAN-LE-VIEUX,20.5,26.8,15.6,2019-08-01,Été,2019,13.691666666666668,9.825,12.7,18.2
SAINT-JEAN-LE-VIEUX,18.2,25.6,12.3,2019-09-01,Automne,2019,13.691666666666668,9.825,12.7,18.2
SAINT-JEAN-LE-VIEUX,16.0,21.9,11.1,2019-10-01,Automne,2019,13.691666666666668,9.825,12.7,18.2
SAINT-JEAN-LE-VIEUX,10.0,13.9,6.4,2019-11-01,Automne,2019,13.691666666666668,9.825,12.7,18.2
SAINT-JEAN-LE-VIEUX,9.3,14.9,5.1,2019-12-01,Hiver,2019,13.691666666666668,9.825,12.7,18.2
SAINT-JEAN-LE-VIEUX,8.2,13.9,3.5,2020-01-01,Hiver,2020,14.408333333333333,10.775,14.05,17.775000000000002
SAINT-JEAN-LE-VIEUX,11.1,17.9,5.4,2020-02-01,Hiver,2020,14.408333333333333,10.775,14.05,17.775000000000002
SAINT-JEAN-LE-VIEUX,9.8,15.7,4.8,2020-03-01,Printemps,2020,14.408333333333333,10.775,14.05,17.775000000000002
SAINT-JEAN-LE-VIEUX,14.6,20.3,9.7,2020-04-01,Printemps,2020,14.408333333333333,10.775,14.05,17.775000000000002
SAINT-JEAN-LE-VIEUX,17.4,23.5,11.5,2020-05-01,Printemps,2020,14.408333333333333,10.775,14.05,17.775000000000002
SAINT-JEAN-LE-VIEUX,17.6,23.3,13.0,2020-06-01,Été,2020,14.408333333333333,10.775,14.05,17.775000000000002
SAINT-JEAN-LE-VIEUX,20.2,26.5,14.8,2020-07-01,Été,2020,14.408333333333333,10.775,14.05,17.775000000000002
SAINT-JEAN-LE-VIEUX,21.1,28.2,15.5,2020-08-01,Été,2020,14.408333333333333,10.775,14.05,17.775000000000002
SAINT-JEAN-LE-VIEUX,18.3,26.0,11.9,2020-09-01,Automne,2020,14.408333333333333,10.775,14.05,17.775000000000002
SAINT-JEAN-LE-VIEUX,13.5,18.8,9.2,2020-10-01,Automne,2020,14.408333333333333,10.775,14.05,17.775000000000002
SAINT-JEAN-LE-VIEUX,12.1,18.7,6.3,2020-11-01,Automne,2020,14.408333333333333,10.775,14.05,17.775000000000002
SAINT-JEAN-LE-VIEUX,9.0,12.8,4.9,2020-12-01,Hiver,2020,14.408333333333333,10.775,14.05,17.775000000000002
SAINT-JEAN-LE-VIEUX,6.1,10.1,2.8,2021-01-01,Hiver,2021,13.416666666666666,9.775,13.3,18.675
SAINT-JEAN-LE-VIEUX,12.4,16.9,8.1,2021-02-01,Hiver,2021,13.416666666666666,9.775,13.3,18.675
SAINT-JEAN-LE-VIEUX,10.1,15.9,4.8,2021-03-01,Printemps,2021,13.416666666666666,9.775,13.3,18.675
SAINT-JEAN-LE-VIEUX,11.4,17.5,5.7,2021-04-01,Printemps,2021,13.416666666666666,9.775,13.3,18.675
SAINT-JEAN-LE-VIEUX,14.2,20.5,8.5,2021-05-01,Printemps,2021,13.416666666666666,9.775,13.3,18.675
SAINT-JEAN-LE-VIEUX,18.6,24.3,13.8,2021-06-01,Été,2021,13.416666666666666,9.775,13.3,18.675
SAINT-JEAN-LE-VIEUX,19.1,24.2,15.3,2021-07-01,Été,2021,13.416666666666666,9.775,13.3,18.675
SAINT-JEAN-LE-VIEUX,19.1,25.2,14.3,2021-08-01,Été,2021,13.416666666666666,9.775,13.3,18.675
SAINT-JEAN-LE-VIEUX,18.9,25.2,14.3,2021-09-01,Automne,2021,13.416666666666666,9.775,13.3,18.675
SAINT-JEAN-LE-VIEUX,14.3,21.3,8.6,2021-10-01,Automne,2021,13.416666666666666,9.775,13.3,18.675
SAINT-JEAN-LE-VIEUX,8.0,12.3,4.9,2021-11-01,Automne,2021,13.416666666666666,9.775,13.3,18.675
SAINT-JEAN-LE-VIEUX,8.8,16.3,4.0,2021-12-01,Hiver,2021,13.416666666666666,9.775,13.3,18.675
SAINT-JEAN-LE-VIEUX,5.1,12.6,0.1,2022-01-01,Hiver,2022,14.966666666666667,11.4,14.5,20.125
SAINT-JEAN-LE-VIEUX,8.2,15.1,3.0,2022-02-01,Hiver,2022,14.966666666666667,11.4,14.5,20.125
SAINT-JEAN-LE-VIEUX,11.4,16.2,6.9,2022-03-01,Printemps,2022,14.966666666666667,11.4,14.5,20.125
SAINT-JEAN-LE-VIEUX,11.4,16.7,6.6,2022-04-01,Printemps,2022,14.966666666666667,11.4,14.5,20.125
SAINT-JEAN-LE-VIEUX,17.3,24.2,11.7,2022-05-01,Printemps,2022,14.966666666666667,11.4,14.5,20.125
SAINT-JEAN-LE-VIEUX,20.2,26.5,15.3,2022-06-01,Été,2022,14.966666666666667,11.4,14.5,20.125
SAINT-JEAN-LE-VIEUX,22.0,29.3,15.4,2022-07-01,Été,2022,14.966666666666667,11.4,14.5,20.125
SAINT-JEAN-LE-VIEUX,22.5,29.6,16.9,2022-08-01,Été,2022,14.966666666666667,11.4,14.5,20.125
SAINT-JEAN-LE-VIEUX,18.2,25.4,12.4,2022-09-01,Automne,2022,14.966666666666667,11.4,14.5,20.125
SAINT-JEAN-LE-VIEUX,20.1,25.9,14.5,2022-10-01,Automne,2022,14.966666666666667,11.4,14.5,20.125
SAINT-JEAN-LE-VIEUX,11.7,17.8,7.0,2022-11-01,Automne,2022,14.966666666666667,11.4,14.5,20.125
SAINT-JEAN-LE-VIEUX,11.5,16.1,7.3,2022-12-01,Hiver,2022,14.966666666666667,11.4,14.5,20.125
