Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
TAAF,1.9,5.1,-0.9,1980-09-01,Automne,1980,3.74375,1.0250000000000001,4.75,9.725
TAAF,3.2,6.9,0.1,1980-10-01,Automne,1980,3.74375,1.0250000000000001,4.75,9.725
TAAF,3.6,7.1,0.7,1980-11-01,Automne,1980,3.74375,1.0250000000000001,4.75,9.725
TAAF,6.8,11.2,3.5,1980-12-01,Hiver,1980,3.74375,1.0250000000000001,4.75,9.725
TAAF,6.8,10.7,3.3,1981-01-01,Hiver,1981,3.753846153846154,-2.55,5.0,12.65
TAAF,8.1,12.6,4.4,1981-02-01,Hiver,1981,3.753846153846154,-2.55,5.0,12.65
TAAF,8.0,11.7,4.5,1981-03-01,Printemps,1981,3.753846153846154,-2.55,5.0,12.65
TAAF,5.0,8.3,2.1,1981-04-01,Printemps,1981,3.753846153846154,-2.55,5.0,12.65
TAAF,4.4,8.0,1.3,1981-05-01,Printemps,1981,3.753846153846154,-2.55,5.0,12.65
TAAF,4.3,6.9,1.2,1981-06-01,Été,1981,3.753846153846154,-2.55,5.0,12.65
TAAF,2.1,5.7,-0.8,1981-07-01,Été,1981,3.753846153846154,-2.55,5.0,12.65
TAAF,2.2,5.2,-0.5,1981-08-01,Été,1981,3.753846153846154,-2.55,5.0,12.65
TAAF,2.5,5.5,-0.7,1981-09-01,Automne,1981,3.753846153846154,-2.55,5.0,12.65
TAAF,2.8,6.3,-0.2,1981-10-01,Automne,1981,3.753846153846154,-2.55,5.0,12.65
TAAF,6.1,10.3,2.8,1981-11-01,Automne,1981,3.753846153846154,-2.55,5.0,12.65
TAAF,8.2,12.7,4.3,1981-12-01,Hiver,1981,3.753846153846154,-2.55,5.0,12.65
TAAF,7.9,12.0,4.5,1982-01-01,Hiver,1982,3.608695652173913,0.24999999999999994,5.45,10.825
TAAF,9.1,13.5,5.4,1982-02-01,Hiver,1982,3.608695652173913,0.24999999999999994,5.45,10.825
TAAF,8.4,12.8,4.6,1982-03-01,Printemps,1982,3.608695652173913,0.24999999999999994,5.45,10.825
TAAF,7.1,10.9,3.5,1982-04-01,Printemps,1982,3.608695652173913,0.24999999999999994,5.45,10.825
TAAF,4.7,8.3,1.3,1982-05-01,Printemps,1982,3.608695652173913,0.24999999999999994,5.45,10.825
TAAF,3.6,7.4,0.2,1982-06-01,Été,1982,3.608695652173913,0.24999999999999994,5.45,10.825
TAAF,2.1,5.2,-0.8,1982-07-01,Été,1982,3.608695652173913,0.24999999999999994,5.45,10.825
TAAF,2.6,6.4,-0.8,1982-08-01,Été,1982,3.608695652173913,0.24999999999999994,5.45,10.825
TAAF,3.3,7.2,0.1,1982-09-01,Automne,1982,3.608695652173913,0.24999999999999994,5.45,10.825
TAAF,3.2,6.8,0.1,1982-10-01,Automne,1982,3.608695652173913,0.24999999999999994,5.45,10.825
TAAF,5.4,9.8,2.2,1982-11-01,Automne,1982,3.608695652173913,0.24999999999999994,5.45,10.825
TAAF,6.4,10.3,3.5,1982-12-01,Hiver,1982,3.608695652173913,0.24999999999999994,5.45,10.825
TAAF,7.4,11.8,4.3,1983-01-01,Hiver,1983,3.0146341463414634,-1.7,6.1,11.3
TAAF,9.0,13.1,5.4,1983-02-01,Hiver,1983,3.0146341463414634,-1.7,6.1,11.3
TAAF,7.6,11.6,4.2,1983-03-01,Printemps,1983,3.0146341463414634,-1.7,6.1,11.3
TAAF,5.5,8.8,2.3,1983-04-01,Printemps,1983,3.0146341463414634,-1.7,6.1,11.3
TAAF,2.7,5.7,-0.1,1983-05-01,Printemps,1983,3.0146341463414634,-1.7,6.1,11.3
TAAF,2.4,5.6,0.0,1983-06-01,Été,1983,3.0146341463414634,-1.7,6.1,11.3
TAAF,2.3,5.5,-0.4,1983-07-01,Été,1983,3.0146341463414634,-1.7,6.1,11.3
TAAF,1.4,4.2,-1.1,1983-08-01,Été,1983,3.0146341463414634,-1.7,6.1,11.3
TAAF,1.1,3.7,-1.6,1983-09-01,Automne,1983,3.0146341463414634,-1.7,6.1,11.3
TAAF,2.8,6.1,0.2,1983-10-01,Automne,1983,3.0146341463414634,-1.7,6.1,11.3
TAAF,6.1,10.3,2.8,1983-11-01,Automne,1983,3.0146341463414634,-1.7,6.1,11.3
TAAF,6.3,10.4,3.5,1983-12-01,Hiver,1983,3.0146341463414634,-1.7,6.1,11.3
TAAF,7.0,10.9,4.1,1984-01-01,Hiver,1984,3.1155555555555554,0.0,4.2,11.7
TAAF,7.5,12.0,3.9,1984-02-01,Hiver,1984,3.1155555555555554,0.0,4.2,11.7
TAAF,6.7,10.6,3.6,1984-03-01,Printemps,1984,3.1155555555555554,0.0,4.2,11.7
TAAF,4.9,8.3,1.9,1984-04-01,Printemps,1984,3.1155555555555554,0.0,4.2,11.7
TAAF,4.1,7.8,1.3,1984-05-01,Printemps,1984,3.1155555555555554,0.0,4.2,11.7
TAAF,1.8,4.3,-0.9,1984-06-01,Été,1984,3.1155555555555554,0.0,4.2,11.7
TAAF,2.6,5.9,-0.2,1984-07-01,Été,1984,3.1155555555555554,0.0,4.2,11.7
TAAF,2.0,5.2,-0.8,1984-08-01,Été,1984,3.1155555555555554,0.0,4.2,11.7
TAAF,2.7,6.0,-0.4,1984-09-01,Automne,1984,3.1155555555555554,0.0,4.2,11.7
TAAF,4.0,8.0,0.7,1984-10-01,Automne,1984,3.1155555555555554,0.0,4.2,11.7
TAAF,4.2,7.6,1.4,1984-11-01,Automne,1984,3.1155555555555554,0.0,4.2,11.7
TAAF,6.6,11.1,3.2,1984-12-01,Hiver,1984,3.1155555555555554,0.0,4.2,11.7
TAAF,7.2,10.9,4.1,1985-01-01,Hiver,1985,3.08,-2.65,6.449999999999999,11.8
TAAF,7.9,12.4,4.4,1985-02-01,Hiver,1985,3.08,-2.65,6.449999999999999,11.8
TAAF,6.9,11.1,3.7,1985-03-01,Printemps,1985,3.08,-2.65,6.449999999999999,11.8
TAAF,6.3,10.0,2.7,1985-04-01,Printemps,1985,3.08,-2.65,6.449999999999999,11.8
TAAF,4.0,7.4,0.9,1985-05-01,Printemps,1985,3.08,-2.65,6.449999999999999,11.8
TAAF,2.3,5.0,-0.3,1985-06-01,Été,1985,3.08,-2.65,6.449999999999999,11.8
TAAF,2.3,5.5,-0.6,1985-07-01,Été,1985,3.08,-2.65,6.449999999999999,11.8
TAAF,2.8,6.2,-0.4,1985-08-01,Été,1985,3.08,-2.65,6.449999999999999,11.8
TAAF,2.5,5.9,-0.8,1985-09-01,Automne,1985,3.08,-2.65,6.449999999999999,11.8
TAAF,4.1,8.5,0.6,1985-10-01,Automne,1985,3.08,-2.65,6.449999999999999,11.8
TAAF,4.5,8.5,1.1,1985-11-01,Automne,1985,3.08,-2.65,6.449999999999999,11.8
TAAF,6.6,11.2,3.0,1985-12-01,Hiver,1985,3.08,-2.65,6.449999999999999,11.8
TAAF,7.4,12.0,4.1,1986-01-01,Hiver,1986,0.10000000000000003,-3.05,3.25,6.525
TAAF,8.3,12.8,4.7,1986-02-01,Hiver,1986,0.10000000000000003,-3.05,3.25,6.525
TAAF,7.2,11.0,3.9,1986-03-01,Printemps,1986,0.10000000000000003,-3.05,3.25,6.525
TAAF,6.4,10.2,3.1,1986-04-01,Printemps,1986,0.10000000000000003,-3.05,3.25,6.525
TAAF,3.3,6.5,0.3,1986-05-01,Printemps,1986,0.10000000000000003,-3.05,3.25,6.525
TAAF,2.6,5.2,-0.3,1986-06-01,Été,1986,0.10000000000000003,-3.05,3.25,6.525
TAAF,2.5,5.7,-1.0,1986-07-01,Été,1986,0.10000000000000003,-3.05,3.25,6.525
TAAF,1.2,4.1,-2.0,1986-08-01,Été,1986,0.10000000000000003,-3.05,3.25,6.525
TAAF,3.2,6.8,-0.2,1986-09-01,Automne,1986,0.10000000000000003,-3.05,3.25,6.525
TAAF,3.9,8.2,0.6,1986-10-01,Automne,1986,0.10000000000000003,-3.05,3.25,6.525
TAAF,5.8,10.3,2.2,1986-11-01,Automne,1986,0.10000000000000003,-3.05,3.25,6.525
TAAF,8.0,12.7,4.4,1986-12-01,Hiver,1986,0.10000000000000003,-3.05,3.25,6.525
TAAF,8.1,12.8,4.8,1987-01-01,Hiver,1987,-2.75,-10.975,1.05,4.175
TAAF,7.3,11.1,4.4,1987-02-01,Hiver,1987,-2.75,-10.975,1.05,4.175
TAAF,7.5,11.0,4.4,1987-03-01,Printemps,1987,-2.75,-10.975,1.05,4.175
TAAF,6.8,10.2,3.6,1987-04-01,Printemps,1987,-2.75,-10.975,1.05,4.175
TAAF,3.9,7.2,1.5,1987-05-01,Printemps,1987,-2.75,-10.975,1.05,4.175
TAAF,2.2,5.2,0.0,1987-06-01,Été,1987,-2.75,-10.975,1.05,4.175
TAAF,3.0,6.2,0.6,1987-07-01,Été,1987,-2.75,-10.975,1.05,4.175
TAAF,3.3,6.6,-0.1,1987-08-01,Été,1987,-2.75,-10.975,1.05,4.175
TAAF,2.0,5.2,-0.6,1987-09-01,Automne,1987,-2.75,-10.975,1.05,4.175
TAAF,3.8,7.5,0.3,1987-10-01,Automne,1987,-2.75,-10.975,1.05,4.175
TAAF,5.0,9.5,1.6,1987-11-01,Automne,1987,-2.75,-10.975,1.05,4.175
TAAF,6.3,10.4,3.1,1987-12-01,Hiver,1987,-2.75,-10.975,1.05,4.175
TAAF,6.0,11.9,4.4,1988-01-01,Hiver,1988,-2.845833333333333,-11.775,0.050000000000000044,5.35
TAAF,6.9,10.9,4.2,1988-02-01,Hiver,1988,-2.845833333333333,-11.775,0.050000000000000044,5.35
TAAF,5.8,9.4,3.3,1988-03-01,Printemps,1988,-2.845833333333333,-11.775,0.050000000000000044,5.35
TAAF,5.2,9.0,2.3,1988-04-01,Printemps,1988,-2.845833333333333,-11.775,0.050000000000000044,5.35
TAAF,2.3,5.0,0.3,1988-05-01,Printemps,1988,-2.845833333333333,-11.775,0.050000000000000044,5.35
TAAF,2.1,5.0,-0.7,1988-07-01,Été,1988,-2.845833333333333,-11.775,0.050000000000000044,5.35
TAAF,0.9,3.8,-1.3,1988-08-01,Été,1988,-2.845833333333333,-11.775,0.050000000000000044,5.35
TAAF,0.8,3.9,-1.1,1988-09-01,Automne,1988,-2.845833333333333,-11.775,0.050000000000000044,5.35
TAAF,2.8,6.5,0.3,1988-10-01,Automne,1988,-2.845833333333333,-11.775,0.050000000000000044,5.35
TAAF,5.9,10.1,2.2,1988-11-01,Automne,1988,-2.845833333333333,-11.775,0.050000000000000044,5.35
TAAF,7.7,12.1,4.3,1988-12-01,Hiver,1988,-2.845833333333333,-11.775,0.050000000000000044,5.35
TAAF,6.4,10.4,3.5,1989-01-01,Hiver,1989,0.6645161290322581,-9.35,3.8,7.35
TAAF,7.5,11.8,4.0,1989-02-01,Hiver,1989,0.6645161290322581,-9.35,3.8,7.35
TAAF,7.5,11.3,4.3,1989-03-01,Printemps,1989,0.6645161290322581,-9.35,3.8,7.35
TAAF,6.3,9.9,3.6,1989-04-01,Printemps,1989,0.6645161290322581,-9.35,3.8,7.35
TAAF,5.2,8.5,2.3,1989-05-01,Printemps,1989,0.6645161290322581,-9.35,3.8,7.35
TAAF,2.4,5.1,-0.2,1989-06-01,Été,1989,0.6645161290322581,-9.35,3.8,7.35
TAAF,3.8,7.3,0.4,1989-07-01,Été,1989,0.6645161290322581,-9.35,3.8,7.35
TAAF,2.4,5.2,-0.4,1989-08-01,Été,1989,0.6645161290322581,-9.35,3.8,7.35
TAAF,2.4,5.6,-0.5,1989-09-01,Automne,1989,0.6645161290322581,-9.35,3.8,7.35
TAAF,4.0,7.6,1.1,1989-10-01,Automne,1989,0.6645161290322581,-9.35,3.8,7.35
TAAF,5.1,8.7,2.7,1989-11-01,Automne,1989,0.6645161290322581,-9.35,3.8,7.35
TAAF,7.2,11.4,4.2,1990-01-01,Hiver,1990,-1.6777777777777776,-10.35,2.8,6.0
TAAF,8.0,12.3,4.6,1990-02-01,Hiver,1990,-1.6777777777777776,-10.35,2.8,6.0
TAAF,6.6,10.3,3.2,1990-03-01,Printemps,1990,-1.6777777777777776,-10.35,2.8,6.0
TAAF,4.8,7.7,2.2,1990-04-01,Printemps,1990,-1.6777777777777776,-10.35,2.8,6.0
TAAF,5.4,8.0,0.9,1990-05-01,Printemps,1990,-1.6777777777777776,-10.35,2.8,6.0
TAAF,3.0,6.1,0.6,1990-06-01,Été,1990,-1.6777777777777776,-10.35,2.8,6.0
TAAF,2.6,5.1,0.4,1990-07-01,Été,1990,-1.6777777777777776,-10.35,2.8,6.0
TAAF,3.6,7.0,0.7,1990-08-01,Été,1990,-1.6777777777777776,-10.35,2.8,6.0
TAAF,2.8,6.1,-0.2,1990-09-01,Automne,1990,-1.6777777777777776,-10.35,2.8,6.0
TAAF,3.0,6.1,0.5,1990-10-01,Automne,1990,-1.6777777777777776,-10.35,2.8,6.0
TAAF,4.2,8.1,1.4,1990-11-01,Automne,1990,-1.6777777777777776,-10.35,2.8,6.0
TAAF,6.8,11.4,3.5,1990-12-01,Hiver,1990,-1.6777777777777776,-10.35,2.8,6.0
TAAF,7.9,12.2,4.6,1991-01-01,Hiver,1991,-2.275,-10.85,1.05,4.375
TAAF,6.9,10.5,4.3,1991-02-01,Hiver,1991,-2.275,-10.85,1.05,4.375
TAAF,8.6,13.1,5.0,1991-03-01,Printemps,1991,-2.275,-10.85,1.05,4.375
TAAF,6.9,10.5,3.7,1991-04-01,Printemps,1991,-2.275,-10.85,1.05,4.375
TAAF,4.1,7.2,1.4,1991-05-01,Printemps,1991,-2.275,-10.85,1.05,4.375
TAAF,3.4,6.7,0.6,1991-06-01,Été,1991,-2.275,-10.85,1.05,4.375
TAAF,1.9,4.6,-0.9,1991-07-01,Été,1991,-2.275,-10.85,1.05,4.375
TAAF,3.3,6.0,0.7,1991-08-01,Été,1991,-2.275,-10.85,1.05,4.375
TAAF,2.2,5.5,-0.1,1991-09-01,Automne,1991,-2.275,-10.85,1.05,4.375
TAAF,3.5,7.5,0.6,1991-10-01,Automne,1991,-2.275,-10.85,1.05,4.375
TAAF,5.2,9.6,2.2,1991-11-01,Automne,1991,-2.275,-10.85,1.05,4.375
TAAF,5.7,9.6,2.9,1991-12-01,Hiver,1991,-2.275,-10.85,1.05,4.375
TAAF,8.1,12.3,4.9,1992-01-01,Hiver,1992,-2.9,-12.125,0.45,4.75
TAAF,7.8,12.0,4.8,1992-02-01,Hiver,1992,-2.9,-12.125,0.45,4.75
TAAF,6.2,9.8,3.5,1992-03-01,Printemps,1992,-2.9,-12.125,0.45,4.75
TAAF,5.5,9.0,2.7,1992-04-01,Printemps,1992,-2.9,-12.125,0.45,4.75
TAAF,4.5,7.8,1.8,1992-05-01,Printemps,1992,-2.9,-12.125,0.45,4.75
TAAF,3.3,6.2,0.8,1992-06-01,Été,1992,-2.9,-12.125,0.45,4.75
TAAF,1.2,3.4,-1.2,1992-07-01,Été,1992,-2.9,-12.125,0.45,4.75
TAAF,1.7,4.5,-0.8,1992-08-01,Été,1992,-2.9,-12.125,0.45,4.75
TAAF,3.3,7.1,0.4,1992-09-01,Automne,1992,-2.9,-12.125,0.45,4.75
TAAF,3.6,6.9,0.8,1992-10-01,Automne,1992,-2.9,-12.125,0.45,4.75
TAAF,5.7,9.6,2.8,1992-11-01,Automne,1992,-2.9,-12.125,0.45,4.75
TAAF,6.2,10.3,3.3,1992-12-01,Hiver,1992,-2.9,-12.125,0.45,4.75
TAAF,6.6,10.5,3.8,1993-01-01,Hiver,1993,-2.9166666666666665,-13.5,1.0999999999999999,5.45
TAAF,9.1,13.8,5.8,1993-02-01,Hiver,1993,-2.9166666666666665,-13.5,1.0999999999999999,5.45
TAAF,6.5,10.3,3.5,1993-03-01,Printemps,1993,-2.9166666666666665,-13.5,1.0999999999999999,5.45
TAAF,6.2,10.2,2.8,1993-04-01,Printemps,1993,-2.9166666666666665,-13.5,1.0999999999999999,5.45
TAAF,5.6,9.0,2.4,1993-05-01,Printemps,1993,-2.9166666666666665,-13.5,1.0999999999999999,5.45
TAAF,3.3,6.4,0.4,1993-06-01,Été,1993,-2.9166666666666665,-13.5,1.0999999999999999,5.45
TAAF,2.5,5.6,-0.4,1993-07-01,Été,1993,-2.9166666666666665,-13.5,1.0999999999999999,5.45
TAAF,1.9,4.9,-0.4,1993-08-01,Été,1993,-2.9166666666666665,-13.5,1.0999999999999999,5.45
TAAF,3.5,7.3,0.5,1993-09-01,Automne,1993,-2.9166666666666665,-13.5,1.0999999999999999,5.45
TAAF,4.1,7.9,0.9,1993-10-01,Automne,1993,-2.9166666666666665,-13.5,1.0999999999999999,5.45
TAAF,5.4,9.6,2.2,1993-11-01,Automne,1993,-2.9166666666666665,-13.5,1.0999999999999999,5.45
TAAF,6.4,10.4,3.4,1993-12-01,Hiver,1993,-2.9166666666666665,-13.5,1.0999999999999999,5.45
TAAF,8.6,13.1,4.9,1994-01-01,Hiver,1994,-3.264,-12.2,1.5,4.2
TAAF,8.1,12.1,4.4,1994-02-01,Hiver,1994,-3.264,-12.2,1.5,4.2
TAAF,6.5,10.8,3.3,1994-03-01,Printemps,1994,-3.264,-12.2,1.5,4.2
TAAF,4.7,7.9,2.1,1994-04-01,Printemps,1994,-3.264,-12.2,1.5,4.2
TAAF,3.9,6.9,1.4,1994-05-01,Printemps,1994,-3.264,-12.2,1.5,4.2
TAAF,2.3,5.0,0.0,1994-06-01,Été,1994,-3.264,-12.2,1.5,4.2
TAAF,1.9,4.9,-0.7,1994-07-01,Été,1994,-3.264,-12.2,1.5,4.2
TAAF,2.9,5.8,0.4,1994-08-01,Été,1994,-3.264,-12.2,1.5,4.2
TAAF,1.5,4.6,-0.9,1994-09-01,Automne,1994,-3.264,-12.2,1.5,4.2
TAAF,3.2,7.3,0.2,1994-10-01,Automne,1994,-3.264,-12.2,1.5,4.2
TAAF,4.2,8.0,1.4,1994-11-01,Automne,1994,-3.264,-12.2,1.5,4.2
TAAF,6.4,10.4,3.6,1994-12-01,Hiver,1994,-3.264,-12.2,1.5,4.2
TAAF,6.8,10.8,3.9,1995-01-01,Hiver,1995,-0.6771428571428572,-6.1,3.6,4.699999999999999
TAAF,6.5,10.4,3.5,1995-02-01,Hiver,1995,-0.6771428571428572,-6.1,3.6,4.699999999999999
TAAF,6.5,10.1,3.7,1995-03-01,Printemps,1995,-0.6771428571428572,-6.1,3.6,4.699999999999999
TAAF,6.3,9.7,3.3,1995-04-01,Printemps,1995,-0.6771428571428572,-6.1,3.6,4.699999999999999
TAAF,4.1,6.9,1.4,1995-05-01,Printemps,1995,-0.6771428571428572,-6.1,3.6,4.699999999999999
TAAF,3.1,5.7,0.3,1995-06-01,Été,1995,-0.6771428571428572,-6.1,3.6,4.699999999999999
TAAF,2.3,5.2,-0.7,1995-07-01,Été,1995,-0.6771428571428572,-6.1,3.6,4.699999999999999
TAAF,1.3,3.9,-1.0,1995-08-01,Été,1995,-0.6771428571428572,-6.1,3.6,4.699999999999999
TAAF,2.8,5.9,0.0,1995-09-01,Automne,1995,-0.6771428571428572,-6.1,3.6,4.699999999999999
TAAF,4.3,7.9,1.4,1995-10-01,Automne,1995,-0.6771428571428572,-6.1,3.6,4.699999999999999
TAAF,4.0,8.0,1.2,1995-11-01,Automne,1995,-0.6771428571428572,-6.1,3.6,4.699999999999999
TAAF,6.1,10.0,2.7,1995-12-01,Hiver,1995,-0.6771428571428572,-6.1,3.6,4.699999999999999
TAAF,7.7,11.8,4.3,1996-01-01,Hiver,1996,-0.5212121212121215,-5.3,2.7,5.8
TAAF,6.3,9.9,3.5,1996-02-01,Hiver,1996,-0.5212121212121215,-5.3,2.7,5.8
TAAF,7.8,11.6,4.4,1996-03-01,Printemps,1996,-0.5212121212121215,-5.3,2.7,5.8
TAAF,5.8,8.9,2.8,1996-04-01,Printemps,1996,-0.5212121212121215,-5.3,2.7,5.8
TAAF,3.4,6.3,0.8,1996-05-01,Printemps,1996,-0.5212121212121215,-5.3,2.7,5.8
TAAF,2.5,5.1,-0.1,1996-06-01,Été,1996,-0.5212121212121215,-5.3,2.7,5.8
TAAF,1.5,4.5,-1.3,1996-07-01,Été,1996,-0.5212121212121215,-5.3,2.7,5.8
TAAF,2.0,5.1,-0.6,1996-08-01,Été,1996,-0.5212121212121215,-5.3,2.7,5.8
TAAF,1.6,4.2,-0.6,1996-09-01,Automne,1996,-0.5212121212121215,-5.3,2.7,5.8
TAAF,4.5,8.2,1.6,1996-10-01,Automne,1996,-0.5212121212121215,-5.3,2.7,5.8
TAAF,4.4,8.1,1.4,1996-11-01,Automne,1996,-0.5212121212121215,-5.3,2.7,5.8
TAAF,6.7,11.1,3.3,1996-12-01,Hiver,1996,-0.5212121212121215,-5.3,2.7,5.8
TAAF,8.4,12.9,4.8,1997-01-01,Hiver,1997,-3.045833333333333,-12.975000000000001,0.5999999999999999,4.625
TAAF,9.3,14.4,5.3,1997-02-01,Hiver,1997,-3.045833333333333,-12.975000000000001,0.5999999999999999,4.625
TAAF,7.9,11.4,4.3,1997-03-01,Printemps,1997,-3.045833333333333,-12.975000000000001,0.5999999999999999,4.625
TAAF,6.0,9.5,3.0,1997-04-01,Printemps,1997,-3.045833333333333,-12.975000000000001,0.5999999999999999,4.625
TAAF,4.6,8.0,1.7,1997-05-01,Printemps,1997,-3.045833333333333,-12.975000000000001,0.5999999999999999,4.625
TAAF,3.5,6.4,0.7,1997-06-01,Été,1997,-3.045833333333333,-12.975000000000001,0.5999999999999999,4.625
TAAF,2.4,5.0,-0.1,1997-07-01,Été,1997,-3.045833333333333,-12.975000000000001,0.5999999999999999,4.625
TAAF,2.7,5.7,0.0,1997-08-01,Été,1997,-3.045833333333333,-12.975000000000001,0.5999999999999999,4.625
TAAF,2.7,6.2,-0.2,1997-09-01,Automne,1997,-3.045833333333333,-12.975000000000001,0.5999999999999999,4.625
TAAF,4.0,7.9,1.0,1997-10-01,Automne,1997,-3.045833333333333,-12.975000000000001,0.5999999999999999,4.625
TAAF,4.7,8.4,1.9,1997-11-01,Automne,1997,-3.045833333333333,-12.975000000000001,0.5999999999999999,4.625
TAAF,6.8,10.8,3.6,1997-12-01,Hiver,1997,-3.045833333333333,-12.975000000000001,0.5999999999999999,4.625
TAAF,8.2,12.2,5.1,1998-01-01,Hiver,1998,-3.1347826086956525,-12.399999999999999,-1.4,5.1
TAAF,8.1,11.9,5.4,1998-02-01,Hiver,1998,-3.1347826086956525,-12.399999999999999,-1.4,5.1
TAAF,7.4,11.3,4.0,1998-03-01,Printemps,1998,-3.1347826086956525,-12.399999999999999,-1.4,5.1
TAAF,7.6,11.7,4.3,1998-04-01,Printemps,1998,-3.1347826086956525,-12.399999999999999,-1.4,5.1
TAAF,3.4,6.4,0.6,1998-05-01,Printemps,1998,-3.1347826086956525,-12.399999999999999,-1.4,5.1
TAAF,2.9,5.4,0.3,1998-06-01,Été,1998,-3.1347826086956525,-12.399999999999999,-1.4,5.1
TAAF,3.7,6.5,0.9,1998-07-01,Été,1998,-3.1347826086956525,-12.399999999999999,-1.4,5.1
TAAF,1.5,4.5,-0.8,1998-08-01,Été,1998,-3.1347826086956525,-12.399999999999999,-1.4,5.1
TAAF,3.9,5.5,0.3,1998-09-01,Automne,1998,-3.1347826086956525,-12.399999999999999,-1.4,5.1
TAAF,5.2,7.3,0.2,1999-10-01,Automne,1999,-4.076190476190476,-16.0,-3.4,5.4
TAAF,5.2,9.1,2.1,1999-11-01,Automne,1999,-4.076190476190476,-16.0,-3.4,5.4
TAAF,7.2,11.8,3.5,1999-12-01,Hiver,1999,-4.076190476190476,-16.0,-3.4,5.4
TAAF,8.6,12.6,5.2,2000-01-01,Hiver,2000,-1.1193548387096774,-7.95,2.5,5.65
TAAF,9.1,14.0,5.3,2000-02-01,Hiver,2000,-1.1193548387096774,-7.95,2.5,5.65
TAAF,7.8,11.8,4.0,2000-03-01,Printemps,2000,-1.1193548387096774,-7.95,2.5,5.65
TAAF,5.4,8.7,2.3,2000-04-01,Printemps,2000,-1.1193548387096774,-7.95,2.5,5.65
TAAF,3.9,7.5,0.8,2000-05-01,Printemps,2000,-1.1193548387096774,-7.95,2.5,5.65
TAAF,2.5,5.4,0.0,2000-06-01,Été,2000,-1.1193548387096774,-7.95,2.5,5.65
TAAF,2.5,5.6,-0.1,2000-07-01,Été,2000,-1.1193548387096774,-7.95,2.5,5.65
TAAF,1.5,4.4,-1.1,2000-08-01,Été,2000,-1.1193548387096774,-7.95,2.5,5.65
TAAF,1.9,5.4,-0.9,2000-09-01,Automne,2000,-1.1193548387096774,-7.95,2.5,5.65
TAAF,3.4,7.2,0.5,2000-10-01,Automne,2000,-1.1193548387096774,-7.95,2.5,5.65
TAAF,4.0,8.1,0.9,2000-11-01,Automne,2000,-1.1193548387096774,-7.95,2.5,5.65
TAAF,5.9,9.7,3.2,2000-12-01,Hiver,2000,-1.1193548387096774,-7.95,2.5,5.65
TAAF,8.5,13.5,4.8,2001-01-01,Hiver,2001,0.7324324324324323,-4.9,3.9,7.2
TAAF,8.1,12.2,4.7,2001-02-01,Hiver,2001,0.7324324324324323,-4.9,3.9,7.2
TAAF,7.2,10.9,3.9,2001-03-01,Printemps,2001,0.7324324324324323,-4.9,3.9,7.2
TAAF,5.3,8.9,2.3,2001-04-01,Printemps,2001,0.7324324324324323,-4.9,3.9,7.2
TAAF,4.0,7.3,1.4,2001-05-01,Printemps,2001,0.7324324324324323,-4.9,3.9,7.2
TAAF,2.1,5.0,-0.7,2001-06-01,Été,2001,0.7324324324324323,-4.9,3.9,7.2
TAAF,1.3,3.8,-0.9,2001-07-01,Été,2001,0.7324324324324323,-4.9,3.9,7.2
TAAF,3.2,6.4,0.7,2001-08-01,Été,2001,0.7324324324324323,-4.9,3.9,7.2
TAAF,3.5,6.9,0.6,2001-09-01,Automne,2001,0.7324324324324323,-4.9,3.9,7.2
TAAF,3.8,7.6,0.8,2001-10-01,Automne,2001,0.7324324324324323,-4.9,3.9,7.2
TAAF,5.5,9.7,2.2,2001-11-01,Automne,2001,0.7324324324324323,-4.9,3.9,7.2
TAAF,7.8,12.2,4.3,2001-12-01,Hiver,2001,0.7324324324324323,-4.9,3.9,7.2
TAAF,9.3,14.1,5.5,2002-01-01,Hiver,2002,-0.9607142857142857,-8.925,2.65,6.075
TAAF,9.7,13.8,6.3,2002-02-01,Hiver,2002,-0.9607142857142857,-8.925,2.65,6.075
TAAF,7.3,11.1,4.0,2002-03-01,Printemps,2002,-0.9607142857142857,-8.925,2.65,6.075
TAAF,6.3,9.8,3.3,2002-04-01,Printemps,2002,-0.9607142857142857,-8.925,2.65,6.075
TAAF,3.2,5.8,0.6,2002-05-01,Printemps,2002,-0.9607142857142857,-8.925,2.65,6.075
TAAF,2.8,5.5,0.3,2002-06-01,Été,2002,-0.9607142857142857,-8.925,2.65,6.075
TAAF,2.5,5.3,-0.2,2002-07-01,Été,2002,-0.9607142857142857,-8.925,2.65,6.075
TAAF,2.9,6.3,0.0,2002-08-01,Été,2002,-0.9607142857142857,-8.925,2.65,6.075
TAAF,2.0,5.3,-0.8,2002-09-01,Automne,2002,-0.9607142857142857,-8.925,2.65,6.075
TAAF,3.2,6.7,0.7,2002-10-01,Automne,2002,-0.9607142857142857,-8.925,2.65,6.075
TAAF,6.0,10.7,2.3,2002-11-01,Automne,2002,-0.9607142857142857,-8.925,2.65,6.075
TAAF,5.8,9.7,2.5,2002-12-01,Hiver,2002,-0.9607142857142857,-8.925,2.65,6.075
TAAF,7.8,11.6,4.7,2003-01-01,Hiver,2003,2.3435897435897437,-2.85,4.2,11.05
TAAF,8.0,11.9,4.5,2003-02-01,Hiver,2003,2.3435897435897437,-2.85,4.2,11.05
