Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
PAGNY-LE-CHATEAU,4.5,7.8,1.5,2020-01-01,Hiver,2020,12.775,7.625,12.350000000000001,18.125
PAGNY-LE-CHATEAU,7.7,12.2,3.9,2020-02-01,Hiver,2020,12.775,7.625,12.350000000000001,18.125
PAGNY-LE-CHATEAU,7.9,13.3,2.9,2020-03-01,Printemps,2020,12.775,7.625,12.350000000000001,18.125
PAGNY-LE-CHATEAU,13.4,21.3,5.8,2020-04-01,Printemps,2020,12.775,7.625,12.350000000000001,18.125
PAGNY-LE-CHATEAU,15.7,21.5,9.9,2020-05-01,Printemps,2020,12.775,7.625,12.350000000000001,18.125
PAGNY-LE-CHATEAU,18.1,23.9,12.9,2020-06-01,Été,2020,12.775,7.625,12.350000000000001,18.125
PAGNY-LE-CHATEAU,21.7,28.7,14.5,2020-07-01,Été,2020,12.775,7.625,12.350000000000001,18.125
PAGNY-LE-CHATEAU,22.1,29.4,15.5,2020-08-01,Été,2020,12.775,7.625,12.350000000000001,18.125
PAGNY-LE-CHATEAU,18.2,25.2,12.2,2020-09-01,Automne,2020,12.775,7.625,12.350000000000001,18.125
PAGNY-LE-CHATEAU,11.3,15.1,8.4,2020-10-01,Automne,2020,12.775,7.625,12.350000000000001,18.125
PAGNY-LE-CHATEAU,7.4,12.0,4.1,2020-11-01,Automne,2020,12.775,7.625,12.350000000000001,18.125
PAGNY-LE-CHATEAU,5.3,8.1,2.9,2020-12-01,Hiver,2020,12.775,7.625,12.350000000000001,18.125
PAGNY-LE-CHATEAU,3.1,5.5,0.7,2021-01-01,Hiver,2021,11.15,6.075,10.25,17.55
PAGNY-LE-CHATEAU,6.4,10.7,2.6,2021-02-01,Hiver,2021,11.15,6.075,10.25,17.55
PAGNY-LE-CHATEAU,7.0,12.8,1.7,2021-03-01,Printemps,2021,11.15,6.075,10.25,17.55
PAGNY-LE-CHATEAU,9.4,15.9,3.1,2021-04-01,Printemps,2021,11.15,6.075,10.25,17.55
PAGNY-LE-CHATEAU,12.3,17.4,7.7,2021-05-01,Printemps,2021,11.15,6.075,10.25,17.55
PAGNY-LE-CHATEAU,20.0,25.6,14.9,2021-06-01,Été,2021,11.15,6.075,10.25,17.55
PAGNY-LE-CHATEAU,19.2,24.6,14.5,2021-07-01,Été,2021,11.15,6.075,10.25,17.55
PAGNY-LE-CHATEAU,18.6,24.2,14.0,2021-08-01,Été,2021,11.15,6.075,10.25,17.55
PAGNY-LE-CHATEAU,17.2,24.0,12.3,2021-09-01,Automne,2021,11.15,6.075,10.25,17.55
PAGNY-LE-CHATEAU,11.1,17.0,6.7,2021-10-01,Automne,2021,11.15,6.075,10.25,17.55
PAGNY-LE-CHATEAU,5.1,7.6,3.2,2021-11-01,Automne,2021,11.15,6.075,10.25,17.55
PAGNY-LE-CHATEAU,4.4,7.3,2.0,2021-12-01,Hiver,2021,11.15,6.075,10.25,17.55
PAGNY-LE-CHATEAU,2.0,4.7,-0.1,2022-01-01,Hiver,2022,13.025,7.925,13.1,18.2
PAGNY-LE-CHATEAU,5.9,10.6,1.7,2022-02-01,Hiver,2022,13.025,7.925,13.1,18.2
PAGNY-LE-CHATEAU,8.6,15.1,2.8,2022-03-01,Printemps,2022,13.025,7.925,13.1,18.2
PAGNY-LE-CHATEAU,10.7,16.4,5.5,2022-04-01,Printemps,2022,13.025,7.925,13.1,18.2
PAGNY-LE-CHATEAU,17.4,24.0,10.9,2022-05-01,Printemps,2022,13.025,7.925,13.1,18.2
PAGNY-LE-CHATEAU,20.6,27.5,14.7,2022-06-01,Été,2022,13.025,7.925,13.1,18.2
PAGNY-LE-CHATEAU,22.8,30.2,15.0,2022-07-01,Été,2022,13.025,7.925,13.1,18.2
PAGNY-LE-CHATEAU,22.9,30.4,15.7,2022-08-01,Été,2022,13.025,7.925,13.1,18.2
PAGNY-LE-CHATEAU,16.1,22.5,10.9,2022-09-01,Automne,2022,13.025,7.925,13.1,18.2
PAGNY-LE-CHATEAU,15.5,20.9,11.3,2022-10-01,Automne,2022,13.025,7.925,13.1,18.2
PAGNY-LE-CHATEAU,8.9,11.9,6.3,2022-11-01,Automne,2022,13.025,7.925,13.1,18.2
PAGNY-LE-CHATEAU,4.9,7.7,2.6,2022-12-01,Hiver,2022,13.025,7.925,13.1,18.2
PAGNY-LE-CHATEAU,5.1,7.5,3.0,2023-01-01,Hiver,2023,12.858333333333334,7.45,12.2,19.65
PAGNY-LE-CHATEAU,4.5,9.8,0.9,2023-02-01,Hiver,2023,12.858333333333334,7.45,12.2,19.65
PAGNY-LE-CHATEAU,8.4,13.7,3.9,2023-03-01,Printemps,2023,12.858333333333334,7.45,12.2,19.65
PAGNY-LE-CHATEAU,10.1,15.3,5.5,2023-04-01,Printemps,2023,12.858333333333334,7.45,12.2,19.65
PAGNY-LE-CHATEAU,15.5,21.3,10.1,2023-05-01,Printemps,2023,12.858333333333334,7.45,12.2,19.65
PAGNY-LE-CHATEAU,21.0,28.4,13.4,2023-06-01,Été,2023,12.858333333333334,7.45,12.2,19.65
PAGNY-LE-CHATEAU,21.3,27.9,15.5,2023-07-01,Été,2023,12.858333333333334,7.45,12.2,19.65
PAGNY-LE-CHATEAU,21.1,27.6,15.6,2023-08-01,Été,2023,12.858333333333334,7.45,12.2,19.65
PAGNY-LE-CHATEAU,19.2,27.6,12.5,2023-09-01,Automne,2023,12.858333333333334,7.45,12.2,19.65
PAGNY-LE-CHATEAU,14.3,20.8,9.2,2023-10-01,Automne,2023,12.858333333333334,7.45,12.2,19.65
PAGNY-LE-CHATEAU,8.0,11.3,5.3,2023-11-01,Automne,2023,12.858333333333334,7.45,12.2,19.65
PAGNY-LE-CHATEAU,5.8,8.6,3.7,2023-12-01,Hiver,2023,12.858333333333334,7.45,12.2,19.65
CHATILLON-SUR-SEINE,1.2,4.8,-2.3,1950-01-01,Hiver,1950,10.191666666666666,6.3,8.7,15.3
CHATILLON-SUR-SEINE,5.7,10.0,1.9,1950-02-01,Hiver,1950,10.191666666666666,6.3,8.7,15.3
CHATILLON-SUR-SEINE,6.5,13.0,0.7,1950-03-01,Printemps,1950,10.191666666666666,6.3,8.7,15.3
CHATILLON-SUR-SEINE,7.6,12.4,2.9,1950-04-01,Printemps,1950,10.191666666666666,6.3,8.7,15.3
CHATILLON-SUR-SEINE,14.3,20.8,7.7,1950-05-01,Printemps,1950,10.191666666666666,6.3,8.7,15.3
CHATILLON-SUR-SEINE,19.0,25.7,11.4,1950-06-01,Été,1950,10.191666666666666,6.3,8.7,15.3
CHATILLON-SUR-SEINE,20.3,26.8,13.2,1950-07-01,Été,1950,10.191666666666666,6.3,8.7,15.3
CHATILLON-SUR-SEINE,18.3,25.0,12.1,1950-08-01,Été,1950,10.191666666666666,6.3,8.7,15.3
CHATILLON-SUR-SEINE,13.8,18.6,9.8,1950-09-01,Automne,1950,10.191666666666666,6.3,8.7,15.3
CHATILLON-SUR-SEINE,9.8,15.1,5.4,1950-10-01,Automne,1950,10.191666666666666,6.3,8.7,15.3
CHATILLON-SUR-SEINE,6.7,9.8,3.7,1950-11-01,Automne,1950,10.191666666666666,6.3,8.7,15.3
CHATILLON-SUR-SEINE,-0.9,1.6,-3.5,1950-12-01,Hiver,1950,10.191666666666666,6.3,8.7,15.3
CHATILLON-SUR-SEINE,4.0,6.5,1.4,1951-01-01,Hiver,1951,9.808333333333334,4.625,8.55,15.175
CHATILLON-SUR-SEINE,4.1,7.3,1.0,1951-02-01,Hiver,1951,9.808333333333334,4.625,8.55,15.175
CHATILLON-SUR-SEINE,4.8,9.2,0.6,1951-03-01,Printemps,1951,9.808333333333334,4.625,8.55,15.175
CHATILLON-SUR-SEINE,8.2,14.2,2.6,1951-04-01,Printemps,1951,9.808333333333334,4.625,8.55,15.175
CHATILLON-SUR-SEINE,11.7,17.2,6.6,1951-05-01,Printemps,1951,9.808333333333334,4.625,8.55,15.175
CHATILLON-SUR-SEINE,15.1,20.5,10.0,1951-06-01,Été,1951,9.808333333333334,4.625,8.55,15.175
CHATILLON-SUR-SEINE,17.4,23.7,10.4,1951-07-01,Été,1951,9.808333333333334,4.625,8.55,15.175
CHATILLON-SUR-SEINE,16.6,22.6,11.2,1951-08-01,Été,1951,9.808333333333334,4.625,8.55,15.175
CHATILLON-SUR-SEINE,15.4,21.1,10.0,1951-09-01,Automne,1951,9.808333333333334,4.625,8.55,15.175
CHATILLON-SUR-SEINE,8.8,14.3,4.0,1951-10-01,Automne,1951,9.808333333333334,4.625,8.55,15.175
CHATILLON-SUR-SEINE,8.3,11.6,4.9,1951-11-01,Automne,1951,9.808333333333334,4.625,8.55,15.175
CHATILLON-SUR-SEINE,3.3,8.2,-0.3,1951-12-01,Hiver,1951,9.808333333333334,4.625,8.55,15.175
CHATILLON-SUR-SEINE,1.3,3.9,-1.4,1952-01-01,Hiver,1952,9.766666666666667,3.8500000000000005,10.2,14.799999999999999
CHATILLON-SUR-SEINE,0.5,4.5,-3.2,1952-02-01,Hiver,1952,9.766666666666667,3.8500000000000005,10.2,14.799999999999999
CHATILLON-SUR-SEINE,7.5,12.4,3.4,1952-03-01,Printemps,1952,9.766666666666667,3.8500000000000005,10.2,14.799999999999999
CHATILLON-SUR-SEINE,11.3,17.8,4.1,1952-04-01,Printemps,1952,9.766666666666667,3.8500000000000005,10.2,14.799999999999999
CHATILLON-SUR-SEINE,14.1,20.6,6.5,1952-05-01,Printemps,1952,9.766666666666667,3.8500000000000005,10.2,14.799999999999999
CHATILLON-SUR-SEINE,16.9,23.8,9.1,1952-06-01,Été,1952,9.766666666666667,3.8500000000000005,10.2,14.799999999999999
CHATILLON-SUR-SEINE,19.8,27.5,11.3,1952-07-01,Été,1952,9.766666666666667,3.8500000000000005,10.2,14.799999999999999
CHATILLON-SUR-SEINE,18.5,25.5,12.0,1952-08-01,Été,1952,9.766666666666667,3.8500000000000005,10.2,14.799999999999999
CHATILLON-SUR-SEINE,11.6,16.1,7.7,1952-09-01,Automne,1952,9.766666666666667,3.8500000000000005,10.2,14.799999999999999
CHATILLON-SUR-SEINE,9.1,13.6,5.3,1952-10-01,Automne,1952,9.766666666666667,3.8500000000000005,10.2,14.799999999999999
CHATILLON-SUR-SEINE,4.4,7.4,1.4,1952-11-01,Automne,1952,9.766666666666667,3.8500000000000005,10.2,14.799999999999999
CHATILLON-SUR-SEINE,2.2,5.0,-0.5,1952-12-01,Hiver,1952,9.766666666666667,3.8500000000000005,10.2,14.799999999999999
CHATILLON-SUR-SEINE,-1.0,1.6,-3.2,1953-01-01,Hiver,1953,9.841666666666667,5.675,10.5,14.925
CHATILLON-SUR-SEINE,1.1,4.4,-2.4,1953-02-01,Hiver,1953,9.841666666666667,5.675,10.5,14.925
CHATILLON-SUR-SEINE,6.4,14.8,-1.6,1953-03-01,Printemps,1953,9.841666666666667,5.675,10.5,14.925
CHATILLON-SUR-SEINE,10.0,16.2,3.8,1953-04-01,Printemps,1953,9.841666666666667,5.675,10.5,14.925
CHATILLON-SUR-SEINE,14.5,21.4,7.1,1953-05-01,Printemps,1953,9.841666666666667,5.675,10.5,14.925
CHATILLON-SUR-SEINE,14.8,19.7,10.5,1953-06-01,Été,1953,9.841666666666667,5.675,10.5,14.925
CHATILLON-SUR-SEINE,17.5,22.5,12.4,1953-07-01,Été,1953,9.841666666666667,5.675,10.5,14.925
CHATILLON-SUR-SEINE,18.0,24.9,10.2,1953-08-01,Été,1953,9.841666666666667,5.675,10.5,14.925
CHATILLON-SUR-SEINE,15.3,21.9,9.2,1953-09-01,Automne,1953,9.841666666666667,5.675,10.5,14.925
CHATILLON-SUR-SEINE,11.0,15.9,6.4,1953-10-01,Automne,1953,9.841666666666667,5.675,10.5,14.925
CHATILLON-SUR-SEINE,4.4,9.5,0.2,1953-11-01,Automne,1953,9.841666666666667,5.675,10.5,14.925
CHATILLON-SUR-SEINE,6.1,9.8,3.1,1953-12-01,Hiver,1953,9.841666666666667,5.675,10.5,14.925
CHATILLON-SUR-SEINE,-0.8,2.2,-4.0,1954-01-01,Hiver,1954,9.283333333333333,6.4,9.4,14.95
CHATILLON-SUR-SEINE,0.1,4.1,-3.4,1954-02-01,Hiver,1954,9.283333333333333,6.4,9.4,14.95
CHATILLON-SUR-SEINE,7.0,12.3,1.9,1954-03-01,Printemps,1954,9.283333333333333,6.4,9.4,14.95
CHATILLON-SUR-SEINE,7.7,13.3,1.8,1954-04-01,Printemps,1954,9.283333333333333,6.4,9.4,14.95
CHATILLON-SUR-SEINE,12.0,18.0,5.3,1954-05-01,Printemps,1954,9.283333333333333,6.4,9.4,14.95
CHATILLON-SUR-SEINE,15.7,21.0,9.8,1954-06-01,Été,1954,9.283333333333333,6.4,9.4,14.95
CHATILLON-SUR-SEINE,16.1,21.5,9.8,1954-07-01,Été,1954,9.283333333333333,6.4,9.4,14.95
CHATILLON-SUR-SEINE,16.0,21.3,11.3,1954-08-01,Été,1954,9.283333333333333,6.4,9.4,14.95
CHATILLON-SUR-SEINE,14.7,19.4,10.3,1954-09-01,Automne,1954,9.283333333333333,6.4,9.4,14.95
CHATILLON-SUR-SEINE,11.1,16.3,6.4,1954-10-01,Automne,1954,9.283333333333333,6.4,9.4,14.95
CHATILLON-SUR-SEINE,6.9,10.8,2.9,1954-11-01,Automne,1954,9.283333333333333,6.4,9.4,14.95
CHATILLON-SUR-SEINE,4.9,7.5,2.3,1954-12-01,Hiver,1954,9.283333333333333,6.4,9.4,14.95
CHATILLON-SUR-SEINE,3.5,7.2,0.3,1955-01-01,Hiver,1955,9.566666666666668,4.625,8.65,14.6
CHATILLON-SUR-SEINE,2.6,5.6,-0.3,1955-02-01,Hiver,1955,9.566666666666668,4.625,8.65,14.6
CHATILLON-SUR-SEINE,3.3,8.8,-1.5,1955-03-01,Printemps,1955,9.566666666666668,4.625,8.65,14.6
CHATILLON-SUR-SEINE,9.5,16.2,1.8,1955-04-01,Printemps,1955,9.566666666666668,4.625,8.65,14.6
CHATILLON-SUR-SEINE,11.8,17.6,5.5,1955-05-01,Printemps,1955,9.566666666666668,4.625,8.65,14.6
CHATILLON-SUR-SEINE,16.1,21.5,9.9,1955-06-01,Été,1955,9.566666666666668,4.625,8.65,14.6
CHATILLON-SUR-SEINE,18.1,23.5,12.5,1955-07-01,Été,1955,9.566666666666668,4.625,8.65,14.6
CHATILLON-SUR-SEINE,17.7,24.7,10.1,1955-08-01,Été,1955,9.566666666666668,4.625,8.65,14.6
CHATILLON-SUR-SEINE,14.1,20.5,8.1,1955-09-01,Automne,1955,9.566666666666668,4.625,8.65,14.6
CHATILLON-SUR-SEINE,7.8,14.0,2.4,1955-10-01,Automne,1955,9.566666666666668,4.625,8.65,14.6
CHATILLON-SUR-SEINE,5.0,10.2,0.7,1955-11-01,Automne,1955,9.566666666666668,4.625,8.65,14.6
CHATILLON-SUR-SEINE,5.3,8.1,2.6,1955-12-01,Hiver,1955,9.566666666666668,4.625,8.65,14.6
CHATILLON-SUR-SEINE,2.9,6.2,-0.3,1956-01-01,Hiver,1956,8.266666666666667,4.125,8.15,13.925
CHATILLON-SUR-SEINE,-8.4,-3.1,-14.5,1956-02-01,Hiver,1956,8.266666666666667,4.125,8.15,13.925
CHATILLON-SUR-SEINE,6.0,11.5,0.9,1956-03-01,Printemps,1956,8.266666666666667,4.125,8.15,13.925
CHATILLON-SUR-SEINE,7.2,12.7,1.7,1956-04-01,Printemps,1956,8.266666666666667,4.125,8.15,13.925
CHATILLON-SUR-SEINE,13.6,19.5,6.5,1956-05-01,Printemps,1956,8.266666666666667,4.125,8.15,13.925
CHATILLON-SUR-SEINE,13.2,17.8,8.4,1956-06-01,Été,1956,8.266666666666667,4.125,8.15,13.925
CHATILLON-SUR-SEINE,17.0,22.0,11.9,1956-07-01,Été,1956,8.266666666666667,4.125,8.15,13.925
CHATILLON-SUR-SEINE,14.9,20.3,9.8,1956-08-01,Été,1956,8.266666666666667,4.125,8.15,13.925
CHATILLON-SUR-SEINE,16.0,21.4,11.5,1956-09-01,Automne,1956,8.266666666666667,4.125,8.15,13.925
CHATILLON-SUR-SEINE,9.1,14.2,4.9,1956-10-01,Automne,1956,8.266666666666667,4.125,8.15,13.925
CHATILLON-SUR-SEINE,3.3,6.8,0.0,1956-11-01,Automne,1956,8.266666666666667,4.125,8.15,13.925
CHATILLON-SUR-SEINE,4.4,6.9,2.0,1956-12-01,Hiver,1956,8.266666666666667,4.125,8.15,13.925
CHATILLON-SUR-SEINE,0.9,5.7,-3.0,1957-01-01,Hiver,1957,9.891666666666667,6.175000000000001,9.65,14.3
CHATILLON-SUR-SEINE,6.4,10.1,3.1,1957-02-01,Hiver,1957,9.891666666666667,6.175000000000001,9.65,14.3
CHATILLON-SUR-SEINE,9.0,15.0,3.5,1957-03-01,Printemps,1957,9.891666666666667,6.175000000000001,9.65,14.3
CHATILLON-SUR-SEINE,9.3,15.5,2.4,1957-04-01,Printemps,1957,9.891666666666667,6.175000000000001,9.65,14.3
CHATILLON-SUR-SEINE,10.7,17.0,3.9,1957-05-01,Printemps,1957,9.891666666666667,6.175000000000001,9.65,14.3
CHATILLON-SUR-SEINE,17.0,22.6,11.1,1957-06-01,Été,1957,9.891666666666667,6.175000000000001,9.65,14.3
CHATILLON-SUR-SEINE,18.1,23.1,13.2,1957-07-01,Été,1957,9.891666666666667,6.175000000000001,9.65,14.3
CHATILLON-SUR-SEINE,16.1,21.2,10.9,1957-08-01,Été,1957,9.891666666666667,6.175000000000001,9.65,14.3
CHATILLON-SUR-SEINE,13.7,18.5,9.0,1957-09-01,Automne,1957,9.891666666666667,6.175000000000001,9.65,14.3
CHATILLON-SUR-SEINE,10.0,16.4,4.6,1957-10-01,Automne,1957,9.891666666666667,6.175000000000001,9.65,14.3
CHATILLON-SUR-SEINE,5.5,8.0,2.9,1957-11-01,Automne,1957,9.891666666666667,6.175000000000001,9.65,14.3
CHATILLON-SUR-SEINE,2.0,5.5,-0.9,1957-12-01,Hiver,1957,9.891666666666667,6.175000000000001,9.65,14.3
CHATILLON-SUR-SEINE,2.5,5.8,-0.6,1958-01-01,Hiver,1958,9.691666666666666,4.35,8.4,15.399999999999999
CHATILLON-SUR-SEINE,5.3,8.8,2.0,1958-02-01,Hiver,1958,9.691666666666666,4.35,8.4,15.399999999999999
CHATILLON-SUR-SEINE,2.9,7.9,-1.6,1958-03-01,Printemps,1958,9.691666666666666,4.35,8.4,15.399999999999999
CHATILLON-SUR-SEINE,6.9,11.8,1.7,1958-04-01,Printemps,1958,9.691666666666666,4.35,8.4,15.399999999999999
CHATILLON-SUR-SEINE,13.9,19.5,8.3,1958-05-01,Printemps,1958,9.691666666666666,4.35,8.4,15.399999999999999
CHATILLON-SUR-SEINE,15.2,20.4,9.4,1958-06-01,Été,1958,9.691666666666666,4.35,8.4,15.399999999999999
CHATILLON-SUR-SEINE,17.4,22.7,11.9,1958-07-01,Été,1958,9.691666666666666,4.35,8.4,15.399999999999999
CHATILLON-SUR-SEINE,17.9,23.2,13.0,1958-08-01,Été,1958,9.691666666666666,4.35,8.4,15.399999999999999
CHATILLON-SUR-SEINE,16.0,21.5,11.1,1958-09-01,Automne,1958,9.691666666666666,4.35,8.4,15.399999999999999
CHATILLON-SUR-SEINE,9.9,15.2,5.6,1958-10-01,Automne,1958,9.691666666666666,4.35,8.4,15.399999999999999
CHATILLON-SUR-SEINE,4.5,6.9,2.2,1958-11-01,Automne,1958,9.691666666666666,4.35,8.4,15.399999999999999
CHATILLON-SUR-SEINE,3.9,7.2,0.9,1958-12-01,Hiver,1958,9.691666666666666,4.35,8.4,15.399999999999999
CHATILLON-SUR-SEINE,2.2,5.4,-0.9,1959-01-01,Hiver,1959,10.725,5.074999999999999,10.100000000000001,16.45
CHATILLON-SUR-SEINE,2.7,10.5,-3.4,1959-02-01,Hiver,1959,10.725,5.074999999999999,10.100000000000001,16.45
CHATILLON-SUR-SEINE,7.8,13.3,2.8,1959-03-01,Printemps,1959,10.725,5.074999999999999,10.100000000000001,16.45
CHATILLON-SUR-SEINE,9.9,15.1,4.4,1959-04-01,Printemps,1959,10.725,5.074999999999999,10.100000000000001,16.45
CHATILLON-SUR-SEINE,13.7,20.0,6.6,1959-05-01,Printemps,1959,10.725,5.074999999999999,10.100000000000001,16.45
CHATILLON-SUR-SEINE,16.9,23.1,10.2,1959-06-01,Été,1959,10.725,5.074999999999999,10.100000000000001,16.45
CHATILLON-SUR-SEINE,20.5,27.6,12.4,1959-07-01,Été,1959,10.725,5.074999999999999,10.100000000000001,16.45
CHATILLON-SUR-SEINE,18.3,24.8,11.7,1959-08-01,Été,1959,10.725,5.074999999999999,10.100000000000001,16.45
CHATILLON-SUR-SEINE,16.3,24.3,8.4,1959-09-01,Automne,1959,10.725,5.074999999999999,10.100000000000001,16.45
CHATILLON-SUR-SEINE,10.3,17.5,4.4,1959-10-01,Automne,1959,10.725,5.074999999999999,10.100000000000001,16.45
CHATILLON-SUR-SEINE,5.1,9.0,1.7,1959-11-01,Automne,1959,10.725,5.074999999999999,10.100000000000001,16.45
CHATILLON-SUR-SEINE,5.0,8.1,2.0,1959-12-01,Hiver,1959,10.725,5.074999999999999,10.100000000000001,16.45
CHATILLON-SUR-SEINE,1.7,4.9,-1.9,1960-01-01,Hiver,1960,9.85,6.725,9.55,14.575
CHATILLON-SUR-SEINE,3.8,8.1,0.1,1960-02-01,Hiver,1960,9.85,6.725,9.55,14.575
CHATILLON-SUR-SEINE,7.7,12.7,3.3,1960-03-01,Printemps,1960,9.85,6.725,9.55,14.575
CHATILLON-SUR-SEINE,8.9,14.5,3.4,1960-04-01,Printemps,1960,9.85,6.725,9.55,14.575
CHATILLON-SUR-SEINE,14.2,20.6,7.1,1960-05-01,Printemps,1960,9.85,6.725,9.55,14.575
CHATILLON-SUR-SEINE,16.8,22.6,9.9,1960-06-01,Été,1960,9.85,6.725,9.55,14.575
CHATILLON-SUR-SEINE,15.7,20.5,10.5,1960-07-01,Été,1960,9.85,6.725,9.55,14.575
CHATILLON-SUR-SEINE,16.6,21.3,12.2,1960-08-01,Été,1960,9.85,6.725,9.55,14.575
CHATILLON-SUR-SEINE,13.0,18.2,8.1,1960-09-01,Automne,1960,9.85,6.725,9.55,14.575
CHATILLON-SUR-SEINE,10.2,14.6,6.8,1960-10-01,Automne,1960,9.85,6.725,9.55,14.575
CHATILLON-SUR-SEINE,7.9,10.8,5.0,1960-11-01,Automne,1960,9.85,6.725,9.55,14.575
CHATILLON-SUR-SEINE,1.7,3.9,-0.6,1960-12-01,Hiver,1960,9.85,6.725,9.55,14.575
CHATILLON-SUR-SEINE,2.4,5.1,-0.3,1961-01-01,Hiver,1961,10.616666666666667,6.4,11.399999999999999,16.275000000000002
CHATILLON-SUR-SEINE,7.0,12.2,2.6,1961-02-01,Hiver,1961,10.616666666666667,6.4,11.399999999999999,16.275000000000002
CHATILLON-SUR-SEINE,6.9,13.9,0.4,1961-03-01,Printemps,1961,10.616666666666667,6.4,11.399999999999999,16.275000000000002
CHATILLON-SUR-SEINE,11.8,17.2,6.9,1961-04-01,Printemps,1961,10.616666666666667,6.4,11.399999999999999,16.275000000000002
CHATILLON-SUR-SEINE,11.6,17.3,6.0,1961-05-01,Printemps,1961,10.616666666666667,6.4,11.399999999999999,16.275000000000002
CHATILLON-SUR-SEINE,16.1,21.7,9.4,1961-06-01,Été,1961,10.616666666666667,6.4,11.399999999999999,16.275000000000002
CHATILLON-SUR-SEINE,16.8,23.0,9.8,1961-07-01,Été,1961,10.616666666666667,6.4,11.399999999999999,16.275000000000002
CHATILLON-SUR-SEINE,17.2,23.5,10.8,1961-08-01,Été,1961,10.616666666666667,6.4,11.399999999999999,16.275000000000002
CHATILLON-SUR-SEINE,18.4,25.2,12.3,1961-09-01,Automne,1961,10.616666666666667,6.4,11.399999999999999,16.275000000000002
CHATILLON-SUR-SEINE,11.2,15.9,7.3,1961-10-01,Automne,1961,10.616666666666667,6.4,11.399999999999999,16.275000000000002
CHATILLON-SUR-SEINE,4.9,8.5,1.8,1961-11-01,Automne,1961,10.616666666666667,6.4,11.399999999999999,16.275000000000002
CHATILLON-SUR-SEINE,3.1,6.7,-0.4,1961-12-01,Hiver,1961,10.616666666666667,6.4,11.399999999999999,16.275000000000002
CHATILLON-SUR-SEINE,3.8,6.2,1.6,1962-01-01,Hiver,1962,8.716666666666667,3.0,9.5,14.425
CHATILLON-SUR-SEINE,1.8,5.5,-1.5,1962-02-01,Hiver,1962,8.716666666666667,3.0,9.5,14.425
CHATILLON-SUR-SEINE,2.1,6.3,-2.0,1962-03-01,Printemps,1962,8.716666666666667,3.0,9.5,14.425
CHATILLON-SUR-SEINE,8.7,14.0,3.7,1962-04-01,Printemps,1962,8.716666666666667,3.0,9.5,14.425
CHATILLON-SUR-SEINE,10.8,15.8,5.6,1962-05-01,Printemps,1962,8.716666666666667,3.0,9.5,14.425
CHATILLON-SUR-SEINE,15.4,21.8,7.5,1962-06-01,Été,1962,8.716666666666667,3.0,9.5,14.425
CHATILLON-SUR-SEINE,16.8,22.8,10.3,1962-07-01,Été,1962,8.716666666666667,3.0,9.5,14.425
CHATILLON-SUR-SEINE,18.4,25.6,11.1,1962-08-01,Été,1962,8.716666666666667,3.0,9.5,14.425
CHATILLON-SUR-SEINE,14.1,20.5,8.0,1962-09-01,Automne,1962,8.716666666666667,3.0,9.5,14.425
CHATILLON-SUR-SEINE,10.3,17.2,4.8,1962-10-01,Automne,1962,8.716666666666667,3.0,9.5,14.425
CHATILLON-SUR-SEINE,3.3,6.3,0.6,1962-11-01,Automne,1962,8.716666666666667,3.0,9.5,14.425
CHATILLON-SUR-SEINE,-0.9,3.1,-4.5,1962-12-01,Hiver,1962,8.716666666666667,3.0,9.5,14.425
CHATILLON-SUR-SEINE,-3.7,-0.1,-6.6,1963-01-01,Hiver,1963,8.508333333333333,4.025,9.5,14.625
CHATILLON-SUR-SEINE,-2.8,1.8,-6.8,1963-02-01,Hiver,1963,8.508333333333333,4.025,9.5,14.625
CHATILLON-SUR-SEINE,5.7,10.5,1.6,1963-03-01,Printemps,1963,8.508333333333333,4.025,9.5,14.625
CHATILLON-SUR-SEINE,9.4,14.5,4.7,1963-04-01,Printemps,1963,8.508333333333333,4.025,9.5,14.625
CHATILLON-SUR-SEINE,11.8,16.8,6.4,1963-05-01,Printemps,1963,8.508333333333333,4.025,9.5,14.625
CHATILLON-SUR-SEINE,15.6,20.7,11.2,1963-06-01,Été,1963,8.508333333333333,4.025,9.5,14.625
CHATILLON-SUR-SEINE,18.1,24.4,11.6,1963-07-01,Été,1963,8.508333333333333,4.025,9.5,14.625
CHATILLON-SUR-SEINE,15.9,20.5,12.1,1963-08-01,Été,1963,8.508333333333333,4.025,9.5,14.625
CHATILLON-SUR-SEINE,14.3,19.4,9.8,1963-09-01,Automne,1963,8.508333333333333,4.025,9.5,14.625
CHATILLON-SUR-SEINE,9.6,15.0,5.0,1963-10-01,Automne,1963,8.508333333333333,4.025,9.5,14.625
CHATILLON-SUR-SEINE,9.2,12.6,5.9,1963-11-01,Automne,1963,8.508333333333333,4.025,9.5,14.625
CHATILLON-SUR-SEINE,-1.0,3.4,-4.2,1963-12-01,Hiver,1963,8.508333333333333,4.025,9.5,14.625
CHATILLON-SUR-SEINE,-0.9,2.9,-3.6,1964-01-01,Hiver,1964,9.791666666666666,4.875,8.75,16.2
CHATILLON-SUR-SEINE,5.0,8.8,2.1,1964-02-01,Hiver,1964,9.791666666666666,4.875,8.75,16.2
CHATILLON-SUR-SEINE,4.5,8.4,1.5,1964-03-01,Printemps,1964,9.791666666666666,4.875,8.75,16.2
