Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
ROCHESERVIERE,6.1,9.0,3.4,2022-12-01,Hiver,2022,13.691666666666668,9.299999999999999,13.9,17.55
ROCHESERVIERE,6.7,9.4,4.5,2023-01-01,Hiver,2023,13.625,9.375,13.2,19.25
ROCHESERVIERE,6.2,11.0,2.5,2023-02-01,Hiver,2023,13.625,9.375,13.2,19.25
ROCHESERVIERE,9.6,14.0,5.9,2023-03-01,Printemps,2023,13.625,9.375,13.2,19.25
ROCHESERVIERE,11.0,15.7,6.1,2023-04-01,Printemps,2023,13.625,9.375,13.2,19.25
ROCHESERVIERE,15.5,21.3,10.1,2023-05-01,Printemps,2023,13.625,9.375,13.2,19.25
ROCHESERVIERE,20.9,27.3,14.7,2023-06-01,Été,2023,13.625,9.375,13.2,19.25
ROCHESERVIERE,19.1,24.7,14.0,2023-07-01,Été,2023,13.625,9.375,13.2,19.25
ROCHESERVIERE,19.7,25.5,15.0,2023-08-01,Été,2023,13.625,9.375,13.2,19.25
ROCHESERVIERE,20.2,26.8,14.8,2023-09-01,Automne,2023,13.625,9.375,13.2,19.25
ROCHESERVIERE,15.4,21.2,10.8,2023-10-01,Automne,2023,13.625,9.375,13.2,19.25
ROCHESERVIERE,10.5,13.9,7.6,2023-11-01,Automne,2023,13.625,9.375,13.2,19.25
ROCHESERVIERE,8.7,11.6,6.0,2023-12-01,Hiver,2023,13.625,9.375,13.2,19.25
LA ROCHE-SUR-YON,18.2,24.0,13.1,1984-08-01,Été,1984,12.9,10.25,14.8,16.5
LA ROCHE-SUR-YON,14.8,19.5,10.9,1984-09-01,Automne,1984,12.9,10.25,14.8,16.5
LA ROCHE-SUR-YON,5.7,8.8,3.0,1984-12-01,Hiver,1984,12.9,10.25,14.8,16.5
LA ROCHE-SUR-YON,0.5,3.8,-2.5,1985-01-01,Hiver,1985,10.399999999999999,5.65,10.2,16.05
LA ROCHE-SUR-YON,5.6,9.8,2.4,1985-02-01,Hiver,1985,10.399999999999999,5.65,10.2,16.05
LA ROCHE-SUR-YON,6.0,10.4,2.2,1985-03-01,Printemps,1985,10.399999999999999,5.65,10.2,16.05
LA ROCHE-SUR-YON,10.2,14.8,6.3,1985-04-01,Printemps,1985,10.399999999999999,5.65,10.2,16.05
LA ROCHE-SUR-YON,15.5,20.1,10.9,1985-06-01,Été,1985,10.399999999999999,5.65,10.2,16.05
LA ROCHE-SUR-YON,18.9,24.5,13.7,1985-07-01,Été,1985,10.399999999999999,5.65,10.2,16.05
LA ROCHE-SUR-YON,16.6,21.5,12.1,1985-08-01,Été,1985,10.399999999999999,5.65,10.2,16.05
LA ROCHE-SUR-YON,17.4,24.2,11.6,1985-09-01,Automne,1985,10.399999999999999,5.65,10.2,16.05
LA ROCHE-SUR-YON,12.5,18.9,7.8,1985-10-01,Automne,1985,10.399999999999999,5.65,10.2,16.05
LA ROCHE-SUR-YON,5.5,9.3,2.0,1985-11-01,Automne,1985,10.399999999999999,5.65,10.2,16.05
LA ROCHE-SUR-YON,5.7,8.5,3.4,1985-12-01,Hiver,1985,10.399999999999999,5.65,10.2,16.05
LA ROCHE-SUR-YON,6.2,9.2,3.5,1986-01-01,Hiver,1986,6.825,4.550000000000001,6.6,8.875
LA ROCHE-SUR-YON,-0.4,3.0,-3.5,1986-02-01,Hiver,1986,6.825,4.550000000000001,6.6,8.875
LA ROCHE-SUR-YON,14.5,19.0,10.7,1986-10-01,Automne,1986,6.825,4.550000000000001,6.6,8.875
LA ROCHE-SUR-YON,7.0,10.4,4.1,1986-12-01,Hiver,1986,6.825,4.550000000000001,6.6,8.875
LA ROCHE-SUR-YON,-0.9,1.7,-3.4,1987-01-01,Hiver,1987,4.5,3.375,5.5,6.625
LA ROCHE-SUR-YON,4.8,7.8,2.2,1987-02-01,Hiver,1987,4.5,3.375,5.5,6.625
LA ROCHE-SUR-YON,7.9,11.5,4.9,1987-11-01,Automne,1987,4.5,3.375,5.5,6.625
LA ROCHE-SUR-YON,6.2,9.2,3.7,1987-12-01,Hiver,1987,4.5,3.375,5.5,6.625
LA ROCHE-SUR-YON,8.1,11.0,5.6,1988-01-01,Hiver,1988,11.716666666666667,7.55,12.100000000000001,15.799999999999999
LA ROCHE-SUR-YON,6.1,9.9,2.8,1988-02-01,Hiver,1988,11.716666666666667,7.55,12.100000000000001,15.799999999999999
LA ROCHE-SUR-YON,7.7,10.8,4.9,1988-03-01,Printemps,1988,11.716666666666667,7.55,12.100000000000001,15.799999999999999
LA ROCHE-SUR-YON,10.8,15.2,6.9,1988-04-01,Printemps,1988,11.716666666666667,7.55,12.100000000000001,15.799999999999999
LA ROCHE-SUR-YON,14.2,18.3,10.5,1988-05-01,Printemps,1988,11.716666666666667,7.55,12.100000000000001,15.799999999999999
LA ROCHE-SUR-YON,16.9,21.6,12.2,1988-06-01,Été,1988,11.716666666666667,7.55,12.100000000000001,15.799999999999999
LA ROCHE-SUR-YON,16.4,20.8,12.4,1988-07-01,Été,1988,11.716666666666667,7.55,12.100000000000001,15.799999999999999
LA ROCHE-SUR-YON,17.6,23.2,12.9,1988-08-01,Été,1988,11.716666666666667,7.55,12.100000000000001,15.799999999999999
LA ROCHE-SUR-YON,15.6,20.4,11.6,1988-09-01,Automne,1988,11.716666666666667,7.55,12.100000000000001,15.799999999999999
LA ROCHE-SUR-YON,13.4,17.7,10.0,1988-10-01,Automne,1988,11.716666666666667,7.55,12.100000000000001,15.799999999999999
LA ROCHE-SUR-YON,7.1,11.9,3.3,1988-11-01,Automne,1988,11.716666666666667,7.55,12.100000000000001,15.799999999999999
LA ROCHE-SUR-YON,6.7,9.2,4.3,1988-12-01,Hiver,1988,11.716666666666667,7.55,12.100000000000001,15.799999999999999
LA ROCHE-SUR-YON,4.9,8.7,2.0,1989-01-01,Hiver,1989,12.516666666666666,7.875,12.05,17.025
LA ROCHE-SUR-YON,6.9,11.2,3.5,1989-02-01,Hiver,1989,12.516666666666666,7.875,12.05,17.025
LA ROCHE-SUR-YON,9.9,14.5,5.8,1989-03-01,Printemps,1989,12.516666666666666,7.875,12.05,17.025
LA ROCHE-SUR-YON,8.2,12.2,4.6,1989-04-01,Printemps,1989,12.516666666666666,7.875,12.05,17.025
LA ROCHE-SUR-YON,16.6,22.3,10.8,1989-05-01,Printemps,1989,12.516666666666666,7.875,12.05,17.025
LA ROCHE-SUR-YON,17.7,23.5,11.6,1989-06-01,Été,1989,12.516666666666666,7.875,12.05,17.025
LA ROCHE-SUR-YON,20.3,26.2,14.6,1989-07-01,Été,1989,12.516666666666666,7.875,12.05,17.025
LA ROCHE-SUR-YON,19.2,25.8,13.6,1989-08-01,Été,1989,12.516666666666666,7.875,12.05,17.025
LA ROCHE-SUR-YON,16.8,23.1,11.1,1989-09-01,Automne,1989,12.516666666666666,7.875,12.05,17.025
LA ROCHE-SUR-YON,14.2,19.4,9.7,1989-10-01,Automne,1989,12.516666666666666,7.875,12.05,17.025
LA ROCHE-SUR-YON,8.6,12.7,5.5,1989-11-01,Automne,1989,12.516666666666666,7.875,12.05,17.025
LA ROCHE-SUR-YON,6.9,10.9,4.0,1989-12-01,Hiver,1989,12.516666666666666,7.875,12.05,17.025
LA ROCHE-SUR-YON,6.6,9.7,3.9,1990-01-01,Hiver,1990,8.75,8.325,9.2,9.625
LA ROCHE-SUR-YON,10.0,13.3,7.1,1990-02-01,Hiver,1990,8.75,8.325,9.2,9.625
LA ROCHE-SUR-YON,8.9,14.2,4.0,1990-03-01,Printemps,1990,8.75,8.325,9.2,9.625
LA ROCHE-SUR-YON,9.5,14.3,5.3,1990-04-01,Printemps,1990,8.75,8.325,9.2,9.625
LA ROCHE-SUR-YON,2.6,6.9,-0.6,1991-02-01,Hiver,1991,13.02,11.0,12.6,18.1
LA ROCHE-SUR-YON,12.6,17.8,7.7,1991-05-01,Printemps,1991,13.02,11.0,12.6,18.1
LA ROCHE-SUR-YON,20.8,27.6,14.7,1991-08-01,Été,1991,13.02,11.0,12.6,18.1
LA ROCHE-SUR-YON,18.1,23.6,13.8,1991-09-01,Automne,1991,13.02,11.0,12.6,18.1
LA ROCHE-SUR-YON,11.0,15.0,7.9,1991-10-01,Automne,1991,13.02,11.0,12.6,18.1
LA ROCHE-SUR-YON,6.1,8.6,3.9,1992-12-01,Hiver,1992,6.1,6.1,6.1,6.1
LA ROCHE-SUR-YON,7.6,10.2,5.2,1993-01-01,Hiver,1993,7.414285714285714,6.15,7.6,8.85
LA ROCHE-SUR-YON,4.2,9.4,0.3,1993-02-01,Hiver,1993,7.414285714285714,6.15,7.6,8.85
LA ROCHE-SUR-YON,7.3,12.6,3.0,1993-03-01,Printemps,1993,7.414285714285714,6.15,7.6,8.85
LA ROCHE-SUR-YON,10.1,14.2,6.7,1993-04-01,Printemps,1993,7.414285714285714,6.15,7.6,8.85
LA ROCHE-SUR-YON,9.9,12.8,7.5,1993-10-01,Automne,1993,7.414285714285714,6.15,7.6,8.85
LA ROCHE-SUR-YON,5.0,9.0,2.0,1993-11-01,Automne,1993,7.414285714285714,6.15,7.6,8.85
LA ROCHE-SUR-YON,7.8,10.5,5.1,1993-12-01,Hiver,1993,7.414285714285714,6.15,7.6,8.85
LA ROCHE-SUR-YON,6.7,9.2,4.4,1994-01-01,Hiver,1994,12.4,8.9,12.0,14.925
LA ROCHE-SUR-YON,7.2,10.5,4.3,1994-02-01,Hiver,1994,12.4,8.9,12.0,14.925
LA ROCHE-SUR-YON,9.2,13.2,5.7,1994-03-01,Printemps,1994,12.4,8.9,12.0,14.925
LA ROCHE-SUR-YON,9.0,13.2,5.1,1994-04-01,Printemps,1994,12.4,8.9,12.0,14.925
LA ROCHE-SUR-YON,13.5,18.1,9.3,1994-05-01,Printemps,1994,12.4,8.9,12.0,14.925
LA ROCHE-SUR-YON,16.8,22.6,11.3,1994-06-01,Été,1994,12.4,8.9,12.0,14.925
LA ROCHE-SUR-YON,20.3,26.5,15.0,1994-07-01,Été,1994,12.4,8.9,12.0,14.925
LA ROCHE-SUR-YON,19.2,24.7,14.9,1994-08-01,Été,1994,12.4,8.9,12.0,14.925
LA ROCHE-SUR-YON,14.3,18.3,11.2,1994-09-01,Automne,1994,12.4,8.9,12.0,14.925
LA ROCHE-SUR-YON,13.0,17.2,9.8,1994-10-01,Automne,1994,12.4,8.9,12.0,14.925
LA ROCHE-SUR-YON,11.0,13.6,8.7,1994-11-01,Automne,1994,12.4,8.9,12.0,14.925
LA ROCHE-SUR-YON,8.6,11.1,6.4,1994-12-01,Hiver,1994,12.4,8.9,12.0,14.925
LA ROCHE-SUR-YON,6.3,9.5,3.1,1995-01-01,Hiver,1995,12.441666666666668,8.2,12.0,15.875
LA ROCHE-SUR-YON,9.0,11.9,6.3,1995-02-01,Hiver,1995,12.441666666666668,8.2,12.0,15.875
LA ROCHE-SUR-YON,7.6,12.0,3.8,1995-03-01,Printemps,1995,12.441666666666668,8.2,12.0,15.875
LA ROCHE-SUR-YON,10.0,14.9,5.7,1995-04-01,Printemps,1995,12.441666666666668,8.2,12.0,15.875
LA ROCHE-SUR-YON,14.0,19.6,8.6,1995-05-01,Printemps,1995,12.441666666666668,8.2,12.0,15.875
LA ROCHE-SUR-YON,16.7,22.7,11.0,1995-06-01,Été,1995,12.441666666666668,8.2,12.0,15.875
LA ROCHE-SUR-YON,21.1,27.5,15.4,1995-07-01,Été,1995,12.441666666666668,8.2,12.0,15.875
LA ROCHE-SUR-YON,20.6,27.7,14.3,1995-08-01,Été,1995,12.441666666666668,8.2,12.0,15.875
LA ROCHE-SUR-YON,14.7,19.3,10.7,1995-09-01,Automne,1995,12.441666666666668,8.2,12.0,15.875
LA ROCHE-SUR-YON,15.6,20.6,11.8,1995-10-01,Automne,1995,12.441666666666668,8.2,12.0,15.875
LA ROCHE-SUR-YON,8.4,12.6,4.9,1995-11-01,Automne,1995,12.441666666666668,8.2,12.0,15.875
LA ROCHE-SUR-YON,5.3,7.9,2.7,1995-12-01,Hiver,1995,12.441666666666668,8.2,12.0,15.875
LA ROCHE-SUR-YON,7.1,10.4,4.6,1996-01-01,Hiver,1996,8.7625,6.3999999999999995,7.699999999999999,10.5
LA ROCHE-SUR-YON,4.3,8.0,1.1,1996-02-01,Hiver,1996,8.7625,6.3999999999999995,7.699999999999999,10.5
LA ROCHE-SUR-YON,7.2,12.1,2.8,1996-03-01,Printemps,1996,8.7625,6.3999999999999995,7.699999999999999,10.5
LA ROCHE-SUR-YON,10.0,15.4,4.9,1996-04-01,Printemps,1996,8.7625,6.3999999999999995,7.699999999999999,10.5
LA ROCHE-SUR-YON,12.0,16.4,8.1,1996-05-01,Printemps,1996,8.7625,6.3999999999999995,7.699999999999999,10.5
LA ROCHE-SUR-YON,17.8,24.0,11.4,1996-06-01,Été,1996,8.7625,6.3999999999999995,7.699999999999999,10.5
LA ROCHE-SUR-YON,8.2,11.2,5.6,1996-11-01,Automne,1996,8.7625,6.3999999999999995,7.699999999999999,10.5
LA ROCHE-SUR-YON,3.5,6.5,0.8,1996-12-01,Hiver,1996,8.7625,6.3999999999999995,7.699999999999999,10.5
LA ROCHE-SUR-YON,2.8,6.0,0.4,1997-01-01,Hiver,1997,13.285714285714286,10.05,14.8,17.15
LA ROCHE-SUR-YON,14.8,19.8,10.4,1997-05-01,Printemps,1997,13.285714285714286,10.05,14.8,17.15
LA ROCHE-SUR-YON,15.8,20.3,11.8,1997-06-01,Été,1997,13.285714285714286,10.05,14.8,17.15
LA ROCHE-SUR-YON,18.5,24.2,12.9,1997-07-01,Été,1997,13.285714285714286,10.05,14.8,17.15
LA ROCHE-SUR-YON,21.0,27.0,16.1,1997-08-01,Été,1997,13.285714285714286,10.05,14.8,17.15
LA ROCHE-SUR-YON,13.4,18.1,9.2,1997-10-01,Automne,1997,13.285714285714286,10.05,14.8,17.15
LA ROCHE-SUR-YON,6.7,9.8,4.1,1997-12-01,Hiver,1997,13.285714285714286,10.05,14.8,17.15
LA ROCHE-SUR-YON,6.0,9.1,3.2,1998-01-01,Hiver,1998,10.075,6.225,9.55,13.4
LA ROCHE-SUR-YON,15.2,20.5,10.0,1998-05-01,Printemps,1998,10.075,6.225,9.55,13.4
LA ROCHE-SUR-YON,12.8,16.3,9.5,1998-10-01,Automne,1998,10.075,6.225,9.55,13.4
LA ROCHE-SUR-YON,6.3,9.3,3.4,1998-12-01,Hiver,1998,10.075,6.225,9.55,13.4
LA ROCHE-SUR-YON,7.3,10.3,4.4,1999-01-01,Hiver,1999,11.2,7.125,8.95,15.4
LA ROCHE-SUR-YON,6.1,9.2,3.3,1999-02-01,Hiver,1999,11.2,7.125,8.95,15.4
LA ROCHE-SUR-YON,10.6,15.0,7.0,1999-04-01,Printemps,1999,11.2,7.125,8.95,15.4
LA ROCHE-SUR-YON,15.0,20.0,10.6,1999-05-01,Printemps,1999,11.2,7.125,8.95,15.4
LA ROCHE-SUR-YON,16.6,21.6,11.7,1999-06-01,Été,1999,11.2,7.125,8.95,15.4
LA ROCHE-SUR-YON,19.9,25.6,14.7,1999-07-01,Été,1999,11.2,7.125,8.95,15.4
LA ROCHE-SUR-YON,6.9,10.8,3.7,1999-11-01,Automne,1999,11.2,7.125,8.95,15.4
LA ROCHE-SUR-YON,7.2,10.5,3.9,1999-12-01,Hiver,1999,11.2,7.125,8.95,15.4
LA ROCHE-SUR-YON,17.3,22.4,12.5,2000-07-01,Été,2000,15.466666666666669,14.55,16.8,17.05
LA ROCHE-SUR-YON,16.8,22.4,12.4,2000-09-01,Automne,2000,15.466666666666669,14.55,16.8,17.05
LA ROCHE-SUR-YON,12.3,15.9,8.8,2000-10-01,Automne,2000,15.466666666666669,14.55,16.8,17.05
LA ROCHE-SUR-YON,6.8,10.7,3.2,2001-11-01,Automne,2001,5.1,4.25,5.1,5.95
LA ROCHE-SUR-YON,3.4,6.8,0.4,2001-12-01,Hiver,2001,5.1,4.25,5.1,5.95
LA ROCHE-SUR-YON,10.4,15.5,5.7,2002-04-01,Printemps,2002,14.05,12.225,14.05,15.875
LA ROCHE-SUR-YON,17.7,23.3,12.7,2002-07-01,Été,2002,14.05,12.225,14.05,15.875
LA ROCHE-SUR-YON,5.2,10.1,1.6,2004-02-01,Hiver,2004,9.86,5.2,8.2,13.3
LA ROCHE-SUR-YON,17.5,23.0,12.2,2004-09-01,Automne,2004,9.86,5.2,8.2,13.3
LA ROCHE-SUR-YON,13.3,17.3,10.2,2004-10-01,Automne,2004,9.86,5.2,8.2,13.3
LA ROCHE-SUR-YON,8.2,11.6,5.2,2004-11-01,Automne,2004,9.86,5.2,8.2,13.3
LA ROCHE-SUR-YON,5.1,8.5,2.2,2004-12-01,Hiver,2004,9.86,5.2,8.2,13.3
LA ROCHE-SUR-YON,6.7,9.6,3.8,2005-01-01,Hiver,2005,12.57,7.625,12.2,18.35
LA ROCHE-SUR-YON,3.7,7.5,0.8,2005-02-01,Hiver,2005,12.57,7.625,12.2,18.35
LA ROCHE-SUR-YON,8.3,13.4,4.0,2005-03-01,Printemps,2005,12.57,7.625,12.2,18.35
LA ROCHE-SUR-YON,10.7,15.5,6.4,2005-04-01,Printemps,2005,12.57,7.625,12.2,18.35
LA ROCHE-SUR-YON,13.7,18.8,9.0,2005-05-01,Printemps,2005,12.57,7.625,12.2,18.35
LA ROCHE-SUR-YON,19.5,25.6,13.9,2005-06-01,Été,2005,12.57,7.625,12.2,18.35
LA ROCHE-SUR-YON,19.9,25.8,14.4,2005-07-01,Été,2005,12.57,7.625,12.2,18.35
LA ROCHE-SUR-YON,18.8,25.5,12.4,2005-08-01,Été,2005,12.57,7.625,12.2,18.35
LA ROCHE-SUR-YON,17.0,23.2,11.9,2005-09-01,Automne,2005,12.57,7.625,12.2,18.35
LA ROCHE-SUR-YON,7.4,11.0,4.2,2005-11-01,Automne,2005,12.57,7.625,12.2,18.35
LA ROCHE-SUR-YON,4.1,7.2,1.5,2006-01-01,Hiver,2006,12.475000000000001,7.325,12.2,17.85
LA ROCHE-SUR-YON,3.6,7.2,0.6,2006-02-01,Hiver,2006,12.475000000000001,7.325,12.2,17.85
LA ROCHE-SUR-YON,7.9,11.8,4.6,2006-03-01,Printemps,2006,12.475000000000001,7.325,12.2,17.85
LA ROCHE-SUR-YON,10.5,15.4,6.1,2006-04-01,Printemps,2006,12.475000000000001,7.325,12.2,17.85
LA ROCHE-SUR-YON,13.9,18.7,9.5,2006-05-01,Printemps,2006,12.475000000000001,7.325,12.2,17.85
LA ROCHE-SUR-YON,19.1,25.2,13.1,2006-06-01,Été,2006,12.475000000000001,7.325,12.2,17.85
LA ROCHE-SUR-YON,22.8,29.3,17.2,2006-07-01,Été,2006,12.475000000000001,7.325,12.2,17.85
LA ROCHE-SUR-YON,17.6,23.1,13.0,2006-08-01,Été,2006,12.475000000000001,7.325,12.2,17.85
LA ROCHE-SUR-YON,18.6,24.0,14.5,2006-09-01,Automne,2006,12.475000000000001,7.325,12.2,17.85
LA ROCHE-SUR-YON,15.5,19.4,12.6,2006-10-01,Automne,2006,12.475000000000001,7.325,12.2,17.85
LA ROCHE-SUR-YON,10.5,14.6,6.9,2006-11-01,Automne,2006,12.475000000000001,7.325,12.2,17.85
LA ROCHE-SUR-YON,5.6,8.8,2.8,2006-12-01,Hiver,2006,12.475000000000001,7.325,12.2,17.85
LA ROCHE-SUR-YON,8.2,10.8,5.8,2007-01-01,Hiver,2007,11.991666666666667,8.125,12.850000000000001,15.25
LA ROCHE-SUR-YON,9.1,12.2,6.2,2007-02-01,Hiver,2007,11.991666666666667,8.125,12.850000000000001,15.25
LA ROCHE-SUR-YON,7.9,12.7,4.0,2007-03-01,Printemps,2007,11.991666666666667,8.125,12.850000000000001,15.25
LA ROCHE-SUR-YON,13.9,20.4,7.9,2007-04-01,Printemps,2007,11.991666666666667,8.125,12.850000000000001,15.25
LA ROCHE-SUR-YON,14.2,18.1,11.0,2007-05-01,Printemps,2007,11.991666666666667,8.125,12.850000000000001,15.25
LA ROCHE-SUR-YON,16.9,21.7,12.9,2007-06-01,Été,2007,11.991666666666667,8.125,12.850000000000001,15.25
LA ROCHE-SUR-YON,17.3,21.7,13.6,2007-07-01,Été,2007,11.991666666666667,8.125,12.850000000000001,15.25
LA ROCHE-SUR-YON,17.3,22.3,12.9,2007-08-01,Été,2007,11.991666666666667,8.125,12.850000000000001,15.25
LA ROCHE-SUR-YON,14.7,21.1,9.0,2007-09-01,Automne,2007,11.991666666666667,8.125,12.850000000000001,15.25
LA ROCHE-SUR-YON,11.8,16.7,7.7,2007-10-01,Automne,2007,11.991666666666667,8.125,12.850000000000001,15.25
LA ROCHE-SUR-YON,7.4,11.8,3.4,2007-11-01,Automne,2007,11.991666666666667,8.125,12.850000000000001,15.25
LA ROCHE-SUR-YON,5.2,9.3,1.9,2007-12-01,Hiver,2007,11.991666666666667,8.125,12.850000000000001,15.25
LA ROCHE-SUR-YON,7.5,11.1,4.4,2008-01-01,Hiver,2008,11.558333333333332,7.800000000000001,10.649999999999999,15.875
LA ROCHE-SUR-YON,7.5,12.8,3.1,2008-02-01,Hiver,2008,11.558333333333332,7.800000000000001,10.649999999999999,15.875
LA ROCHE-SUR-YON,7.9,11.5,4.7,2008-03-01,Printemps,2008,11.558333333333332,7.800000000000001,10.649999999999999,15.875
LA ROCHE-SUR-YON,9.7,14.5,5.7,2008-04-01,Printemps,2008,11.558333333333332,7.800000000000001,10.649999999999999,15.875
LA ROCHE-SUR-YON,15.6,21.0,10.5,2008-05-01,Printemps,2008,11.558333333333332,7.800000000000001,10.649999999999999,15.875
LA ROCHE-SUR-YON,16.7,22.1,11.5,2008-06-01,Été,2008,11.558333333333332,7.800000000000001,10.649999999999999,15.875
LA ROCHE-SUR-YON,17.8,23.3,12.8,2008-07-01,Été,2008,11.558333333333332,7.800000000000001,10.649999999999999,15.875
LA ROCHE-SUR-YON,17.6,22.3,13.9,2008-08-01,Été,2008,11.558333333333332,7.800000000000001,10.649999999999999,15.875
LA ROCHE-SUR-YON,14.1,19.5,9.5,2008-09-01,Automne,2008,11.558333333333332,7.800000000000001,10.649999999999999,15.875
LA ROCHE-SUR-YON,11.6,16.1,7.7,2008-10-01,Automne,2008,11.558333333333332,7.800000000000001,10.649999999999999,15.875
LA ROCHE-SUR-YON,8.4,11.2,6.1,2008-11-01,Automne,2008,11.558333333333332,7.800000000000001,10.649999999999999,15.875
LA ROCHE-SUR-YON,4.3,8.0,1.5,2008-12-01,Hiver,2008,11.558333333333332,7.800000000000001,10.649999999999999,15.875
LA ROCHE-SUR-YON,3.4,7.0,0.4,2009-01-01,Hiver,2009,11.958333333333334,7.4,12.05,17.15
LA ROCHE-SUR-YON,5.1,9.7,1.1,2009-02-01,Hiver,2009,11.958333333333334,7.4,12.05,17.15
LA ROCHE-SUR-YON,8.0,13.4,2.8,2009-03-01,Printemps,2009,11.958333333333334,7.4,12.05,17.15
LA ROCHE-SUR-YON,10.5,15.7,5.9,2009-04-01,Printemps,2009,11.958333333333334,7.4,12.05,17.15
LA ROCHE-SUR-YON,14.5,20.1,9.6,2009-05-01,Printemps,2009,11.958333333333334,7.4,12.05,17.15
LA ROCHE-SUR-YON,17.9,23.8,11.9,2009-06-01,Été,2009,11.958333333333334,7.4,12.05,17.15
LA ROCHE-SUR-YON,18.2,23.6,13.2,2009-07-01,Été,2009,11.958333333333334,7.4,12.05,17.15
LA ROCHE-SUR-YON,19.3,26.1,13.3,2009-08-01,Été,2009,11.958333333333334,7.4,12.05,17.15
LA ROCHE-SUR-YON,16.9,23.3,11.6,2009-09-01,Automne,2009,11.958333333333334,7.4,12.05,17.15
LA ROCHE-SUR-YON,13.2,18.8,8.8,2009-10-01,Automne,2009,11.958333333333334,7.4,12.05,17.15
LA ROCHE-SUR-YON,10.9,13.8,8.4,2009-11-01,Automne,2009,11.958333333333334,7.4,12.05,17.15
LA ROCHE-SUR-YON,5.6,9.0,2.6,2009-12-01,Hiver,2009,11.958333333333334,7.4,12.05,17.15
LA ROCHE-SUR-YON,2.2,5.8,-0.6,2010-01-01,Hiver,2010,11.058333333333332,6.55,11.85,16.325
LA ROCHE-SUR-YON,4.6,8.7,1.3,2010-02-01,Hiver,2010,11.058333333333332,6.55,11.85,16.325
LA ROCHE-SUR-YON,7.2,11.9,3.3,2010-03-01,Printemps,2010,11.058333333333332,6.55,11.85,16.325
LA ROCHE-SUR-YON,11.6,17.5,6.1,2010-04-01,Printemps,2010,11.058333333333332,6.55,11.85,16.325
LA ROCHE-SUR-YON,13.1,18.1,8.1,2010-05-01,Printemps,2010,11.058333333333332,6.55,11.85,16.325
LA ROCHE-SUR-YON,17.9,23.6,12.5,2010-06-01,Été,2010,11.058333333333332,6.55,11.85,16.325
LA ROCHE-SUR-YON,20.0,26.4,14.4,2010-07-01,Été,2010,11.058333333333332,6.55,11.85,16.325
LA ROCHE-SUR-YON,18.0,24.2,13.0,2010-08-01,Été,2010,11.058333333333332,6.55,11.85,16.325
LA ROCHE-SUR-YON,15.8,22.4,10.0,2010-09-01,Automne,2010,11.058333333333332,6.55,11.85,16.325
LA ROCHE-SUR-YON,12.1,16.4,8.4,2010-10-01,Automne,2010,11.058333333333332,6.55,11.85,16.325
LA ROCHE-SUR-YON,7.8,11.0,5.1,2010-11-01,Automne,2010,11.058333333333332,6.55,11.85,16.325
LA ROCHE-SUR-YON,2.4,5.3,-0.5,2010-12-01,Hiver,2010,11.058333333333332,6.55,11.85,16.325
LA ROCHE-SUR-YON,5.0,8.0,2.4,2011-01-01,Hiver,2011,12.966666666666667,8.95,13.85,17.049999999999997
LA ROCHE-SUR-YON,7.5,11.4,4.7,2011-02-01,Hiver,2011,12.966666666666667,8.95,13.85,17.049999999999997
LA ROCHE-SUR-YON,9.0,13.9,4.4,2011-03-01,Printemps,2011,12.966666666666667,8.95,13.85,17.049999999999997
LA ROCHE-SUR-YON,14.0,20.2,8.0,2011-04-01,Printemps,2011,12.966666666666667,8.95,13.85,17.049999999999997
LA ROCHE-SUR-YON,15.3,21.5,9.5,2011-05-01,Printemps,2011,12.966666666666667,8.95,13.85,17.049999999999997
LA ROCHE-SUR-YON,16.9,21.9,12.2,2011-06-01,Été,2011,12.966666666666667,8.95,13.85,17.049999999999997
LA ROCHE-SUR-YON,17.6,22.7,12.9,2011-07-01,Été,2011,12.966666666666667,8.95,13.85,17.049999999999997
LA ROCHE-SUR-YON,18.4,23.6,14.0,2011-08-01,Été,2011,12.966666666666667,8.95,13.85,17.049999999999997
LA ROCHE-SUR-YON,17.5,22.9,13.0,2011-09-01,Automne,2011,12.966666666666667,8.95,13.85,17.049999999999997
LA ROCHE-SUR-YON,13.7,18.9,9.7,2011-10-01,Automne,2011,12.966666666666667,8.95,13.85,17.049999999999997
LA ROCHE-SUR-YON,11.9,15.3,9.3,2011-11-01,Automne,2011,12.966666666666667,8.95,13.85,17.049999999999997
LA ROCHE-SUR-YON,8.8,11.6,5.9,2011-12-01,Hiver,2011,12.966666666666667,8.95,13.85,17.049999999999997
LA ROCHE-SUR-YON,6.6,9.4,4.2,2012-01-01,Hiver,2012,11.758333333333333,8.5,11.45,15.899999999999999
LA ROCHE-SUR-YON,2.2,6.6,-1.6,2012-02-01,Hiver,2012,11.758333333333333,8.5,11.45,15.899999999999999
LA ROCHE-SUR-YON,9.9,15.9,4.4,2012-03-01,Printemps,2012,11.758333333333333,8.5,11.45,15.899999999999999
LA ROCHE-SUR-YON,9.0,13.6,5.0,2012-04-01,Printemps,2012,11.758333333333333,8.5,11.45,15.899999999999999
LA ROCHE-SUR-YON,14.5,19.6,9.7,2012-05-01,Printemps,2012,11.758333333333333,8.5,11.45,15.899999999999999
