Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
EMBRUN,16.6,23.1,10.2,1954-06-01,Été,1954,8.933333333333334,4.275,9.25,15.700000000000001
EMBRUN,16.8,23.4,9.5,1954-07-01,Été,1954,8.933333333333334,4.275,9.25,15.700000000000001
EMBRUN,16.6,23.0,10.3,1954-08-01,Été,1954,8.933333333333334,4.275,9.25,15.700000000000001
EMBRUN,15.4,22.1,9.4,1954-09-01,Automne,1954,8.933333333333334,4.275,9.25,15.700000000000001
EMBRUN,10.4,17.4,4.6,1954-10-01,Automne,1954,8.933333333333334,4.275,9.25,15.700000000000001
EMBRUN,5.0,10.5,0.6,1954-11-01,Automne,1954,8.933333333333334,4.275,9.25,15.700000000000001
EMBRUN,2.1,7.4,-1.9,1954-12-01,Hiver,1954,8.933333333333334,4.275,9.25,15.700000000000001
EMBRUN,4.1,7.9,1.0,1955-01-01,Hiver,1955,9.783333333333333,4.55,10.05,14.95
EMBRUN,1.3,5.3,-2.0,1955-02-01,Hiver,1955,9.783333333333333,4.55,10.05,14.95
EMBRUN,4.7,11.4,-1.0,1955-03-01,Printemps,1955,9.783333333333333,4.55,10.05,14.95
EMBRUN,10.6,17.8,3.2,1955-04-01,Printemps,1955,9.783333333333333,4.55,10.05,14.95
EMBRUN,12.7,19.2,6.0,1955-05-01,Printemps,1955,9.783333333333333,4.55,10.05,14.95
EMBRUN,15.7,21.8,9.9,1955-06-01,Été,1955,9.783333333333333,4.55,10.05,14.95
EMBRUN,18.2,25.1,11.9,1955-07-01,Été,1955,9.783333333333333,4.55,10.05,14.95
EMBRUN,17.5,24.6,11.2,1955-08-01,Été,1955,9.783333333333333,4.55,10.05,14.95
EMBRUN,14.7,21.6,8.7,1955-09-01,Automne,1955,9.783333333333333,4.55,10.05,14.95
EMBRUN,9.5,16.2,3.6,1955-10-01,Automne,1955,9.783333333333333,4.55,10.05,14.95
EMBRUN,4.7,9.6,0.8,1955-11-01,Automne,1955,9.783333333333333,4.55,10.05,14.95
EMBRUN,3.7,9.1,-0.3,1955-12-01,Hiver,1955,9.783333333333333,4.55,10.05,14.95
EMBRUN,2.1,6.4,-1.5,1956-01-01,Hiver,1956,8.4,2.85,7.55,14.925
EMBRUN,-4.7,1.5,-9.8,1956-02-01,Hiver,1956,8.4,2.85,7.55,14.925
EMBRUN,5.0,10.5,-0.1,1956-03-01,Printemps,1956,8.4,2.85,7.55,14.925
EMBRUN,6.5,12.1,1.5,1956-04-01,Printemps,1956,8.4,2.85,7.55,14.925
EMBRUN,13.6,20.1,7.3,1956-05-01,Printemps,1956,8.4,2.85,7.55,14.925
EMBRUN,14.4,21.1,7.5,1956-06-01,Été,1956,8.4,2.85,7.55,14.925
EMBRUN,17.8,24.4,11.5,1956-07-01,Été,1956,8.4,2.85,7.55,14.925
EMBRUN,17.6,24.5,11.4,1956-08-01,Été,1956,8.4,2.85,7.55,14.925
EMBRUN,16.5,22.8,10.8,1956-09-01,Automne,1956,8.4,2.85,7.55,14.925
EMBRUN,8.6,14.6,3.3,1956-10-01,Automne,1956,8.4,2.85,7.55,14.925
EMBRUN,3.1,8.5,-1.3,1956-11-01,Automne,1956,8.4,2.85,7.55,14.925
EMBRUN,0.3,6.4,-4.2,1956-12-01,Hiver,1956,8.4,2.85,7.55,14.925
EMBRUN,1.0,7.0,-4.2,1957-01-01,Hiver,1957,10.041666666666666,5.625,10.149999999999999,15.225
EMBRUN,3.3,8.3,-1.0,1957-02-01,Hiver,1957,10.041666666666666,5.625,10.149999999999999,15.225
EMBRUN,8.8,15.9,2.5,1957-03-01,Printemps,1957,10.041666666666666,5.625,10.149999999999999,15.225
EMBRUN,9.6,15.4,4.3,1957-04-01,Printemps,1957,10.041666666666666,5.625,10.149999999999999,15.225
EMBRUN,10.7,16.5,6.0,1957-05-01,Printemps,1957,10.041666666666666,5.625,10.149999999999999,15.225
EMBRUN,15.9,21.7,10.2,1957-06-01,Été,1957,10.041666666666666,5.625,10.149999999999999,15.225
EMBRUN,18.8,25.8,11.8,1957-07-01,Été,1957,10.041666666666666,5.625,10.149999999999999,15.225
EMBRUN,17.7,24.8,11.2,1957-08-01,Été,1957,10.041666666666666,5.625,10.149999999999999,15.225
EMBRUN,15.0,22.3,7.9,1957-09-01,Automne,1957,10.041666666666666,5.625,10.149999999999999,15.225
EMBRUN,11.8,18.9,6.1,1957-10-01,Automne,1957,10.041666666666666,5.625,10.149999999999999,15.225
EMBRUN,6.4,11.7,2.6,1957-11-01,Automne,1957,10.041666666666666,5.625,10.149999999999999,15.225
EMBRUN,1.5,6.0,-1.8,1957-12-01,Hiver,1957,10.041666666666666,5.625,10.149999999999999,15.225
EMBRUN,-0.7,4.1,-4.3,1958-01-01,Hiver,1958,9.725,3.7,8.5,15.725
EMBRUN,4.0,9.8,-0.4,1958-02-01,Hiver,1958,9.725,3.7,8.5,15.725
EMBRUN,2.8,8.1,-2.0,1958-03-01,Printemps,1958,9.725,3.7,8.5,15.725
EMBRUN,6.9,12.7,1.4,1958-04-01,Printemps,1958,9.725,3.7,8.5,15.725
EMBRUN,15.4,21.9,9.1,1958-05-01,Printemps,1958,9.725,3.7,8.5,15.725
EMBRUN,15.3,21.0,9.6,1958-06-01,Été,1958,9.725,3.7,8.5,15.725
EMBRUN,18.6,25.3,12.1,1958-07-01,Été,1958,9.725,3.7,8.5,15.725
EMBRUN,19.3,26.7,12.9,1958-08-01,Été,1958,9.725,3.7,8.5,15.725
EMBRUN,16.7,23.1,11.2,1958-09-01,Automne,1958,9.725,3.7,8.5,15.725
EMBRUN,9.9,16.2,4.9,1958-10-01,Automne,1958,9.725,3.7,8.5,15.725
EMBRUN,7.1,11.7,3.6,1958-11-01,Automne,1958,9.725,3.7,8.5,15.725
EMBRUN,1.4,5.9,-2.0,1958-12-01,Hiver,1958,9.725,3.7,8.5,15.725
EMBRUN,-1.4,4.1,-5.4,1959-01-01,Hiver,1959,10.158333333333333,5.025,9.600000000000001,16.3
EMBRUN,5.3,12.0,0.3,1959-02-01,Hiver,1959,10.158333333333333,5.025,9.600000000000001,16.3
EMBRUN,7.8,12.8,3.5,1959-03-01,Printemps,1959,10.158333333333333,5.025,9.600000000000001,16.3
EMBRUN,8.8,14.8,3.4,1959-04-01,Printemps,1959,10.158333333333333,5.025,9.600000000000001,16.3
EMBRUN,13.2,19.2,7.5,1959-05-01,Printemps,1959,10.158333333333333,5.025,9.600000000000001,16.3
EMBRUN,16.9,23.9,10.4,1959-06-01,Été,1959,10.158333333333333,5.025,9.600000000000001,16.3
EMBRUN,20.7,27.9,14.1,1959-07-01,Été,1959,10.158333333333333,5.025,9.600000000000001,16.3
EMBRUN,18.1,24.9,12.1,1959-08-01,Été,1959,10.158333333333333,5.025,9.600000000000001,16.3
EMBRUN,16.1,22.0,11.5,1959-09-01,Automne,1959,10.158333333333333,5.025,9.600000000000001,16.3
EMBRUN,10.4,16.3,5.7,1959-10-01,Automne,1959,10.158333333333333,5.025,9.600000000000001,16.3
EMBRUN,4.2,9.5,0.3,1959-11-01,Automne,1959,10.158333333333333,5.025,9.600000000000001,16.3
EMBRUN,1.8,5.8,-1.3,1959-12-01,Hiver,1959,10.158333333333333,5.025,9.600000000000001,16.3
EMBRUN,-0.1,4.7,-3.6,1960-01-01,Hiver,1960,9.233333333333333,4.5249999999999995,8.7,15.35
EMBRUN,2.8,8.1,-1.0,1960-02-01,Hiver,1960,9.233333333333333,4.5249999999999995,8.7,15.35
EMBRUN,5.7,10.7,1.8,1960-03-01,Printemps,1960,9.233333333333333,4.5249999999999995,8.7,15.35
EMBRUN,9.2,15.9,3.2,1960-04-01,Printemps,1960,9.233333333333333,4.5249999999999995,8.7,15.35
EMBRUN,14.9,21.3,8.5,1960-05-01,Printemps,1960,9.233333333333333,4.5249999999999995,8.7,15.35
EMBRUN,17.1,23.6,11.7,1960-06-01,Été,1960,9.233333333333333,4.5249999999999995,8.7,15.35
EMBRUN,17.1,23.6,10.9,1960-07-01,Été,1960,9.233333333333333,4.5249999999999995,8.7,15.35
EMBRUN,16.7,23.3,10.9,1960-08-01,Été,1960,9.233333333333333,4.5249999999999995,8.7,15.35
EMBRUN,13.3,19.1,8.6,1960-09-01,Automne,1960,9.233333333333333,4.5249999999999995,8.7,15.35
EMBRUN,8.2,12.6,4.8,1960-10-01,Automne,1960,9.233333333333333,4.5249999999999995,8.7,15.35
EMBRUN,5.1,9.6,1.7,1960-11-01,Automne,1960,9.233333333333333,4.5249999999999995,8.7,15.35
EMBRUN,0.8,4.8,-2.0,1960-12-01,Hiver,1960,9.233333333333333,4.5249999999999995,8.7,15.35
EMBRUN,-0.3,3.7,-3.6,1961-01-01,Hiver,1961,10.566666666666666,5.35,10.75,17.15
EMBRUN,4.3,10.3,-0.2,1961-02-01,Hiver,1961,10.566666666666666,5.35,10.75,17.15
EMBRUN,8.2,15.6,1.7,1961-03-01,Printemps,1961,10.566666666666666,5.35,10.75,17.15
EMBRUN,10.6,16.5,5.6,1961-04-01,Printemps,1961,10.566666666666666,5.35,10.75,17.15
EMBRUN,12.2,18.5,6.0,1961-05-01,Printemps,1961,10.566666666666666,5.35,10.75,17.15
EMBRUN,16.9,23.2,11.0,1961-06-01,Été,1961,10.566666666666666,5.35,10.75,17.15
EMBRUN,17.9,24.6,11.5,1961-07-01,Été,1961,10.566666666666666,5.35,10.75,17.15
EMBRUN,19.0,26.4,12.1,1961-08-01,Été,1961,10.566666666666666,5.35,10.75,17.15
EMBRUN,18.5,24.8,12.7,1961-09-01,Automne,1961,10.566666666666666,5.35,10.75,17.15
EMBRUN,10.9,16.3,6.7,1961-10-01,Automne,1961,10.566666666666666,5.35,10.75,17.15
EMBRUN,5.7,10.2,2.2,1961-11-01,Automne,1961,10.566666666666666,5.35,10.75,17.15
EMBRUN,2.9,7.7,-0.4,1961-12-01,Hiver,1961,10.566666666666666,5.35,10.75,17.15
EMBRUN,15.9,21.6,10.6,1963-06-01,Été,1963,10.875,5.375,11.25,16.75
EMBRUN,19.3,25.9,13.5,1963-07-01,Été,1963,10.875,5.375,11.25,16.75
EMBRUN,6.6,11.0,3.2,1963-11-01,Automne,1963,10.875,5.375,11.25,16.75
EMBRUN,1.7,6.1,-1.6,1963-12-01,Hiver,1963,10.875,5.375,11.25,16.75
EMBRUN,17.4,23.7,10.8,1965-06-01,Été,1965,17.4,17.4,17.4,17.4
EMBRUN,12.5,18.5,7.0,1967-05-01,Printemps,1967,16.65,12.649999999999999,16.299999999999997,20.299999999999997
EMBRUN,21.5,28.4,14.3,1967-07-01,Été,1967,16.65,12.649999999999999,16.299999999999997,20.299999999999997
EMBRUN,19.9,26.8,13.0,1967-08-01,Été,1967,16.65,12.649999999999999,16.299999999999997,20.299999999999997
EMBRUN,12.7,19.5,7.0,1967-10-01,Automne,1967,16.65,12.649999999999999,16.299999999999997,20.299999999999997
EMBRUN,-1.6,4.0,-6.0,1968-01-01,Hiver,1968,8.6,2.6,10.4,12.3
EMBRUN,2.6,6.3,-0.5,1968-02-01,Hiver,1968,8.6,2.6,10.4,12.3
EMBRUN,10.4,16.4,5.1,1968-04-01,Printemps,1968,8.6,2.6,10.4,12.3
EMBRUN,19.3,26.1,12.6,1968-07-01,Été,1968,8.6,2.6,10.4,12.3
EMBRUN,12.3,18.8,7.0,1968-10-01,Automne,1968,8.6,2.6,10.4,12.3
EMBRUN,8.8,14.3,3.6,1969-04-01,Printemps,1969,12.866666666666667,11.600000000000001,14.4,14.9
EMBRUN,14.4,20.8,8.1,1969-06-01,Été,1969,12.866666666666667,11.600000000000001,14.4,14.9
EMBRUN,15.4,21.9,10.0,1969-09-01,Automne,1969,12.866666666666667,11.600000000000001,14.4,14.9
EMBRUN,18.9,26.1,11.8,1970-07-01,Été,1970,14.133333333333333,11.75,17.1,18.0
EMBRUN,17.1,24.3,10.4,1970-09-01,Automne,1970,14.133333333333333,11.75,17.1,18.0
EMBRUN,6.4,12.4,1.6,1970-11-01,Automne,1970,14.133333333333333,11.75,17.1,18.0
EMBRUN,1.9,9.0,-3.8,1971-02-01,Hiver,1971,7.8500000000000005,2.875,7.500000000000001,12.475000000000001
EMBRUN,14.5,20.8,8.3,1971-06-01,Été,1971,7.8500000000000005,2.875,7.500000000000001,12.475000000000001
EMBRUN,11.8,19.0,5.9,1971-10-01,Automne,1971,7.8500000000000005,2.875,7.500000000000001,12.475000000000001
EMBRUN,3.2,8.6,-1.1,1971-11-01,Automne,1971,7.8500000000000005,2.875,7.500000000000001,12.475000000000001
EMBRUN,3.7,7.7,-0.3,1972-02-01,Hiver,1972,9.4125,6.225,7.6,12.575000000000001
EMBRUN,6.8,12.3,2.0,1972-03-01,Printemps,1972,9.4125,6.225,7.6,12.575000000000001
EMBRUN,8.4,14.7,2.6,1972-04-01,Printemps,1972,9.4125,6.225,7.6,12.575000000000001
EMBRUN,11.8,18.0,5.9,1972-05-01,Printemps,1972,9.4125,6.225,7.6,12.575000000000001
EMBRUN,14.9,20.9,8.8,1972-06-01,Été,1972,9.4125,6.225,7.6,12.575000000000001
EMBRUN,18.2,25.2,11.6,1972-07-01,Été,1972,9.4125,6.225,7.6,12.575000000000001
EMBRUN,6.7,11.6,2.5,1972-11-01,Automne,1972,9.4125,6.225,7.6,12.575000000000001
EMBRUN,4.8,9.4,0.7,1972-12-01,Hiver,1972,9.4125,6.225,7.6,12.575000000000001
EMBRUN,4.9,11.4,-1.3,1973-03-01,Printemps,1973,4.125,3.5250000000000004,4.550000000000001,5.15
EMBRUN,5.9,12.3,-0.3,1973-04-01,Printemps,1973,4.125,3.5250000000000004,4.550000000000001,5.15
EMBRUN,4.2,11.3,-0.9,1973-11-01,Automne,1973,4.125,3.5250000000000004,4.550000000000001,5.15
EMBRUN,1.5,6.7,-2.7,1973-12-01,Hiver,1973,4.125,3.5250000000000004,4.550000000000001,5.15
EMBRUN,3.4,8.7,-0.6,1974-01-01,Hiver,1974,7.066666666666666,3.1,3.9000000000000004,11.675
EMBRUN,3.0,7.9,-0.8,1974-02-01,Hiver,1974,7.066666666666666,3.1,3.9000000000000004,11.675
EMBRUN,15.5,21.7,9.1,1974-06-01,Été,1974,7.066666666666666,3.1,3.9000000000000004,11.675
EMBRUN,14.1,20.4,8.7,1974-09-01,Automne,1974,7.066666666666666,3.1,3.9000000000000004,11.675
EMBRUN,4.4,9.9,0.0,1974-11-01,Automne,1974,7.066666666666666,3.1,3.9000000000000004,11.675
EMBRUN,2.0,8.4,-2.5,1974-12-01,Hiver,1974,7.066666666666666,3.1,3.9000000000000004,11.675
EMBRUN,4.9,10.9,-0.2,1975-02-01,Hiver,1975,8.783333333333333,5.800000000000001,8.9,11.25
EMBRUN,8.5,14.9,2.2,1975-04-01,Printemps,1975,8.783333333333333,5.800000000000001,8.9,11.25
EMBRUN,11.9,18.3,6.2,1975-05-01,Printemps,1975,8.783333333333333,5.800000000000001,8.9,11.25
EMBRUN,15.1,21.4,8.9,1975-06-01,Été,1975,8.783333333333333,5.800000000000001,8.9,11.25
EMBRUN,9.3,16.2,3.6,1975-10-01,Automne,1975,8.783333333333333,5.800000000000001,8.9,11.25
EMBRUN,3.0,8.2,-1.2,1975-12-01,Hiver,1975,8.783333333333333,5.800000000000001,8.9,11.25
EMBRUN,4.4,9.7,-0.2,1976-02-01,Hiver,1976,5.9750000000000005,3.1000000000000005,4.050000000000001,6.925000000000001
EMBRUN,14.5,21.2,7.3,1976-05-01,Printemps,1976,5.9750000000000005,3.1000000000000005,4.050000000000001,6.925000000000001
EMBRUN,3.7,9.3,-0.6,1976-11-01,Automne,1976,5.9750000000000005,3.1000000000000005,4.050000000000001,6.925000000000001
EMBRUN,1.3,5.3,-2.6,1976-12-01,Hiver,1976,5.9750000000000005,3.1000000000000005,4.050000000000001,6.925000000000001
EMBRUN,1.1,5.0,-2.2,1977-01-01,Hiver,1977,3.875,2.15,3.5,5.225
EMBRUN,7.4,14.0,2.0,1977-03-01,Printemps,1977,3.875,2.15,3.5,5.225
EMBRUN,4.5,10.0,0.0,1977-11-01,Automne,1977,3.875,2.15,3.5,5.225
EMBRUN,2.5,7.7,-1.7,1977-12-01,Hiver,1977,3.875,2.15,3.5,5.225
EMBRUN,0.4,5.4,-3.1,1978-01-01,Hiver,1978,4.1,1.125,4.15,5.300000000000001
EMBRUN,-0.1,5.1,-3.9,1978-02-01,Hiver,1978,4.1,1.125,4.15,5.300000000000001
EMBRUN,5.4,11.6,0.4,1978-03-01,Printemps,1978,4.1,1.125,4.15,5.300000000000001
EMBRUN,10.6,18.3,4.1,1978-10-01,Automne,1978,4.1,1.125,4.15,5.300000000000001
EMBRUN,5.0,12.8,-0.4,1978-11-01,Automne,1978,4.1,1.125,4.15,5.300000000000001
EMBRUN,3.3,7.5,-0.1,1978-12-01,Hiver,1978,4.1,1.125,4.15,5.300000000000001
EMBRUN,-1.5,2.9,-4.7,1979-01-01,Hiver,1979,1.975,1.5,2.7,3.175
EMBRUN,2.9,8.0,-0.6,1979-02-01,Hiver,1979,1.975,1.5,2.7,3.175
EMBRUN,4.0,10.4,-0.4,1979-11-01,Automne,1979,1.975,1.5,2.7,3.175
EMBRUN,2.5,7.3,-1.0,1979-12-01,Hiver,1979,1.975,1.5,2.7,3.175
EMBRUN,-0.5,4.2,-4.5,1980-01-01,Hiver,1980,5.6000000000000005,0.3,4.1,7.0
EMBRUN,4.1,9.9,0.1,1980-02-01,Hiver,1980,5.6000000000000005,0.3,4.1,7.0
EMBRUN,7.0,13.2,1.3,1980-04-01,Printemps,1980,5.6000000000000005,0.3,4.1,7.0
EMBRUN,17.1,24.0,10.2,1980-07-01,Été,1980,5.6000000000000005,0.3,4.1,7.0
EMBRUN,0.3,6.0,-3.8,1980-12-01,Hiver,1980,5.6000000000000005,0.3,4.1,7.0
EMBRUN,-2.0,4.6,-6.7,1981-01-01,Hiver,1981,5.4799999999999995,0.2,0.2,10.0
EMBRUN,0.2,6.1,-4.4,1981-02-01,Hiver,1981,5.4799999999999995,0.2,0.2,10.0
EMBRUN,10.0,15.9,4.6,1981-04-01,Printemps,1981,5.4799999999999995,0.2,0.2,10.0
EMBRUN,19.0,26.2,12.4,1981-08-01,Été,1981,5.4799999999999995,0.2,0.2,10.0
EMBRUN,0.2,4.0,-2.7,1981-12-01,Hiver,1981,5.4799999999999995,0.2,0.2,10.0
EMBRUN,3.0,8.3,-0.7,1982-01-01,Hiver,1982,9.372727272727273,3.55,9.4,15.05
EMBRUN,3.1,9.1,-1.8,1982-02-01,Hiver,1982,9.372727272727273,3.55,9.4,15.05
EMBRUN,4.0,9.8,-1.0,1982-03-01,Printemps,1982,9.372727272727273,3.55,9.4,15.05
EMBRUN,9.4,16.0,2.5,1982-04-01,Printemps,1982,9.372727272727273,3.55,9.4,15.05
EMBRUN,13.3,20.2,6.7,1982-05-01,Printemps,1982,9.372727272727273,3.55,9.4,15.05
EMBRUN,17.1,23.3,11.5,1982-06-01,Été,1982,9.372727272727273,3.55,9.4,15.05
EMBRUN,18.7,25.5,12.4,1982-08-01,Été,1982,9.372727272727273,3.55,9.4,15.05
EMBRUN,16.8,23.5,11.7,1982-09-01,Automne,1982,9.372727272727273,3.55,9.4,15.05
EMBRUN,9.7,15.3,5.1,1982-10-01,Automne,1982,9.372727272727273,3.55,9.4,15.05
EMBRUN,5.8,10.4,2.2,1982-11-01,Automne,1982,9.372727272727273,3.55,9.4,15.05
EMBRUN,2.2,6.7,-1.1,1982-12-01,Hiver,1982,9.372727272727273,3.55,9.4,15.05
EMBRUN,2.8,9.6,-1.8,1983-01-01,Hiver,1983,10.0,5.125,8.95,16.45
EMBRUN,-0.4,4.9,-4.4,1983-02-01,Hiver,1983,10.0,5.125,8.95,16.45
EMBRUN,5.9,12.8,0.1,1983-03-01,Printemps,1983,10.0,5.125,8.95,16.45
EMBRUN,7.4,12.9,2.7,1983-04-01,Printemps,1983,10.0,5.125,8.95,16.45
EMBRUN,10.5,15.9,5.8,1983-05-01,Printemps,1983,10.0,5.125,8.95,16.45
EMBRUN,16.6,23.0,10.2,1983-06-01,Été,1983,10.0,5.125,8.95,16.45
EMBRUN,22.9,30.2,15.5,1983-07-01,Été,1983,10.0,5.125,8.95,16.45
EMBRUN,18.5,25.5,12.6,1983-08-01,Été,1983,10.0,5.125,8.95,16.45
EMBRUN,16.4,23.8,9.9,1983-09-01,Automne,1983,10.0,5.125,8.95,16.45
EMBRUN,10.8,17.7,4.9,1983-10-01,Automne,1983,10.0,5.125,8.95,16.45
EMBRUN,6.4,12.9,0.9,1983-11-01,Automne,1983,10.0,5.125,8.95,16.45
EMBRUN,2.2,7.5,-1.6,1983-12-01,Hiver,1983,10.0,5.125,8.95,16.45
EMBRUN,-0.5,4.1,-3.9,1984-01-01,Hiver,1984,8.854545454545455,2.8,8.9,14.55
EMBRUN,-1.1,4.8,-5.6,1984-02-01,Hiver,1984,8.854545454545455,2.8,8.9,14.55
EMBRUN,3.1,9.1,-1.6,1984-03-01,Printemps,1984,8.854545454545455,2.8,8.9,14.55
EMBRUN,8.9,15.7,2.5,1984-04-01,Printemps,1984,8.854545454545455,2.8,8.9,14.55
EMBRUN,15.8,22.3,9.4,1984-06-01,Été,1984,8.854545454545455,2.8,8.9,14.55
EMBRUN,20.0,27.7,12.1,1984-07-01,Été,1984,8.854545454545455,2.8,8.9,14.55
EMBRUN,18.0,25.0,11.9,1984-08-01,Été,1984,8.854545454545455,2.8,8.9,14.55
EMBRUN,13.3,20.1,7.7,1984-09-01,Automne,1984,8.854545454545455,2.8,8.9,14.55
EMBRUN,9.9,16.3,5.1,1984-10-01,Automne,1984,8.854545454545455,2.8,8.9,14.55
EMBRUN,7.5,12.1,3.5,1984-11-01,Automne,1984,8.854545454545455,2.8,8.9,14.55
EMBRUN,2.5,8.0,-1.1,1984-12-01,Hiver,1984,8.854545454545455,2.8,8.9,14.55
EMBRUN,-3.1,2.2,-7.7,1985-01-01,Hiver,1985,8.0125,2.5500000000000003,5.9,13.75
EMBRUN,2.9,8.4,-0.9,1985-02-01,Hiver,1985,8.0125,2.5500000000000003,5.9,13.75
EMBRUN,8.9,15.6,2.7,1985-04-01,Printemps,1985,8.0125,2.5500000000000003,5.9,13.75
EMBRUN,20.6,28.0,13.5,1985-07-01,Été,1985,8.0125,2.5500000000000003,5.9,13.75
EMBRUN,17.5,25.4,11.0,1985-09-01,Automne,1985,8.0125,2.5500000000000003,5.9,13.75
EMBRUN,12.5,19.6,7.3,1985-10-01,Automne,1985,8.0125,2.5500000000000003,5.9,13.75
EMBRUN,2.1,6.7,-1.6,1985-11-01,Automne,1985,8.0125,2.5500000000000003,5.9,13.75
EMBRUN,2.7,8.3,-1.2,1985-12-01,Hiver,1985,8.0125,2.5500000000000003,5.9,13.75
EMBRUN,-1.6,3.2,-5.4,1986-02-01,Hiver,1986,8.85,4.1,9.1,13.85
EMBRUN,18.8,26.6,12.3,1986-08-01,Été,1986,8.85,4.1,9.1,13.85
EMBRUN,12.2,18.2,7.5,1986-10-01,Automne,1986,8.85,4.1,9.1,13.85
EMBRUN,6.0,11.8,1.8,1986-11-01,Automne,1986,8.85,4.1,9.1,13.85
EMBRUN,-1.1,4.5,-5.7,1987-01-01,Hiver,1987,9.450000000000001,4.3999999999999995,8.25,16.375
EMBRUN,11.2,17.5,5.0,1987-05-01,Printemps,1987,9.450000000000001,4.3999999999999995,8.25,16.375
EMBRUN,19.1,25.8,12.9,1987-08-01,Été,1987,9.450000000000001,4.3999999999999995,8.25,16.375
EMBRUN,18.1,25.5,12.5,1987-09-01,Automne,1987,9.450000000000001,4.3999999999999995,8.25,16.375
EMBRUN,5.3,11.0,0.9,1987-11-01,Automne,1987,9.450000000000001,4.3999999999999995,8.25,16.375
EMBRUN,4.1,9.5,0.7,1987-12-01,Hiver,1987,9.450000000000001,4.3999999999999995,8.25,16.375
EMBRUN,4.1,10.1,-1.1,1988-03-01,Printemps,1988,4.1,4.1,4.1,4.1
EMBRUN,4.1,10.4,-0.1,1988-11-01,Automne,1988,4.1,4.1,4.1,4.1
EMBRUN,2.6,9.9,-3.3,1989-01-01,Hiver,1989,9.78,4.6,7.5,15.100000000000001
EMBRUN,4.2,11.2,-1.0,1989-02-01,Hiver,1989,9.78,4.6,7.5,15.100000000000001
EMBRUN,8.2,15.4,2.4,1989-03-01,Printemps,1989,9.78,4.6,7.5,15.100000000000001
EMBRUN,6.8,11.9,2.3,1989-04-01,Printemps,1989,9.78,4.6,7.5,15.100000000000001
EMBRUN,14.5,21.5,7.9,1989-05-01,Printemps,1989,9.78,4.6,7.5,15.100000000000001
EMBRUN,16.1,23.0,9.4,1989-06-01,Été,1989,9.78,4.6,7.5,15.100000000000001
EMBRUN,20.3,27.3,13.6,1989-07-01,Été,1989,9.78,4.6,7.5,15.100000000000001
EMBRUN,15.3,22.2,8.9,1989-09-01,Automne,1989,9.78,4.6,7.5,15.100000000000001
EMBRUN,5.8,11.9,1.5,1989-11-01,Automne,1989,9.78,4.6,7.5,15.100000000000001
EMBRUN,4.0,10.1,-0.2,1989-12-01,Hiver,1989,9.78,4.6,7.5,15.100000000000001
EMBRUN,2.3,9.3,-2.3,1990-01-01,Hiver,1990,10.370000000000001,5.175,10.1,15.625
EMBRUN,8.2,15.0,2.3,1990-03-01,Printemps,1990,10.370000000000001,5.175,10.1,15.625
EMBRUN,7.8,13.7,2.7,1990-04-01,Printemps,1990,10.370000000000001,5.175,10.1,15.625
EMBRUN,14.2,21.3,8.1,1990-05-01,Printemps,1990,10.370000000000001,5.175,10.1,15.625
EMBRUN,16.1,22.7,9.9,1990-06-01,Été,1990,10.370000000000001,5.175,10.1,15.625
EMBRUN,20.7,28.0,13.6,1990-07-01,Été,1990,10.370000000000001,5.175,10.1,15.625
EMBRUN,19.6,27.1,13.2,1990-08-01,Été,1990,10.370000000000001,5.175,10.1,15.625
EMBRUN,12.0,17.1,8.0,1990-10-01,Automne,1990,10.370000000000001,5.175,10.1,15.625
EMBRUN,4.3,9.7,0.6,1990-11-01,Automne,1990,10.370000000000001,5.175,10.1,15.625
EMBRUN,-1.5,3.6,-5.3,1990-12-01,Hiver,1990,10.370000000000001,5.175,10.1,15.625
EMBRUN,2.6,8.2,-1.1,1991-01-01,Hiver,1991,10.7,2.6,9.2,16.8
EMBRUN,0.0,6.3,-4.6,1991-02-01,Hiver,1991,10.7,2.6,9.2,16.8
EMBRUN,8.0,13.5,3.4,1991-03-01,Printemps,1991,10.7,2.6,9.2,16.8
EMBRUN,16.0,22.6,9.6,1991-06-01,Été,1991,10.7,2.6,9.2,16.8
EMBRUN,21.3,28.9,14.3,1991-07-01,Été,1991,10.7,2.6,9.2,16.8
EMBRUN,21.3,29.1,14.2,1991-08-01,Été,1991,10.7,2.6,9.2,16.8
EMBRUN,16.8,23.1,11.7,1991-09-01,Automne,1991,10.7,2.6,9.2,16.8
EMBRUN,9.2,14.9,4.9,1991-10-01,Automne,1991,10.7,2.6,9.2,16.8
EMBRUN,1.1,7.9,-2.9,1991-12-01,Hiver,1991,10.7,2.6,9.2,16.8
EMBRUN,2.9,8.3,-1.0,1992-01-01,Hiver,1992,9.854545454545454,4.7,8.1,14.25
EMBRUN,3.2,10.1,-1.9,1992-02-01,Hiver,1992,9.854545454545454,4.7,8.1,14.25
EMBRUN,6.2,12.9,0.7,1992-03-01,Printemps,1992,9.854545454545454,4.7,8.1,14.25
EMBRUN,9.7,15.7,4.1,1992-04-01,Printemps,1992,9.854545454545454,4.7,8.1,14.25
EMBRUN,14.2,20.9,8.7,1992-05-01,Printemps,1992,9.854545454545454,4.7,8.1,14.25
