Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
CHEVRU,6.2,8.7,4.3,2010-11-01,Automne,2010,9.741666666666667,5.4,10.4,15.05
CHEVRU,-0.4,1.5,-2.6,2010-12-01,Hiver,2010,9.741666666666667,5.4,10.4,15.05
CHEVRU,3.7,6.1,1.5,2011-01-01,Hiver,2011,11.741666666666667,7.575,12.600000000000001,16.65
CHEVRU,4.9,7.9,2.4,2011-02-01,Hiver,2011,11.741666666666667,7.575,12.600000000000001,16.65
CHEVRU,8.0,13.5,3.4,2011-03-01,Printemps,2011,11.741666666666667,7.575,12.600000000000001,16.65
CHEVRU,13.3,19.5,7.0,2011-04-01,Printemps,2011,11.741666666666667,7.575,12.600000000000001,16.65
CHEVRU,15.1,21.9,8.3,2011-05-01,Printemps,2011,11.741666666666667,7.575,12.600000000000001,16.65
CHEVRU,17.1,22.8,11.9,2011-06-01,Été,2011,11.741666666666667,7.575,12.600000000000001,16.65
CHEVRU,16.5,22.4,11.3,2011-07-01,Été,2011,11.741666666666667,7.575,12.600000000000001,16.65
CHEVRU,18.5,24.1,13.4,2011-08-01,Été,2011,11.741666666666667,7.575,12.600000000000001,16.65
CHEVRU,17.1,22.9,12.1,2011-09-01,Automne,2011,11.741666666666667,7.575,12.600000000000001,16.65
CHEVRU,11.9,17.1,8.2,2011-10-01,Automne,2011,11.741666666666667,7.575,12.600000000000001,16.65
CHEVRU,8.5,11.9,5.9,2011-11-01,Automne,2011,11.741666666666667,7.575,12.600000000000001,16.65
CHEVRU,6.3,9.1,3.7,2011-12-01,Hiver,2011,11.741666666666667,7.575,12.600000000000001,16.65
CHEVRU,4.9,7.5,2.8,2012-01-01,Hiver,2012,10.666666666666666,6.175,10.399999999999999,14.775
CHEVRU,0.4,4.5,-2.9,2012-02-01,Hiver,2012,10.666666666666666,6.175,10.399999999999999,14.775
CHEVRU,9.2,14.8,4.4,2012-03-01,Printemps,2012,10.666666666666666,6.175,10.399999999999999,14.775
CHEVRU,8.4,13.4,4.2,2012-04-01,Printemps,2012,10.666666666666666,6.175,10.399999999999999,14.775
CHEVRU,14.4,19.6,9.8,2012-05-01,Printemps,2012,10.666666666666666,6.175,10.399999999999999,14.775
CHEVRU,15.6,20.4,11.4,2012-06-01,Été,2012,10.666666666666666,6.175,10.399999999999999,14.775
CHEVRU,17.6,23.4,12.7,2012-07-01,Été,2012,10.666666666666666,6.175,10.399999999999999,14.775
CHEVRU,19.7,26.7,13.6,2012-08-01,Été,2012,10.666666666666666,6.175,10.399999999999999,14.775
CHEVRU,14.5,20.7,9.1,2012-09-01,Automne,2012,10.666666666666666,6.175,10.399999999999999,14.775
CHEVRU,11.6,15.4,8.4,2012-10-01,Automne,2012,10.666666666666666,6.175,10.399999999999999,14.775
CHEVRU,6.5,9.3,4.2,2012-11-01,Automne,2012,10.666666666666666,6.175,10.399999999999999,14.775
CHEVRU,5.2,7.7,3.0,2012-12-01,Hiver,2012,10.666666666666666,6.175,10.399999999999999,14.775
CHEVRU,2.4,4.3,0.3,2013-01-01,Hiver,2013,10.291666666666666,4.6,10.15,15.75
CHEVRU,1.6,4.6,-0.5,2013-02-01,Hiver,2013,10.291666666666666,4.6,10.15,15.75
CHEVRU,4.0,7.9,1.1,2013-03-01,Printemps,2013,10.291666666666666,4.6,10.15,15.75
CHEVRU,9.4,14.6,4.5,2013-04-01,Printemps,2013,10.291666666666666,4.6,10.15,15.75
CHEVRU,10.9,15.4,7.3,2013-05-01,Printemps,2013,10.291666666666666,4.6,10.15,15.75
CHEVRU,15.9,21.1,11.2,2013-06-01,Été,2013,10.291666666666666,4.6,10.15,15.75
CHEVRU,21.0,27.3,14.7,2013-07-01,Été,2013,10.291666666666666,4.6,10.15,15.75
CHEVRU,18.8,25.4,12.4,2013-08-01,Été,2013,10.291666666666666,4.6,10.15,15.75
CHEVRU,15.7,20.8,10.9,2013-09-01,Automne,2013,10.291666666666666,4.6,10.15,15.75
CHEVRU,12.9,17.0,9.9,2013-10-01,Automne,2013,10.291666666666666,4.6,10.15,15.75
CHEVRU,6.1,8.9,3.7,2013-11-01,Automne,2013,10.291666666666666,4.6,10.15,15.75
CHEVRU,4.8,7.9,2.3,2013-12-01,Hiver,2013,10.291666666666666,4.6,10.15,15.75
CHEVRU,5.8,8.3,3.6,2014-01-01,Hiver,2014,11.858333333333334,7.925,12.3,16.55
CHEVRU,6.2,9.4,3.7,2014-02-01,Hiver,2014,11.858333333333334,7.925,12.3,16.55
CHEVRU,8.5,14.5,3.3,2014-03-01,Printemps,2014,11.858333333333334,7.925,12.3,16.55
CHEVRU,11.5,17.0,6.3,2014-04-01,Printemps,2014,11.858333333333334,7.925,12.3,16.55
CHEVRU,13.1,18.5,8.5,2014-05-01,Printemps,2014,11.858333333333334,7.925,12.3,16.55
CHEVRU,17.3,23.4,11.5,2014-06-01,Été,2014,11.858333333333334,7.925,12.3,16.55
CHEVRU,19.1,24.6,14.3,2014-07-01,Été,2014,11.858333333333334,7.925,12.3,16.55
CHEVRU,16.7,22.2,12.5,2014-08-01,Été,2014,11.858333333333334,7.925,12.3,16.55
CHEVRU,16.5,23.2,11.2,2014-09-01,Automne,2014,11.858333333333334,7.925,12.3,16.55
CHEVRU,14.1,18.6,10.6,2014-10-01,Automne,2014,11.858333333333334,7.925,12.3,16.55
CHEVRU,9.1,12.0,6.8,2014-11-01,Automne,2014,11.858333333333334,7.925,12.3,16.55
CHEVRU,4.4,6.6,2.6,2014-12-01,Hiver,2014,11.858333333333334,7.925,12.3,16.55
CHEVRU,3.4,6.0,1.3,2015-01-01,Hiver,2015,11.616666666666667,7.924999999999999,10.75,14.925
CHEVRU,3.1,6.3,0.4,2015-02-01,Hiver,2015,11.616666666666667,7.924999999999999,10.75,14.925
CHEVRU,7.1,11.7,3.4,2015-03-01,Printemps,2015,11.616666666666667,7.924999999999999,10.75,14.925
CHEVRU,11.0,16.5,5.4,2015-04-01,Printemps,2015,11.616666666666667,7.924999999999999,10.75,14.925
CHEVRU,13.3,18.5,8.0,2015-05-01,Printemps,2015,11.616666666666667,7.924999999999999,10.75,14.925
CHEVRU,17.7,24.2,11.1,2015-06-01,Été,2015,11.616666666666667,7.924999999999999,10.75,14.925
CHEVRU,21.0,27.1,14.2,2015-07-01,Été,2015,11.616666666666667,7.924999999999999,10.75,14.925
CHEVRU,20.3,26.5,14.3,2015-08-01,Été,2015,11.616666666666667,7.924999999999999,10.75,14.925
CHEVRU,14.0,19.2,9.8,2015-09-01,Automne,2015,11.616666666666667,7.924999999999999,10.75,14.925
CHEVRU,10.5,14.7,7.2,2015-10-01,Automne,2015,11.616666666666667,7.924999999999999,10.75,14.925
CHEVRU,9.8,12.9,7.1,2015-11-01,Automne,2015,11.616666666666667,7.924999999999999,10.75,14.925
CHEVRU,8.2,11.0,5.8,2015-12-01,Hiver,2015,11.616666666666667,7.924999999999999,10.75,14.925
CHEVRU,4.5,7.1,2.1,2016-01-01,Hiver,2016,10.808333333333332,5.525,9.45,16.625
CHEVRU,5.0,8.0,2.5,2016-02-01,Hiver,2016,10.808333333333332,5.525,9.45,16.625
CHEVRU,5.7,9.4,2.2,2016-03-01,Printemps,2016,10.808333333333332,5.525,9.45,16.625
CHEVRU,8.7,13.6,4.2,2016-04-01,Printemps,2016,10.808333333333332,5.525,9.45,16.625
CHEVRU,13.6,18.2,9.0,2016-05-01,Printemps,2016,10.808333333333332,5.525,9.45,16.625
CHEVRU,16.4,20.7,13.0,2016-06-01,Été,2016,10.808333333333332,5.525,9.45,16.625
CHEVRU,19.2,25.1,13.9,2016-07-01,Été,2016,10.808333333333332,5.525,9.45,16.625
CHEVRU,19.8,26.3,13.6,2016-08-01,Été,2016,10.808333333333332,5.525,9.45,16.625
CHEVRU,17.3,23.4,12.2,2016-09-01,Automne,2016,10.808333333333332,5.525,9.45,16.625
CHEVRU,10.2,14.9,6.2,2016-10-01,Automne,2016,10.808333333333332,5.525,9.45,16.625
CHEVRU,6.1,9.2,3.6,2016-11-01,Automne,2016,10.808333333333332,5.525,9.45,16.625
CHEVRU,3.2,6.5,0.7,2016-12-01,Hiver,2016,10.808333333333332,5.525,9.45,16.625
CHEVRU,0.5,3.3,-1.8,2017-01-01,Hiver,2017,11.125,6.275,10.899999999999999,15.725000000000001
CHEVRU,5.9,9.1,3.5,2017-02-01,Hiver,2017,11.125,6.275,10.899999999999999,15.725000000000001
CHEVRU,9.2,13.6,5.1,2017-03-01,Printemps,2017,11.125,6.275,10.899999999999999,15.725000000000001
CHEVRU,9.0,15.1,3.0,2017-04-01,Printemps,2017,11.125,6.275,10.899999999999999,15.725000000000001
CHEVRU,14.8,20.3,9.6,2017-05-01,Printemps,2017,11.125,6.275,10.899999999999999,15.725000000000001
CHEVRU,18.8,24.9,12.4,2017-06-01,Été,2017,11.125,6.275,10.899999999999999,15.725000000000001
CHEVRU,19.5,25.3,14.1,2017-07-01,Été,2017,11.125,6.275,10.899999999999999,15.725000000000001
CHEVRU,18.5,24.2,13.3,2017-08-01,Été,2017,11.125,6.275,10.899999999999999,15.725000000000001
CHEVRU,13.9,18.7,10.2,2017-09-01,Automne,2017,11.125,6.275,10.899999999999999,15.725000000000001
CHEVRU,12.6,17.0,9.0,2017-10-01,Automne,2017,11.125,6.275,10.899999999999999,15.725000000000001
CHEVRU,6.4,9.7,3.4,2017-11-01,Automne,2017,11.125,6.275,10.899999999999999,15.725000000000001
CHEVRU,4.4,6.8,2.2,2017-12-01,Hiver,2017,11.125,6.275,10.899999999999999,15.725000000000001
CHEVRU,6.6,9.0,4.7,2018-01-01,Hiver,2018,11.916666666666666,6.449999999999999,12.6,16.525
CHEVRU,0.6,3.8,-2.0,2018-02-01,Hiver,2018,11.916666666666666,6.449999999999999,12.6,16.525
CHEVRU,6.0,9.9,2.9,2018-03-01,Printemps,2018,11.916666666666666,6.449999999999999,12.6,16.525
CHEVRU,12.6,17.7,7.9,2018-04-01,Printemps,2018,11.916666666666666,6.449999999999999,12.6,16.525
CHEVRU,15.3,21.2,9.8,2018-05-01,Printemps,2018,11.916666666666666,6.449999999999999,12.6,16.525
CHEVRU,18.4,23.6,13.3,2018-06-01,Été,2018,11.916666666666666,6.449999999999999,12.6,16.525
CHEVRU,21.9,28.4,15.4,2018-07-01,Été,2018,11.916666666666666,6.449999999999999,12.6,16.525
CHEVRU,20.0,26.7,13.5,2018-08-01,Été,2018,11.916666666666666,6.449999999999999,12.6,16.525
CHEVRU,15.9,22.7,9.5,2018-09-01,Automne,2018,11.916666666666666,6.449999999999999,12.6,16.525
CHEVRU,12.6,18.3,7.8,2018-10-01,Automne,2018,11.916666666666666,6.449999999999999,12.6,16.525
CHEVRU,7.3,10.3,4.8,2018-11-01,Automne,2018,11.916666666666666,6.449999999999999,12.6,16.525
CHEVRU,5.8,8.0,3.6,2018-12-01,Hiver,2018,11.916666666666666,6.449999999999999,12.6,16.525
CHEVRU,2.8,5.0,0.9,2019-01-01,Hiver,2019,11.533333333333333,6.65,11.05,16.35
CHEVRU,6.2,11.1,2.0,2019-02-01,Hiver,2019,11.533333333333333,6.65,11.05,16.35
CHEVRU,8.2,12.8,4.0,2019-03-01,Printemps,2019,11.533333333333333,6.65,11.05,16.35
CHEVRU,10.1,15.6,5.0,2019-04-01,Printemps,2019,11.533333333333333,6.65,11.05,16.35
CHEVRU,12.0,17.4,6.8,2019-05-01,Printemps,2019,11.533333333333333,6.65,11.05,16.35
CHEVRU,18.3,23.9,12.7,2019-06-01,Été,2019,11.533333333333333,6.65,11.05,16.35
CHEVRU,20.1,27.4,13.3,2019-07-01,Été,2019,11.533333333333333,6.65,11.05,16.35
CHEVRU,19.7,26.2,13.3,2019-08-01,Été,2019,11.533333333333333,6.65,11.05,16.35
CHEVRU,15.7,21.6,10.1,2019-09-01,Automne,2019,11.533333333333333,6.65,11.05,16.35
CHEVRU,12.5,15.7,9.7,2019-10-01,Automne,2019,11.533333333333333,6.65,11.05,16.35
CHEVRU,6.8,9.5,4.7,2019-11-01,Automne,2019,11.533333333333333,6.65,11.05,16.35
CHEVRU,6.0,8.7,3.7,2019-12-01,Hiver,2019,11.533333333333333,6.65,11.05,16.35
CHEVRU,5.5,8.5,3.0,2020-01-01,Hiver,2020,12.436363636363637,7.75,11.4,17.25
CHEVRU,7.5,10.8,4.9,2020-02-01,Hiver,2020,12.436363636363637,7.75,11.4,17.25
CHEVRU,8.0,11.8,3.5,2020-03-01,Printemps,2020,12.436363636363637,7.75,11.4,17.25
CHEVRU,15.7,21.6,8.1,2020-05-01,Printemps,2020,12.436363636363637,7.75,11.4,17.25
CHEVRU,16.9,22.8,11.5,2020-06-01,Été,2020,12.436363636363637,7.75,11.4,17.25
CHEVRU,19.5,26.1,12.5,2020-07-01,Été,2020,12.436363636363637,7.75,11.4,17.25
CHEVRU,20.8,27.8,14.8,2020-08-01,Été,2020,12.436363636363637,7.75,11.4,17.25
CHEVRU,17.6,23.9,11.6,2020-09-01,Automne,2020,12.436363636363637,7.75,11.4,17.25
CHEVRU,11.4,14.5,9.0,2020-10-01,Automne,2020,12.436363636363637,7.75,11.4,17.25
CHEVRU,8.4,12.3,5.3,2020-11-01,Automne,2020,12.436363636363637,7.75,11.4,17.25
CHEVRU,5.5,7.8,3.4,2020-12-01,Hiver,2020,12.436363636363637,7.75,11.4,17.25
CHEVRU,3.4,5.7,1.4,2021-01-01,Hiver,2021,10.741666666666667,5.7,9.6,17.049999999999997
CHEVRU,5.7,9.2,2.7,2021-02-01,Hiver,2021,10.741666666666667,5.7,9.6,17.049999999999997
CHEVRU,7.1,12.3,2.2,2021-03-01,Printemps,2021,10.741666666666667,5.7,9.6,17.049999999999997
CHEVRU,8.1,14.0,2.2,2021-04-01,Printemps,2021,10.741666666666667,5.7,9.6,17.049999999999997
CHEVRU,11.4,16.1,7.1,2021-05-01,Printemps,2021,10.741666666666667,5.7,9.6,17.049999999999997
CHEVRU,18.5,23.9,13.4,2021-06-01,Été,2021,10.741666666666667,5.7,9.6,17.049999999999997
CHEVRU,18.3,23.5,13.7,2021-07-01,Été,2021,10.741666666666667,5.7,9.6,17.049999999999997
CHEVRU,17.5,23.0,12.8,2021-08-01,Été,2021,10.741666666666667,5.7,9.6,17.049999999999997
CHEVRU,16.9,22.8,12.0,2021-09-01,Automne,2021,10.741666666666667,5.7,9.6,17.049999999999997
CHEVRU,11.1,16.4,6.8,2021-10-01,Automne,2021,10.741666666666667,5.7,9.6,17.049999999999997
CHEVRU,5.2,8.4,2.5,2021-11-01,Automne,2021,10.741666666666667,5.7,9.6,17.049999999999997
CHEVRU,5.7,8.2,3.7,2021-12-01,Hiver,2021,10.741666666666667,5.7,9.6,17.049999999999997
CHEVRU,3.4,6.0,1.2,2022-01-01,Hiver,2022,12.241666666666667,7.800000000000001,12.35,16.175
CHEVRU,6.3,9.9,3.2,2022-02-01,Hiver,2022,12.241666666666667,7.800000000000001,12.35,16.175
CHEVRU,8.3,13.5,3.5,2022-03-01,Printemps,2022,12.241666666666667,7.800000000000001,12.35,16.175
CHEVRU,10.0,15.5,4.7,2022-04-01,Printemps,2022,12.241666666666667,7.800000000000001,12.35,16.175
CHEVRU,15.5,21.6,9.5,2022-05-01,Printemps,2022,12.241666666666667,7.800000000000001,12.35,16.175
CHEVRU,18.2,23.9,12.4,2022-06-01,Été,2022,12.241666666666667,7.800000000000001,12.35,16.175
CHEVRU,20.9,27.6,13.3,2022-07-01,Été,2022,12.241666666666667,7.800000000000001,12.35,16.175
CHEVRU,21.4,28.3,14.6,2022-08-01,Été,2022,12.241666666666667,7.800000000000001,12.35,16.175
CHEVRU,15.3,21.2,10.4,2022-09-01,Automne,2022,12.241666666666667,7.800000000000001,12.35,16.175
CHEVRU,14.7,19.4,11.0,2022-10-01,Automne,2022,12.241666666666667,7.800000000000001,12.35,16.175
CHEVRU,8.6,11.6,6.1,2022-11-01,Automne,2022,12.241666666666667,7.800000000000001,12.35,16.175
CHEVRU,4.3,6.4,2.3,2022-12-01,Hiver,2022,12.241666666666667,7.800000000000001,12.35,16.175
CHEVRU,5.1,7.2,3.1,2023-01-01,Hiver,2023,12.216666666666667,7.625,11.35,18.85
CHEVRU,5.3,9.4,2.0,2023-02-01,Hiver,2023,12.216666666666667,7.625,11.35,18.85
CHEVRU,8.0,12.0,4.6,2023-03-01,Printemps,2023,12.216666666666667,7.625,11.35,18.85
CHEVRU,9.0,13.9,4.8,2023-04-01,Printemps,2023,12.216666666666667,7.625,11.35,18.85
CHEVRU,13.9,19.7,8.8,2023-05-01,Printemps,2023,12.216666666666667,7.625,11.35,18.85
CHEVRU,19.9,26.2,13.4,2023-06-01,Été,2023,12.216666666666667,7.625,11.35,18.85
CHEVRU,19.0,24.8,13.7,2023-07-01,Été,2023,12.216666666666667,7.625,11.35,18.85
CHEVRU,18.8,24.2,14.2,2023-08-01,Été,2023,12.216666666666667,7.625,11.35,18.85
CHEVRU,19.4,25.5,14.2,2023-09-01,Automne,2023,12.216666666666667,7.625,11.35,18.85
CHEVRU,13.7,18.6,9.8,2023-10-01,Automne,2023,12.216666666666667,7.625,11.35,18.85
CHEVRU,8.0,10.9,5.9,2023-11-01,Automne,2023,12.216666666666667,7.625,11.35,18.85
CHEVRU,6.5,8.5,4.7,2023-12-01,Hiver,2023,12.216666666666667,7.625,11.35,18.85
CHEVRY-COSSIGNY,19.4,25.6,14.4,1992-08-01,Été,1992,13.833333333333334,11.05,14.0,16.7
CHEVRY-COSSIGNY,14.0,20.4,9.1,1992-09-01,Automne,1992,13.833333333333334,11.05,14.0,16.7
CHEVRY-COSSIGNY,8.1,13.7,4.4,1992-10-01,Automne,1992,13.833333333333334,11.05,14.0,16.7
CHEVRY-COSSIGNY,5.9,9.3,2.6,1993-01-01,Hiver,1993,4.933333333333334,4.35,5.9,6.0
CHEVRY-COSSIGNY,2.8,6.2,-0.1,1993-11-01,Automne,1993,4.933333333333334,4.35,5.9,6.0
CHEVRY-COSSIGNY,6.1,8.7,3.6,1993-12-01,Hiver,1993,4.933333333333334,4.35,5.9,6.0
CHEVRY-COSSIGNY,5.2,7.5,2.9,1994-01-01,Hiver,1994,8.242857142857144,5.6,8.8,9.75
CHEVRY-COSSIGNY,4.4,7.8,1.2,1994-02-01,Hiver,1994,8.242857142857144,5.6,8.8,9.75
CHEVRY-COSSIGNY,8.8,13.2,4.7,1994-03-01,Printemps,1994,8.242857142857144,5.6,8.8,9.75
CHEVRY-COSSIGNY,8.8,13.9,4.5,1994-04-01,Printemps,1994,8.242857142857144,5.6,8.8,9.75
CHEVRY-COSSIGNY,13.8,19.5,8.6,1994-05-01,Printemps,1994,8.242857142857144,5.6,8.8,9.75
CHEVRY-COSSIGNY,10.7,16.3,6.1,1994-10-01,Automne,1994,8.242857142857144,5.6,8.8,9.75
CHEVRY-COSSIGNY,6.0,8.9,3.3,1994-12-01,Hiver,1994,8.242857142857144,5.6,8.8,9.75
CHEVRY-COSSIGNY,4.5,7.8,1.5,1995-01-01,Hiver,1995,8.4,5.699999999999999,7.6499999999999995,10.35
CHEVRY-COSSIGNY,6.1,10.9,2.0,1995-03-01,Printemps,1995,8.4,5.699999999999999,7.6499999999999995,10.35
CHEVRY-COSSIGNY,9.2,13.9,5.2,1995-04-01,Printemps,1995,8.4,5.699999999999999,7.6499999999999995,10.35
CHEVRY-COSSIGNY,13.8,19.4,9.5,1995-10-01,Automne,1995,8.4,5.699999999999999,7.6499999999999995,10.35
CHEVRY-COSSIGNY,3.6,6.0,1.6,1996-01-01,Hiver,1996,5.3999999999999995,2.8,3.6,7.1
CHEVRY-COSSIGNY,2.0,4.8,-0.3,1996-02-01,Hiver,1996,5.3999999999999995,2.8,3.6,7.1
CHEVRY-COSSIGNY,10.6,15.7,6.5,1996-10-01,Automne,1996,5.3999999999999995,2.8,3.6,7.1
CHEVRY-COSSIGNY,0.0,2.8,-2.6,1997-01-01,Hiver,1997,10.9,5.45,10.9,16.35
CHEVRY-COSSIGNY,21.8,29.1,15.6,1997-08-01,Été,1997,10.9,5.45,10.9,16.35
CHEVRY-COSSIGNY,5.5,8.3,2.8,1999-01-01,Hiver,1999,5.5,5.5,5.5,5.5
CHEVRY-COSSIGNY,11.9,16.7,8.0,2004-10-01,Automne,2004,7.1000000000000005,4.7,6.9,9.4
CHEVRY-COSSIGNY,6.9,9.7,4.3,2004-11-01,Automne,2004,7.1000000000000005,4.7,6.9,9.4
CHEVRY-COSSIGNY,2.5,5.1,0.2,2004-12-01,Hiver,2004,7.1000000000000005,4.7,6.9,9.4
CHEVRY-COSSIGNY,4.5,7.1,1.8,2005-01-01,Hiver,2005,11.133333333333333,5.025,12.3,16.875
CHEVRY-COSSIGNY,2.5,5.7,0.0,2005-02-01,Hiver,2005,11.133333333333333,5.025,12.3,16.875
CHEVRY-COSSIGNY,6.9,11.9,2.6,2005-03-01,Printemps,2005,11.133333333333333,5.025,12.3,16.875
CHEVRY-COSSIGNY,10.7,16.1,6.0,2005-04-01,Printemps,2005,11.133333333333333,5.025,12.3,16.875
CHEVRY-COSSIGNY,13.9,20.2,8.4,2005-05-01,Printemps,2005,11.133333333333333,5.025,12.3,16.875
CHEVRY-COSSIGNY,18.6,25.4,12.0,2005-06-01,Été,2005,11.133333333333333,5.025,12.3,16.875
CHEVRY-COSSIGNY,19.4,25.7,13.5,2005-07-01,Été,2005,11.133333333333333,5.025,12.3,16.875
CHEVRY-COSSIGNY,17.7,24.7,10.8,2005-08-01,Été,2005,11.133333333333333,5.025,12.3,16.875
CHEVRY-COSSIGNY,16.6,22.9,11.1,2005-09-01,Automne,2005,11.133333333333333,5.025,12.3,16.875
CHEVRY-COSSIGNY,14.6,19.7,10.8,2005-10-01,Automne,2005,11.133333333333333,5.025,12.3,16.875
CHEVRY-COSSIGNY,5.2,9.1,2.0,2005-11-01,Automne,2005,11.133333333333333,5.025,12.3,16.875
CHEVRY-COSSIGNY,3.0,6.1,0.3,2005-12-01,Hiver,2005,11.133333333333333,5.025,12.3,16.875
CHEVRY-COSSIGNY,2.1,5.1,-0.3,2006-01-01,Hiver,2006,11.391666666666666,5.3,11.95,16.7
CHEVRY-COSSIGNY,2.6,5.7,0.0,2006-02-01,Hiver,2006,11.391666666666666,5.3,11.95,16.7
CHEVRY-COSSIGNY,5.5,9.8,1.8,2006-03-01,Printemps,2006,11.391666666666666,5.3,11.95,16.7
CHEVRY-COSSIGNY,9.9,15.8,4.6,2006-04-01,Printemps,2006,11.391666666666666,5.3,11.95,16.7
CHEVRY-COSSIGNY,14.1,19.8,9.3,2006-05-01,Printemps,2006,11.391666666666666,5.3,11.95,16.7
CHEVRY-COSSIGNY,18.2,24.9,11.3,2006-06-01,Été,2006,11.391666666666666,5.3,11.95,16.7
CHEVRY-COSSIGNY,23.2,30.5,16.4,2006-07-01,Été,2006,11.391666666666666,5.3,11.95,16.7
CHEVRY-COSSIGNY,16.3,22.0,11.7,2006-08-01,Été,2006,11.391666666666666,5.3,11.95,16.7
CHEVRY-COSSIGNY,17.9,24.3,12.7,2006-09-01,Automne,2006,11.391666666666666,5.3,11.95,16.7
CHEVRY-COSSIGNY,14.0,18.5,10.8,2006-10-01,Automne,2006,11.391666666666666,5.3,11.95,16.7
CHEVRY-COSSIGNY,8.2,12.3,4.7,2006-11-01,Automne,2006,11.391666666666666,5.3,11.95,16.7
CHEVRY-COSSIGNY,4.7,7.5,2.2,2006-12-01,Hiver,2006,11.391666666666666,5.3,11.95,16.7
CHEVRY-COSSIGNY,6.8,9.6,4.1,2007-01-01,Hiver,2007,11.291666666666666,7.0249999999999995,12.15,15.2
CHEVRY-COSSIGNY,7.3,11.4,4.1,2007-02-01,Hiver,2007,11.291666666666666,7.0249999999999995,12.15,15.2
CHEVRY-COSSIGNY,7.1,12.2,2.7,2007-03-01,Printemps,2007,11.291666666666666,7.0249999999999995,12.15,15.2
CHEVRY-COSSIGNY,14.3,22.0,6.9,2007-04-01,Printemps,2007,11.291666666666666,7.0249999999999995,12.15,15.2
CHEVRY-COSSIGNY,14.6,20.6,10.1,2007-05-01,Printemps,2007,11.291666666666666,7.0249999999999995,12.15,15.2
CHEVRY-COSSIGNY,17.5,23.2,12.9,2007-06-01,Été,2007,11.291666666666666,7.0249999999999995,12.15,15.2
CHEVRY-COSSIGNY,17.4,23.5,12.3,2007-07-01,Été,2007,11.291666666666666,7.0249999999999995,12.15,15.2
CHEVRY-COSSIGNY,17.0,22.6,12.3,2007-08-01,Été,2007,11.291666666666666,7.0249999999999995,12.15,15.2
CHEVRY-COSSIGNY,13.9,20.2,8.6,2007-09-01,Automne,2007,11.291666666666666,7.0249999999999995,12.15,15.2
CHEVRY-COSSIGNY,10.4,15.6,6.5,2007-10-01,Automne,2007,11.291666666666666,7.0249999999999995,12.15,15.2
CHEVRY-COSSIGNY,5.8,9.9,2.4,2007-11-01,Automne,2007,11.291666666666666,7.0249999999999995,12.15,15.2
CHEVRY-COSSIGNY,3.4,6.8,0.7,2007-12-01,Hiver,2007,11.291666666666666,7.0249999999999995,12.15,15.2
CHEVRY-COSSIGNY,5.6,8.9,2.7,2008-01-01,Hiver,2008,10.85,6.3999999999999995,9.649999999999999,16.225
CHEVRY-COSSIGNY,5.8,10.4,2.0,2008-02-01,Hiver,2008,10.85,6.3999999999999995,9.649999999999999,16.225
CHEVRY-COSSIGNY,6.6,10.7,3.3,2008-03-01,Printemps,2008,10.85,6.3999999999999995,9.649999999999999,16.225
CHEVRY-COSSIGNY,9.1,14.3,4.6,2008-04-01,Printemps,2008,10.85,6.3999999999999995,9.649999999999999,16.225
CHEVRY-COSSIGNY,16.0,21.8,10.9,2008-05-01,Printemps,2008,10.85,6.3999999999999995,9.649999999999999,16.225
CHEVRY-COSSIGNY,16.9,22.7,11.5,2008-06-01,Été,2008,10.85,6.3999999999999995,9.649999999999999,16.225
CHEVRY-COSSIGNY,18.8,25.5,12.4,2008-07-01,Été,2008,10.85,6.3999999999999995,9.649999999999999,16.225
CHEVRY-COSSIGNY,18.0,24.0,13.0,2008-08-01,Été,2008,10.85,6.3999999999999995,9.649999999999999,16.225
CHEVRY-COSSIGNY,13.7,20.0,8.6,2008-09-01,Automne,2008,10.85,6.3999999999999995,9.649999999999999,16.225
CHEVRY-COSSIGNY,10.2,15.4,6.0,2008-10-01,Automne,2008,10.85,6.3999999999999995,9.649999999999999,16.225
CHEVRY-COSSIGNY,7.0,10.2,3.9,2008-11-01,Automne,2008,10.85,6.3999999999999995,9.649999999999999,16.225
CHEVRY-COSSIGNY,2.5,5.0,0.1,2008-12-01,Hiver,2008,10.85,6.3999999999999995,9.649999999999999,16.225
CHEVRY-COSSIGNY,0.6,4.2,-2.5,2009-01-01,Hiver,2009,12.255555555555555,6.7,14.4,18.0
CHEVRY-COSSIGNY,3.4,7.5,0.0,2009-02-01,Hiver,2009,12.255555555555555,6.7,14.4,18.0
CHEVRY-COSSIGNY,6.7,12.2,1.7,2009-03-01,Printemps,2009,12.255555555555555,6.7,14.4,18.0
CHEVRY-COSSIGNY,11.7,17.6,6.7,2009-04-01,Printemps,2009,12.255555555555555,6.7,14.4,18.0
CHEVRY-COSSIGNY,14.4,20.2,8.6,2009-05-01,Printemps,2009,12.255555555555555,6.7,14.4,18.0
CHEVRY-COSSIGNY,16.7,22.4,10.6,2009-06-01,Été,2009,12.255555555555555,6.7,14.4,18.0
CHEVRY-COSSIGNY,18.6,25.5,12.7,2009-07-01,Été,2009,12.255555555555555,6.7,14.4,18.0
CHEVRY-COSSIGNY,20.2,27.3,13.5,2009-08-01,Été,2009,12.255555555555555,6.7,14.4,18.0
