Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
ARBAS,10.2,17.2,4.7,2023-03-01,Printemps,2023,12.816666666666668,8.45,12.9,19.225
ARBAS,11.8,18.5,6.0,2023-04-01,Printemps,2023,12.816666666666668,8.45,12.9,19.225
ARBAS,14.0,20.6,9.4,2023-05-01,Printemps,2023,12.816666666666668,8.45,12.9,19.225
ARBAS,19.2,25.7,14.1,2023-06-01,Été,2023,12.816666666666668,8.45,12.9,19.225
ARBAS,20.2,26.2,15.6,2023-07-01,Été,2023,12.816666666666668,8.45,12.9,19.225
ARBAS,20.8,27.8,15.7,2023-08-01,Été,2023,12.816666666666668,8.45,12.9,19.225
ARBAS,19.3,28.1,13.4,2023-09-01,Automne,2023,12.816666666666668,8.45,12.9,19.225
ARBAS,15.1,23.8,9.8,2023-10-01,Automne,2023,12.816666666666668,8.45,12.9,19.225
ARBAS,9.2,15.3,5.3,2023-11-01,Automne,2023,12.816666666666668,8.45,12.9,19.225
ARBAS,6.2,12.9,2.1,2023-12-01,Hiver,2023,12.816666666666668,8.45,12.9,19.225
AUZEVILLE-TOLOSANE,19.7,25.6,14.6,2002-06-01,Été,2002,19.7,19.7,19.7,19.7
AUZEVILLE-TOLOSANE,11.1,17.2,6.0,2003-03-01,Printemps,2003,11.1,11.1,11.1,11.1
AUZEVILLE-TOLOSANE,21.1,27.5,15.5,2004-06-01,Été,2004,12.75,7.15,11.600000000000001,17.2
AUZEVILLE-TOLOSANE,15.9,21.0,12.3,2004-10-01,Automne,2004,12.75,7.15,11.600000000000001,17.2
AUZEVILLE-TOLOSANE,7.3,11.3,4.1,2004-11-01,Automne,2004,12.75,7.15,11.600000000000001,17.2
AUZEVILLE-TOLOSANE,6.7,9.7,3.7,2004-12-01,Hiver,2004,12.75,7.15,11.600000000000001,17.2
AUZEVILLE-TOLOSANE,5.0,9.1,2.1,2005-01-01,Hiver,2005,12.966666666666667,7.175000000000001,14.3,18.700000000000003
AUZEVILLE-TOLOSANE,3.8,7.7,0.7,2005-02-01,Hiver,2005,12.966666666666667,7.175000000000001,14.3,18.700000000000003
AUZEVILLE-TOLOSANE,8.4,14.7,2.9,2005-03-01,Printemps,2005,12.966666666666667,7.175000000000001,14.3,18.700000000000003
AUZEVILLE-TOLOSANE,12.3,17.6,7.5,2005-04-01,Printemps,2005,12.966666666666667,7.175000000000001,14.3,18.700000000000003
AUZEVILLE-TOLOSANE,16.3,22.2,11.0,2005-05-01,Printemps,2005,12.966666666666667,7.175000000000001,14.3,18.700000000000003
AUZEVILLE-TOLOSANE,21.7,28.4,15.6,2005-06-01,Été,2005,12.966666666666667,7.175000000000001,14.3,18.700000000000003
AUZEVILLE-TOLOSANE,22.4,28.9,16.2,2005-07-01,Été,2005,12.966666666666667,7.175000000000001,14.3,18.700000000000003
AUZEVILLE-TOLOSANE,20.5,26.6,15.1,2005-08-01,Été,2005,12.966666666666667,7.175000000000001,14.3,18.700000000000003
AUZEVILLE-TOLOSANE,18.1,24.0,13.3,2005-09-01,Automne,2005,12.966666666666667,7.175000000000001,14.3,18.700000000000003
AUZEVILLE-TOLOSANE,16.3,20.7,13.2,2005-10-01,Automne,2005,12.966666666666667,7.175000000000001,14.3,18.700000000000003
AUZEVILLE-TOLOSANE,7.9,12.7,4.2,2005-11-01,Automne,2005,12.966666666666667,7.175000000000001,14.3,18.700000000000003
AUZEVILLE-TOLOSANE,2.9,6.7,-0.1,2005-12-01,Hiver,2005,12.966666666666667,7.175000000000001,14.3,18.700000000000003
AUZEVILLE-TOLOSANE,5.0,8.3,2.2,2006-01-01,Hiver,2006,14.208333333333334,9.075000000000001,14.649999999999999,20.3
AUZEVILLE-TOLOSANE,5.0,9.6,0.8,2006-02-01,Hiver,2006,14.208333333333334,9.075000000000001,14.649999999999999,20.3
AUZEVILLE-TOLOSANE,10.3,15.3,6.0,2006-03-01,Printemps,2006,14.208333333333334,9.075000000000001,14.649999999999999,20.3
AUZEVILLE-TOLOSANE,12.6,18.3,7.7,2006-04-01,Printemps,2006,14.208333333333334,9.075000000000001,14.649999999999999,20.3
AUZEVILLE-TOLOSANE,16.7,22.6,11.6,2006-05-01,Printemps,2006,14.208333333333334,9.075000000000001,14.649999999999999,20.3
AUZEVILLE-TOLOSANE,20.9,27.5,15.0,2006-06-01,Été,2006,14.208333333333334,9.075000000000001,14.649999999999999,20.3
AUZEVILLE-TOLOSANE,25.2,32.6,18.6,2006-07-01,Été,2006,14.208333333333334,9.075000000000001,14.649999999999999,20.3
AUZEVILLE-TOLOSANE,20.3,26.3,14.9,2006-08-01,Été,2006,14.208333333333334,9.075000000000001,14.649999999999999,20.3
AUZEVILLE-TOLOSANE,20.3,26.5,15.5,2006-09-01,Automne,2006,14.208333333333334,9.075000000000001,14.649999999999999,20.3
AUZEVILLE-TOLOSANE,17.1,21.9,13.4,2006-10-01,Automne,2006,14.208333333333334,9.075000000000001,14.649999999999999,20.3
AUZEVILLE-TOLOSANE,11.7,17.1,7.7,2006-11-01,Automne,2006,14.208333333333334,9.075000000000001,14.649999999999999,20.3
AUZEVILLE-TOLOSANE,5.4,9.8,1.5,2006-12-01,Hiver,2006,14.208333333333334,9.075000000000001,14.649999999999999,20.3
AUZEVILLE-TOLOSANE,6.8,11.6,3.5,2007-01-01,Hiver,2007,13.299999999999999,8.325,14.25,17.75
AUZEVILLE-TOLOSANE,8.6,12.8,4.6,2007-02-01,Hiver,2007,13.299999999999999,8.325,14.25,17.75
AUZEVILLE-TOLOSANE,9.0,13.6,4.9,2007-03-01,Printemps,2007,13.299999999999999,8.325,14.25,17.75
AUZEVILLE-TOLOSANE,15.0,21.0,9.5,2007-04-01,Printemps,2007,13.299999999999999,8.325,14.25,17.75
AUZEVILLE-TOLOSANE,15.9,21.0,12.1,2007-05-01,Printemps,2007,13.299999999999999,8.325,14.25,17.75
AUZEVILLE-TOLOSANE,19.4,25.1,14.3,2007-06-01,Été,2007,13.299999999999999,8.325,14.25,17.75
AUZEVILLE-TOLOSANE,20.5,26.2,15.6,2007-07-01,Été,2007,13.299999999999999,8.325,14.25,17.75
AUZEVILLE-TOLOSANE,20.5,26.6,15.2,2007-08-01,Été,2007,13.299999999999999,8.325,14.25,17.75
AUZEVILLE-TOLOSANE,17.2,23.9,11.0,2007-09-01,Automne,2007,13.299999999999999,8.325,14.25,17.75
AUZEVILLE-TOLOSANE,13.5,18.4,9.5,2007-10-01,Automne,2007,13.299999999999999,8.325,14.25,17.75
AUZEVILLE-TOLOSANE,7.5,11.8,3.4,2007-11-01,Automne,2007,13.299999999999999,8.325,14.25,17.75
AUZEVILLE-TOLOSANE,5.7,9.5,2.7,2007-12-01,Hiver,2007,13.299999999999999,8.325,14.25,17.75
AUZEVILLE-TOLOSANE,7.5,12.1,3.6,2008-01-01,Hiver,2008,13.383333333333333,8.75,12.649999999999999,18.0
AUZEVILLE-TOLOSANE,9.2,15.0,4.3,2008-02-01,Hiver,2008,13.383333333333333,8.75,12.649999999999999,18.0
AUZEVILLE-TOLOSANE,8.8,13.3,5.3,2008-03-01,Printemps,2008,13.383333333333333,8.75,12.649999999999999,18.0
AUZEVILLE-TOLOSANE,11.7,17.7,6.6,2008-04-01,Printemps,2008,13.383333333333333,8.75,12.649999999999999,18.0
AUZEVILLE-TOLOSANE,16.5,22.1,11.7,2008-05-01,Printemps,2008,13.383333333333333,8.75,12.649999999999999,18.0
AUZEVILLE-TOLOSANE,19.5,25.0,14.4,2008-06-01,Été,2008,13.383333333333333,8.75,12.649999999999999,18.0
AUZEVILLE-TOLOSANE,21.1,27.2,14.8,2008-07-01,Été,2008,13.383333333333333,8.75,12.649999999999999,18.0
AUZEVILLE-TOLOSANE,21.1,27.3,15.1,2008-08-01,Été,2008,13.383333333333333,8.75,12.649999999999999,18.0
AUZEVILLE-TOLOSANE,17.5,24.1,11.7,2008-09-01,Automne,2008,13.383333333333333,8.75,12.649999999999999,18.0
AUZEVILLE-TOLOSANE,13.6,19.1,9.2,2008-10-01,Automne,2008,13.383333333333333,8.75,12.649999999999999,18.0
AUZEVILLE-TOLOSANE,8.6,11.4,6.3,2008-11-01,Automne,2008,13.383333333333333,8.75,12.649999999999999,18.0
AUZEVILLE-TOLOSANE,5.5,8.5,3.3,2008-12-01,Hiver,2008,13.383333333333333,8.75,12.649999999999999,18.0
AUZEVILLE-TOLOSANE,4.7,8.3,1.8,2009-01-01,Hiver,2009,13.983333333333334,8.8,13.35,19.525000000000002
AUZEVILLE-TOLOSANE,6.1,10.9,2.0,2009-02-01,Hiver,2009,13.983333333333334,8.8,13.35,19.525000000000002
AUZEVILLE-TOLOSANE,9.6,15.2,4.1,2009-03-01,Printemps,2009,13.983333333333334,8.8,13.35,19.525000000000002
AUZEVILLE-TOLOSANE,11.5,16.1,7.3,2009-04-01,Printemps,2009,13.983333333333334,8.8,13.35,19.525000000000002
AUZEVILLE-TOLOSANE,17.5,22.7,12.8,2009-05-01,Printemps,2009,13.983333333333334,8.8,13.35,19.525000000000002
AUZEVILLE-TOLOSANE,20.8,26.6,14.8,2009-06-01,Été,2009,13.983333333333334,8.8,13.35,19.525000000000002
AUZEVILLE-TOLOSANE,22.1,28.3,16.3,2009-07-01,Été,2009,13.983333333333334,8.8,13.35,19.525000000000002
AUZEVILLE-TOLOSANE,23.3,30.1,17.1,2009-08-01,Été,2009,13.983333333333334,8.8,13.35,19.525000000000002
AUZEVILLE-TOLOSANE,19.1,25.6,13.3,2009-09-01,Automne,2009,13.983333333333334,8.8,13.35,19.525000000000002
AUZEVILLE-TOLOSANE,15.0,20.5,10.2,2009-10-01,Automne,2009,13.983333333333334,8.8,13.35,19.525000000000002
AUZEVILLE-TOLOSANE,11.7,15.2,8.9,2009-11-01,Automne,2009,13.983333333333334,8.8,13.35,19.525000000000002
AUZEVILLE-TOLOSANE,6.4,9.7,3.4,2009-12-01,Hiver,2009,13.983333333333334,8.8,13.35,19.525000000000002
AUZEVILLE-TOLOSANE,3.7,7.5,0.9,2010-01-01,Hiver,2010,12.808333333333332,7.625,13.25,18.2
AUZEVILLE-TOLOSANE,5.6,9.8,2.0,2010-02-01,Hiver,2010,12.808333333333332,7.625,13.25,18.2
AUZEVILLE-TOLOSANE,8.3,12.8,4.1,2010-03-01,Printemps,2010,12.808333333333332,7.625,13.25,18.2
AUZEVILLE-TOLOSANE,13.1,19.4,6.6,2010-04-01,Printemps,2010,12.808333333333332,7.625,13.25,18.2
AUZEVILLE-TOLOSANE,14.6,19.4,10.0,2010-05-01,Printemps,2010,12.808333333333332,7.625,13.25,18.2
AUZEVILLE-TOLOSANE,19.1,24.7,14.1,2010-06-01,Été,2010,12.808333333333332,7.625,13.25,18.2
AUZEVILLE-TOLOSANE,23.0,28.8,17.4,2010-07-01,Été,2010,12.808333333333332,7.625,13.25,18.2
AUZEVILLE-TOLOSANE,21.5,27.7,15.8,2010-08-01,Été,2010,12.808333333333332,7.625,13.25,18.2
AUZEVILLE-TOLOSANE,17.9,24.2,12.4,2010-09-01,Automne,2010,12.808333333333332,7.625,13.25,18.2
AUZEVILLE-TOLOSANE,13.4,18.2,9.7,2010-10-01,Automne,2010,12.808333333333332,7.625,13.25,18.2
AUZEVILLE-TOLOSANE,8.9,12.8,5.9,2010-11-01,Automne,2010,12.808333333333332,7.625,13.25,18.2
AUZEVILLE-TOLOSANE,4.6,8.8,1.0,2010-12-01,Hiver,2010,12.808333333333332,7.625,13.25,18.2
AUZEVILLE-TOLOSANE,5.1,8.9,1.8,2011-01-01,Hiver,2011,14.491666666666667,9.7,15.2,19.075
AUZEVILLE-TOLOSANE,7.3,12.3,3.2,2011-02-01,Hiver,2011,14.491666666666667,9.7,15.2,19.075
AUZEVILLE-TOLOSANE,10.2,15.0,6.1,2011-03-01,Printemps,2011,14.491666666666667,9.7,15.2,19.075
AUZEVILLE-TOLOSANE,15.2,21.4,9.6,2011-04-01,Printemps,2011,14.491666666666667,9.7,15.2,19.075
AUZEVILLE-TOLOSANE,18.2,24.3,12.2,2011-05-01,Printemps,2011,14.491666666666667,9.7,15.2,19.075
AUZEVILLE-TOLOSANE,18.7,24.3,13.5,2011-06-01,Été,2011,14.491666666666667,9.7,15.2,19.075
AUZEVILLE-TOLOSANE,20.2,25.7,14.9,2011-07-01,Été,2011,14.491666666666667,9.7,15.2,19.075
AUZEVILLE-TOLOSANE,22.5,29.0,16.3,2011-08-01,Été,2011,14.491666666666667,9.7,15.2,19.075
AUZEVILLE-TOLOSANE,20.6,27.2,14.8,2011-09-01,Automne,2011,14.491666666666667,9.7,15.2,19.075
AUZEVILLE-TOLOSANE,15.2,21.7,9.6,2011-10-01,Automne,2011,14.491666666666667,9.7,15.2,19.075
AUZEVILLE-TOLOSANE,12.5,15.9,9.6,2011-11-01,Automne,2011,14.491666666666667,9.7,15.2,19.075
AUZEVILLE-TOLOSANE,8.2,12.1,5.0,2011-12-01,Hiver,2011,14.491666666666667,9.7,15.2,19.075
AUZEVILLE-TOLOSANE,6.5,10.3,3.8,2012-01-01,Hiver,2012,13.700000000000001,9.6,13.3,19.299999999999997
AUZEVILLE-TOLOSANE,1.7,6.0,-2.5,2012-02-01,Hiver,2012,13.700000000000001,9.6,13.3,19.299999999999997
AUZEVILLE-TOLOSANE,10.9,17.5,4.1,2012-03-01,Printemps,2012,13.700000000000001,9.6,13.3,19.299999999999997
AUZEVILLE-TOLOSANE,11.4,16.2,7.6,2012-04-01,Printemps,2012,13.700000000000001,9.6,13.3,19.299999999999997
AUZEVILLE-TOLOSANE,16.7,22.2,11.6,2012-05-01,Printemps,2012,13.700000000000001,9.6,13.3,19.299999999999997
AUZEVILLE-TOLOSANE,20.5,26.5,15.0,2012-06-01,Été,2012,13.700000000000001,9.6,13.3,19.299999999999997
AUZEVILLE-TOLOSANE,21.2,27.5,14.7,2012-07-01,Été,2012,13.700000000000001,9.6,13.3,19.299999999999997
AUZEVILLE-TOLOSANE,23.4,30.4,17.5,2012-08-01,Été,2012,13.700000000000001,9.6,13.3,19.299999999999997
AUZEVILLE-TOLOSANE,18.9,24.7,13.9,2012-09-01,Automne,2012,13.700000000000001,9.6,13.3,19.299999999999997
AUZEVILLE-TOLOSANE,15.2,20.5,11.0,2012-10-01,Automne,2012,13.700000000000001,9.6,13.3,19.299999999999997
AUZEVILLE-TOLOSANE,10.2,14.0,6.8,2012-11-01,Automne,2012,13.700000000000001,9.6,13.3,19.299999999999997
AUZEVILLE-TOLOSANE,7.8,11.6,4.6,2012-12-01,Hiver,2012,13.700000000000001,9.6,13.3,19.299999999999997
AUZEVILLE-TOLOSANE,5.3,8.5,2.4,2013-01-01,Hiver,2013,13.158333333333333,7.9,12.35,17.775
AUZEVILLE-TOLOSANE,5.1,9.1,1.9,2013-02-01,Hiver,2013,13.158333333333333,7.9,12.35,17.775
AUZEVILLE-TOLOSANE,9.4,13.9,6.2,2013-03-01,Printemps,2013,13.158333333333333,7.9,12.35,17.775
AUZEVILLE-TOLOSANE,11.6,16.1,7.4,2013-04-01,Printemps,2013,13.158333333333333,7.9,12.35,17.775
AUZEVILLE-TOLOSANE,13.1,17.6,9.2,2013-05-01,Printemps,2013,13.158333333333333,7.9,12.35,17.775
AUZEVILLE-TOLOSANE,17.4,22.5,12.9,2013-06-01,Été,2013,13.158333333333333,7.9,12.35,17.775
AUZEVILLE-TOLOSANE,23.9,30.9,17.4,2013-07-01,Été,2013,13.158333333333333,7.9,12.35,17.775
AUZEVILLE-TOLOSANE,21.9,28.2,16.1,2013-08-01,Été,2013,13.158333333333333,7.9,12.35,17.775
AUZEVILLE-TOLOSANE,18.9,24.6,14.3,2013-09-01,Automne,2013,13.158333333333333,7.9,12.35,17.775
AUZEVILLE-TOLOSANE,16.5,21.4,12.7,2013-10-01,Automne,2013,13.158333333333333,7.9,12.35,17.775
AUZEVILLE-TOLOSANE,8.4,11.4,6.0,2013-11-01,Automne,2013,13.158333333333333,7.9,12.35,17.775
AUZEVILLE-TOLOSANE,6.4,11.0,2.9,2013-12-01,Hiver,2013,13.158333333333333,7.9,12.35,17.775
AUZEVILLE-TOLOSANE,8.5,11.7,5.6,2014-01-01,Hiver,2014,14.424999999999999,9.7,14.3,20.150000000000002
AUZEVILLE-TOLOSANE,8.0,12.2,4.6,2014-02-01,Hiver,2014,14.424999999999999,9.7,14.3,20.150000000000002
AUZEVILLE-TOLOSANE,10.1,15.5,5.3,2014-03-01,Printemps,2014,14.424999999999999,9.7,14.3,20.150000000000002
AUZEVILLE-TOLOSANE,13.8,19.3,8.9,2014-04-01,Printemps,2014,14.424999999999999,9.7,14.3,20.150000000000002
AUZEVILLE-TOLOSANE,14.8,20.3,10.2,2014-05-01,Printemps,2014,14.424999999999999,9.7,14.3,20.150000000000002
AUZEVILLE-TOLOSANE,20.9,27.0,15.6,2014-06-01,Été,2014,14.424999999999999,9.7,14.3,20.150000000000002
AUZEVILLE-TOLOSANE,20.7,26.1,15.9,2014-07-01,Été,2014,14.424999999999999,9.7,14.3,20.150000000000002
AUZEVILLE-TOLOSANE,20.3,25.7,15.3,2014-08-01,Été,2014,14.424999999999999,9.7,14.3,20.150000000000002
AUZEVILLE-TOLOSANE,20.1,26.8,14.1,2014-09-01,Automne,2014,14.424999999999999,9.7,14.3,20.150000000000002
AUZEVILLE-TOLOSANE,17.1,23.5,11.8,2014-10-01,Automne,2014,14.424999999999999,9.7,14.3,20.150000000000002
AUZEVILLE-TOLOSANE,12.6,16.7,9.3,2014-11-01,Automne,2014,14.424999999999999,9.7,14.3,20.150000000000002
AUZEVILLE-TOLOSANE,6.2,9.3,3.9,2014-12-01,Hiver,2014,14.424999999999999,9.7,14.3,20.150000000000002
AUZEVILLE-TOLOSANE,5.7,9.5,2.4,2015-01-01,Hiver,2015,14.275,10.125,13.9,18.325
AUZEVILLE-TOLOSANE,5.3,9.1,1.6,2015-02-01,Hiver,2015,14.275,10.125,13.9,18.325
AUZEVILLE-TOLOSANE,10.2,14.6,6.6,2015-03-01,Printemps,2015,14.275,10.125,13.9,18.325
AUZEVILLE-TOLOSANE,13.8,19.7,8.2,2015-04-01,Printemps,2015,14.275,10.125,13.9,18.325
AUZEVILLE-TOLOSANE,16.9,22.0,12.2,2015-05-01,Printemps,2015,14.275,10.125,13.9,18.325
AUZEVILLE-TOLOSANE,21.7,27.8,15.7,2015-06-01,Été,2015,14.275,10.125,13.9,18.325
AUZEVILLE-TOLOSANE,23.6,29.6,18.1,2015-07-01,Été,2015,14.275,10.125,13.9,18.325
AUZEVILLE-TOLOSANE,21.7,27.6,16.4,2015-08-01,Été,2015,14.275,10.125,13.9,18.325
AUZEVILLE-TOLOSANE,17.2,23.1,12.2,2015-09-01,Automne,2015,14.275,10.125,13.9,18.325
AUZEVILLE-TOLOSANE,14.0,19.3,9.3,2015-10-01,Automne,2015,14.275,10.125,13.9,18.325
AUZEVILLE-TOLOSANE,11.3,15.5,7.9,2015-11-01,Automne,2015,14.275,10.125,13.9,18.325
AUZEVILLE-TOLOSANE,9.9,14.7,6.1,2015-12-01,Hiver,2015,14.275,10.125,13.9,18.325
AUZEVILLE-TOLOSANE,8.3,11.7,5.6,2016-01-01,Hiver,2016,14.075000000000001,8.975,13.45,19.55
AUZEVILLE-TOLOSANE,8.0,12.3,4.4,2016-02-01,Hiver,2016,14.075000000000001,8.975,13.45,19.55
AUZEVILLE-TOLOSANE,9.2,13.8,5.4,2016-03-01,Printemps,2016,14.075000000000001,8.975,13.45,19.55
AUZEVILLE-TOLOSANE,12.3,17.3,8.2,2016-04-01,Printemps,2016,14.075000000000001,8.975,13.45,19.55
AUZEVILLE-TOLOSANE,15.2,20.4,10.5,2016-05-01,Printemps,2016,14.075000000000001,8.975,13.45,19.55
AUZEVILLE-TOLOSANE,19.3,24.5,14.6,2016-06-01,Été,2016,14.075000000000001,8.975,13.45,19.55
AUZEVILLE-TOLOSANE,22.0,27.8,16.3,2016-07-01,Été,2016,14.075000000000001,8.975,13.45,19.55
AUZEVILLE-TOLOSANE,22.4,29.2,15.5,2016-08-01,Été,2016,14.075000000000001,8.975,13.45,19.55
AUZEVILLE-TOLOSANE,20.3,27.1,14.2,2016-09-01,Automne,2016,14.075000000000001,8.975,13.45,19.55
AUZEVILLE-TOLOSANE,14.6,19.9,10.0,2016-10-01,Automne,2016,14.075000000000001,8.975,13.45,19.55
AUZEVILLE-TOLOSANE,10.4,14.0,7.8,2016-11-01,Automne,2016,14.075000000000001,8.975,13.45,19.55
AUZEVILLE-TOLOSANE,6.9,12.2,2.7,2016-12-01,Hiver,2016,14.075000000000001,8.975,13.45,19.55
AUZEVILLE-TOLOSANE,3.7,7.4,0.4,2017-01-01,Hiver,2017,13.891666666666666,8.75,14.15,18.375
AUZEVILLE-TOLOSANE,9.0,13.9,4.7,2017-02-01,Hiver,2017,13.891666666666666,8.75,14.15,18.375
AUZEVILLE-TOLOSANE,11.0,16.7,6.0,2017-03-01,Printemps,2017,13.891666666666666,8.75,14.15,18.375
AUZEVILLE-TOLOSANE,12.8,19.4,6.4,2017-04-01,Printemps,2017,13.891666666666666,8.75,14.15,18.375
AUZEVILLE-TOLOSANE,17.2,22.9,12.0,2017-05-01,Printemps,2017,13.891666666666666,8.75,14.15,18.375
AUZEVILLE-TOLOSANE,22.2,28.3,16.7,2017-06-01,Été,2017,13.891666666666666,8.75,14.15,18.375
AUZEVILLE-TOLOSANE,21.9,27.3,17.2,2017-07-01,Été,2017,13.891666666666666,8.75,14.15,18.375
AUZEVILLE-TOLOSANE,22.4,28.8,16.9,2017-08-01,Été,2017,13.891666666666666,8.75,14.15,18.375
AUZEVILLE-TOLOSANE,17.0,22.9,12.1,2017-09-01,Automne,2017,13.891666666666666,8.75,14.15,18.375
AUZEVILLE-TOLOSANE,15.5,21.5,10.9,2017-10-01,Automne,2017,13.891666666666666,8.75,14.15,18.375
AUZEVILLE-TOLOSANE,8.0,12.9,3.9,2017-11-01,Automne,2017,13.891666666666666,8.75,14.15,18.375
AUZEVILLE-TOLOSANE,6.0,9.6,3.0,2017-12-01,Hiver,2017,13.891666666666666,8.75,14.15,18.375
AUZEVILLE-TOLOSANE,8.9,12.1,6.3,2018-01-01,Hiver,2018,14.583333333333334,9.05,14.45,20.525
AUZEVILLE-TOLOSANE,4.8,8.4,1.7,2018-02-01,Hiver,2018,14.583333333333334,9.05,14.45,20.525
AUZEVILLE-TOLOSANE,9.1,13.6,5.5,2018-03-01,Printemps,2018,14.583333333333334,9.05,14.45,20.525
AUZEVILLE-TOLOSANE,14.0,19.2,9.3,2018-04-01,Printemps,2018,14.583333333333334,9.05,14.45,20.525
AUZEVILLE-TOLOSANE,15.8,20.7,11.8,2018-05-01,Printemps,2018,14.583333333333334,9.05,14.45,20.525
