Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
LE MAS,5.7,9.3,3.0,2009-11-01,Automne,2009,8.125,1.9750000000000003,7.449999999999999,14.024999999999999
LE MAS,-0.2,3.2,-3.2,2009-12-01,Hiver,2009,8.125,1.9750000000000003,7.449999999999999,14.024999999999999
LE MAS,-1.8,1.3,-4.0,2010-01-01,Hiver,2010,6.566666666666666,0.7250000000000001,6.25,12.35
LE MAS,-1.3,1.8,-4.0,2010-02-01,Hiver,2010,6.566666666666666,0.7250000000000001,6.25,12.35
LE MAS,1.4,5.0,-1.2,2010-03-01,Printemps,2010,6.566666666666666,0.7250000000000001,6.25,12.35
LE MAS,5.9,10.4,2.7,2010-04-01,Printemps,2010,6.566666666666666,0.7250000000000001,6.25,12.35
LE MAS,8.2,12.9,5.0,2010-05-01,Printemps,2010,6.566666666666666,0.7250000000000001,6.25,12.35
LE MAS,13.4,18.6,10.0,2010-06-01,Été,2010,6.566666666666666,0.7250000000000001,6.25,12.35
LE MAS,18.4,24.0,14.5,2010-07-01,Été,2010,6.566666666666666,0.7250000000000001,6.25,12.35
LE MAS,16.0,21.6,12.9,2010-08-01,Été,2010,6.566666666666666,0.7250000000000001,6.25,12.35
LE MAS,12.0,17.3,8.5,2010-09-01,Automne,2010,6.566666666666666,0.7250000000000001,6.25,12.35
LE MAS,6.6,10.5,3.8,2010-10-01,Automne,2010,6.566666666666666,0.7250000000000001,6.25,12.35
LE MAS,2.4,5.2,0.1,2010-11-01,Automne,2010,6.566666666666666,0.7250000000000001,6.25,12.35
LE MAS,-2.4,0.0,-4.7,2010-12-01,Hiver,2010,6.566666666666666,0.7250000000000001,6.25,12.35
LE MAS,-2.0,0.6,-3.8,2011-01-01,Hiver,2011,8.991666666666665,5.2749999999999995,8.85,14.325
LE MAS,4.3,8.1,2.1,2011-02-01,Hiver,2011,8.991666666666665,5.2749999999999995,8.85,14.325
LE MAS,5.6,9.7,2.1,2011-03-01,Printemps,2011,8.991666666666665,5.2749999999999995,8.85,14.325
LE MAS,8.1,13.6,5.6,2011-04-01,Printemps,2011,8.991666666666665,5.2749999999999995,8.85,14.325
LE MAS,11.7,16.8,7.9,2011-05-01,Printemps,2011,8.991666666666665,5.2749999999999995,8.85,14.325
LE MAS,14.2,18.7,10.6,2011-06-01,Été,2011,8.991666666666665,5.2749999999999995,8.85,14.325
LE MAS,14.7,19.9,10.9,2011-07-01,Été,2011,8.991666666666665,5.2749999999999995,8.85,14.325
LE MAS,18.1,23.5,14.1,2011-08-01,Été,2011,8.991666666666665,5.2749999999999995,8.85,14.325
LE MAS,15.2,20.1,11.7,2011-09-01,Automne,2011,8.991666666666665,5.2749999999999995,8.85,14.325
LE MAS,9.6,14.3,6.5,2011-10-01,Automne,2011,8.991666666666665,5.2749999999999995,8.85,14.325
LE MAS,5.9,9.3,3.7,2011-11-01,Automne,2011,8.991666666666665,5.2749999999999995,8.85,14.325
LE MAS,2.5,5.7,-0.1,2011-12-01,Hiver,2011,8.991666666666665,5.2749999999999995,8.85,14.325
LE MAS,2.3,5.6,-0.4,2012-01-01,Hiver,2012,8.666666666666666,3.875,8.1,13.65
LE MAS,-0.8,3.5,-4.4,2012-02-01,Hiver,2012,8.666666666666666,3.875,8.1,13.65
LE MAS,7.0,12.0,3.5,2012-03-01,Printemps,2012,8.666666666666666,3.875,8.1,13.65
LE MAS,4.4,9.0,1.6,2012-04-01,Printemps,2012,8.666666666666666,3.875,8.1,13.65
LE MAS,9.9,15.1,6.2,2012-05-01,Printemps,2012,8.666666666666666,3.875,8.1,13.65
LE MAS,16.2,21.2,12.1,2012-06-01,Été,2012,8.666666666666666,3.875,8.1,13.65
LE MAS,17.8,23.2,13.5,2012-07-01,Été,2012,8.666666666666666,3.875,8.1,13.65
LE MAS,19.1,24.8,15.0,2012-08-01,Été,2012,8.666666666666666,3.875,8.1,13.65
LE MAS,12.8,17.7,9.3,2012-09-01,Automne,2012,8.666666666666666,3.875,8.1,13.65
LE MAS,9.2,13.2,6.7,2012-10-01,Automne,2012,8.666666666666666,3.875,8.1,13.65
LE MAS,5.2,8.2,2.9,2012-11-01,Automne,2012,8.666666666666666,3.875,8.1,13.65
LE MAS,0.9,4.0,-1.4,2012-12-01,Hiver,2012,8.666666666666666,3.875,8.1,13.65
LE MAS,1.7,5.0,-1.2,2013-01-01,Hiver,2013,7.366666666666667,2.825,6.6,13.225
LE MAS,-2.9,1.2,-5.1,2013-02-01,Hiver,2013,7.366666666666667,2.825,6.6,13.225
LE MAS,1.2,4.8,-1.5,2013-03-01,Printemps,2013,7.366666666666667,2.825,6.6,13.225
LE MAS,5.9,9.8,2.9,2013-04-01,Printemps,2013,7.366666666666667,2.825,6.6,13.225
LE MAS,7.3,12.3,3.9,2013-05-01,Printemps,2013,7.366666666666667,2.825,6.6,13.225
LE MAS,13.2,18.1,9.4,2013-06-01,Été,2013,7.366666666666667,2.825,6.6,13.225
LE MAS,16.5,21.3,12.8,2013-07-01,Été,2013,7.366666666666667,2.825,6.6,13.225
LE MAS,16.6,21.9,13.1,2013-08-01,Été,2013,7.366666666666667,2.825,6.6,13.225
LE MAS,13.3,18.4,9.9,2013-09-01,Automne,2013,7.366666666666667,2.825,6.6,13.225
LE MAS,9.0,12.9,6.5,2013-10-01,Automne,2013,7.366666666666667,2.825,6.6,13.225
LE MAS,3.2,6.4,0.3,2013-11-01,Automne,2013,7.366666666666667,2.825,6.6,13.225
LE MAS,3.4,6.5,0.9,2013-12-01,Hiver,2013,7.366666666666667,2.825,6.6,13.225
LE MAS,1.6,4.1,-0.8,2014-01-01,Hiver,2014,8.383333333333333,3.95,8.2,13.55
LE MAS,0.5,3.2,-1.8,2014-02-01,Hiver,2014,8.383333333333333,3.95,8.2,13.55
LE MAS,4.2,8.2,1.1,2014-03-01,Printemps,2014,8.383333333333333,3.95,8.2,13.55
LE MAS,7.4,11.8,4.1,2014-04-01,Printemps,2014,8.383333333333333,3.95,8.2,13.55
LE MAS,9.0,14.2,5.4,2014-05-01,Printemps,2014,8.383333333333333,3.95,8.2,13.55
LE MAS,14.3,19.1,10.8,2014-06-01,Été,2014,8.383333333333333,3.95,8.2,13.55
LE MAS,14.9,20.1,11.0,2014-07-01,Été,2014,8.383333333333333,3.95,8.2,13.55
LE MAS,15.5,20.5,11.7,2014-08-01,Été,2014,8.383333333333333,3.95,8.2,13.55
LE MAS,13.3,18.5,10.1,2014-09-01,Automne,2014,8.383333333333333,3.95,8.2,13.55
LE MAS,10.7,15.3,7.8,2014-10-01,Automne,2014,8.383333333333333,3.95,8.2,13.55
LE MAS,6.0,8.9,3.8,2014-11-01,Automne,2014,8.383333333333333,3.95,8.2,13.55
LE MAS,3.2,6.6,0.9,2014-12-01,Hiver,2014,8.383333333333333,3.95,8.2,13.55
LE MAS,2.1,5.5,-1.0,2015-01-01,Hiver,2015,9.366666666666667,5.175,8.25,12.875
LE MAS,0.2,4.1,-2.3,2015-02-01,Hiver,2015,9.366666666666667,5.175,8.25,12.875
LE MAS,4.2,7.9,1.2,2015-03-01,Printemps,2015,9.366666666666667,5.175,8.25,12.875
LE MAS,7.6,12.7,4.2,2015-04-01,Printemps,2015,9.366666666666667,5.175,8.25,12.875
LE MAS,12.1,17.1,8.2,2015-05-01,Printemps,2015,9.366666666666667,5.175,8.25,12.875
LE MAS,15.2,20.0,11.4,2015-06-01,Été,2015,9.366666666666667,5.175,8.25,12.875
LE MAS,20.5,25.7,16.7,2015-07-01,Été,2015,9.366666666666667,5.175,8.25,12.875
LE MAS,16.8,22.3,13.1,2015-08-01,Été,2015,9.366666666666667,5.175,8.25,12.875
LE MAS,11.7,16.9,8.7,2015-09-01,Automne,2015,9.366666666666667,5.175,8.25,12.875
LE MAS,8.5,12.8,5.6,2015-10-01,Automne,2015,9.366666666666667,5.175,8.25,12.875
LE MAS,8.0,12.1,4.9,2015-11-01,Automne,2015,9.366666666666667,5.175,8.25,12.875
LE MAS,5.5,8.7,2.9,2015-12-01,Hiver,2015,9.366666666666667,5.175,8.25,12.875
LE MAS,1.7,5.0,-0.9,2016-01-01,Hiver,2016,8.674999999999999,3.95,7.9,13.65
LE MAS,2.6,6.3,-0.6,2016-02-01,Hiver,2016,8.674999999999999,3.95,7.9,13.65
LE MAS,2.4,6.7,-0.7,2016-03-01,Printemps,2016,8.674999999999999,3.95,7.9,13.65
LE MAS,6.9,12.3,3.1,2016-04-01,Printemps,2016,8.674999999999999,3.95,7.9,13.65
LE MAS,9.3,14.1,5.6,2016-05-01,Printemps,2016,8.674999999999999,3.95,7.9,13.65
LE MAS,13.6,18.3,10.1,2016-06-01,Été,2016,8.674999999999999,3.95,7.9,13.65
LE MAS,17.9,22.9,13.9,2016-07-01,Été,2016,8.674999999999999,3.95,7.9,13.65
LE MAS,17.4,23.0,13.3,2016-08-01,Été,2016,8.674999999999999,3.95,7.9,13.65
LE MAS,13.8,19.1,10.6,2016-09-01,Automne,2016,8.674999999999999,3.95,7.9,13.65
LE MAS,8.9,13.4,6.1,2016-10-01,Automne,2016,8.674999999999999,3.95,7.9,13.65
LE MAS,4.4,7.7,1.9,2016-11-01,Automne,2016,8.674999999999999,3.95,7.9,13.65
LE MAS,5.2,8.7,2.4,2016-12-01,Hiver,2016,8.674999999999999,3.95,7.9,13.65
LE MAS,-0.9,2.6,-3.6,2017-01-01,Hiver,2017,9.033333333333333,3.525,9.05,12.95
LE MAS,2.7,6.3,0.4,2017-02-01,Hiver,2017,9.033333333333333,3.525,9.05,12.95
LE MAS,5.9,10.3,2.6,2017-03-01,Printemps,2017,9.033333333333333,3.525,9.05,12.95
LE MAS,7.1,12.4,3.4,2017-04-01,Printemps,2017,9.033333333333333,3.525,9.05,12.95
LE MAS,11.0,16.0,7.1,2017-05-01,Printemps,2017,9.033333333333333,3.525,9.05,12.95
LE MAS,17.0,22.3,13.1,2017-06-01,Été,2017,9.033333333333333,3.525,9.05,12.95
LE MAS,18.8,24.5,14.2,2017-07-01,Été,2017,9.033333333333333,3.525,9.05,12.95
LE MAS,19.6,25.7,15.4,2017-08-01,Été,2017,9.033333333333333,3.525,9.05,12.95
LE MAS,11.3,17.0,7.8,2017-09-01,Automne,2017,9.033333333333333,3.525,9.05,12.95
LE MAS,11.6,16.9,8.0,2017-10-01,Automne,2017,9.033333333333333,3.525,9.05,12.95
LE MAS,3.8,7.7,1.2,2017-11-01,Automne,2017,9.033333333333333,3.525,9.05,12.95
LE MAS,0.5,3.9,-2.2,2017-12-01,Hiver,2017,9.033333333333333,3.525,9.05,12.95
LE MAS,2.7,5.7,0.1,2018-01-01,Hiver,2018,8.583333333333334,3.675,9.0,14.425
LE MAS,-1.8,1.9,-4.3,2018-02-01,Hiver,2018,8.583333333333334,3.675,9.0,14.425
LE MAS,1.2,4.8,-1.4,2018-03-01,Printemps,2018,8.583333333333334,3.675,9.0,14.425
LE MAS,8.1,12.3,5.0,2018-04-01,Printemps,2018,8.583333333333334,3.675,9.0,14.425
LE MAS,9.9,14.5,7.0,2018-05-01,Printemps,2018,8.583333333333334,3.675,9.0,14.425
LE MAS,14.3,18.9,11.0,2018-06-01,Été,2018,8.583333333333334,3.675,9.0,14.425
LE MAS,18.1,23.4,14.0,2018-07-01,Été,2018,8.583333333333334,3.675,9.0,14.425
LE MAS,17.3,22.5,13.5,2018-08-01,Été,2018,8.583333333333334,3.675,9.0,14.425
LE MAS,14.8,19.8,11.5,2018-09-01,Automne,2018,8.583333333333334,3.675,9.0,14.425
LE MAS,10.3,14.2,7.4,2018-10-01,Automne,2018,8.583333333333334,3.675,9.0,14.425
LE MAS,4.1,7.0,2.1,2018-11-01,Automne,2018,8.583333333333334,3.675,9.0,14.425
LE MAS,4.0,7.5,1.5,2018-12-01,Hiver,2018,8.583333333333334,3.675,9.0,14.425
LE MAS,0.4,4.3,-2.7,2019-01-01,Hiver,2019,9.033333333333333,4.5,6.449999999999999,14.95
LE MAS,4.9,9.1,1.6,2019-02-01,Hiver,2019,9.033333333333333,4.5,6.449999999999999,14.95
LE MAS,5.3,10.5,1.4,2019-03-01,Printemps,2019,9.033333333333333,4.5,6.449999999999999,14.95
LE MAS,4.7,9.2,1.7,2019-04-01,Printemps,2019,9.033333333333333,4.5,6.449999999999999,14.95
LE MAS,7.6,12.4,4.3,2019-05-01,Printemps,2019,9.033333333333333,4.5,6.449999999999999,14.95
LE MAS,17.2,22.6,13.0,2019-06-01,Été,2019,9.033333333333333,4.5,6.449999999999999,14.95
LE MAS,18.8,24.4,14.6,2019-07-01,Été,2019,9.033333333333333,4.5,6.449999999999999,14.95
LE MAS,18.3,23.9,14.4,2019-08-01,Été,2019,9.033333333333333,4.5,6.449999999999999,14.95
LE MAS,14.2,19.1,10.8,2019-09-01,Automne,2019,9.033333333333333,4.5,6.449999999999999,14.95
LE MAS,10.5,14.6,7.8,2019-10-01,Automne,2019,9.033333333333333,4.5,6.449999999999999,14.95
LE MAS,2.6,5.4,0.6,2019-11-01,Automne,2019,9.033333333333333,4.5,6.449999999999999,14.95
LE MAS,3.9,6.8,1.3,2019-12-01,Hiver,2019,9.033333333333333,4.5,6.449999999999999,14.95
LE MAS,3.0,6.4,0.4,2020-01-01,Hiver,2020,9.058333333333334,4.575,7.449999999999999,13.25
LE MAS,4.9,9.1,1.5,2020-02-01,Hiver,2020,9.058333333333334,4.575,7.449999999999999,13.25
LE MAS,3.6,8.1,0.5,2020-03-01,Printemps,2020,9.058333333333334,4.575,7.449999999999999,13.25
LE MAS,7.6,12.6,4.1,2020-04-01,Printemps,2020,9.058333333333334,4.575,7.449999999999999,13.25
LE MAS,11.4,16.3,8.0,2020-05-01,Printemps,2020,9.058333333333334,4.575,7.449999999999999,13.25
LE MAS,13.2,17.7,9.8,2020-06-01,Été,2020,9.058333333333334,4.575,7.449999999999999,13.25
LE MAS,18.4,23.6,14.4,2020-07-01,Été,2020,9.058333333333334,4.575,7.449999999999999,13.25
LE MAS,18.6,24.7,14.7,2020-08-01,Été,2020,9.058333333333334,4.575,7.449999999999999,13.25
LE MAS,13.4,18.6,10.0,2020-09-01,Automne,2020,9.058333333333334,4.575,7.449999999999999,13.25
LE MAS,7.3,11.8,4.2,2020-10-01,Automne,2020,9.058333333333334,4.575,7.449999999999999,13.25
LE MAS,6.7,10.7,4.2,2020-11-01,Automne,2020,9.058333333333334,4.575,7.449999999999999,13.25
LE MAS,0.6,3.5,-1.6,2020-12-01,Hiver,2020,9.058333333333334,4.575,7.449999999999999,13.25
LE MAS,-0.7,2.3,-3.1,2021-01-01,Hiver,2021,8.391666666666667,3.8,6.449999999999999,14.425
LE MAS,3.8,7.7,0.7,2021-02-01,Hiver,2021,8.391666666666667,3.8,6.449999999999999,14.425
LE MAS,3.6,8.6,0.4,2021-03-01,Printemps,2021,8.391666666666667,3.8,6.449999999999999,14.425
LE MAS,4.3,9.1,1.3,2021-04-01,Printemps,2021,8.391666666666667,3.8,6.449999999999999,14.425
LE MAS,8.7,13.4,5.1,2021-05-01,Printemps,2021,8.391666666666667,3.8,6.449999999999999,14.425
LE MAS,15.4,20.3,11.8,2021-06-01,Été,2021,8.391666666666667,3.8,6.449999999999999,14.425
LE MAS,17.5,23.1,13.1,2021-07-01,Été,2021,8.391666666666667,3.8,6.449999999999999,14.425
LE MAS,17.4,22.5,13.5,2021-08-01,Été,2021,8.391666666666667,3.8,6.449999999999999,14.425
LE MAS,14.1,19.2,10.9,2021-09-01,Automne,2021,8.391666666666667,3.8,6.449999999999999,14.425
LE MAS,8.6,13.0,6.0,2021-10-01,Automne,2021,8.391666666666667,3.8,6.449999999999999,14.425
LE MAS,4.2,7.9,1.8,2021-11-01,Automne,2021,8.391666666666667,3.8,6.449999999999999,14.425
LE MAS,3.8,7.0,0.8,2021-12-01,Hiver,2021,8.391666666666667,3.8,6.449999999999999,14.425
LE MAS,4.4,8.3,1.4,2022-01-01,Hiver,2022,10.200000000000001,4.25,9.35,14.5
LE MAS,3.8,8.4,0.3,2022-02-01,Hiver,2022,10.200000000000001,4.25,9.35,14.5
LE MAS,2.8,7.1,-0.1,2022-03-01,Printemps,2022,10.200000000000001,4.25,9.35,14.5
LE MAS,6.0,11.1,2.1,2022-04-01,Printemps,2022,10.200000000000001,4.25,9.35,14.5
LE MAS,13.3,18.2,9.8,2022-05-01,Printemps,2022,10.200000000000001,4.25,9.35,14.5
LE MAS,18.4,24.0,13.9,2022-06-01,Été,2022,10.200000000000001,4.25,9.35,14.5
LE MAS,20.7,26.7,16.3,2022-07-01,Été,2022,10.200000000000001,4.25,9.35,14.5
LE MAS,18.1,24.0,14.4,2022-08-01,Été,2022,10.200000000000001,4.25,9.35,14.5
LE MAS,12.7,17.6,9.4,2022-09-01,Automne,2022,10.200000000000001,4.25,9.35,14.5
LE MAS,12.8,17.2,10.0,2022-10-01,Automne,2022,10.200000000000001,4.25,9.35,14.5
LE MAS,5.7,9.3,3.2,2022-11-01,Automne,2022,10.200000000000001,4.25,9.35,14.5
LE MAS,3.7,6.6,1.2,2022-12-01,Hiver,2022,10.200000000000001,4.25,9.35,14.5
LE MAS,1.5,5.1,-1.3,2023-01-01,Hiver,2023,9.883333333333335,5.225,7.95,15.175
LE MAS,3.8,8.2,0.2,2023-02-01,Hiver,2023,9.883333333333335,5.225,7.95,15.175
LE MAS,5.4,10.2,2.0,2023-03-01,Printemps,2023,9.883333333333335,5.225,7.95,15.175
LE MAS,6.1,11.3,2.4,2023-04-01,Printemps,2023,9.883333333333335,5.225,7.95,15.175
LE MAS,9.8,14.7,6.5,2023-05-01,Printemps,2023,9.883333333333335,5.225,7.95,15.175
LE MAS,15.1,19.7,12.0,2023-06-01,Été,2023,9.883333333333335,5.225,7.95,15.175
LE MAS,20.0,25.5,15.4,2023-07-01,Été,2023,9.883333333333335,5.225,7.95,15.175
LE MAS,19.0,24.9,14.7,2023-08-01,Été,2023,9.883333333333335,5.225,7.95,15.175
LE MAS,15.4,20.8,11.8,2023-09-01,Automne,2023,9.883333333333335,5.225,7.95,15.175
LE MAS,12.2,16.1,9.5,2023-10-01,Automne,2023,9.883333333333335,5.225,7.95,15.175
LE MAS,5.3,8.9,2.4,2023-11-01,Automne,2023,9.883333333333335,5.225,7.95,15.175
LE MAS,5.0,8.3,2.2,2023-12-01,Hiver,2023,9.883333333333335,5.225,7.95,15.175
MENTON,17.4,21.3,14.7,1993-05-01,Printemps,1993,17.385714285714286,13.8,17.4,20.65
MENTON,21.4,25.6,18.4,1993-06-01,Été,1993,17.385714285714286,13.8,17.4,20.65
MENTON,24.5,29.1,21.1,1993-08-01,Été,1993,17.385714285714286,13.8,17.4,20.65
MENTON,19.9,24.0,17.1,1993-09-01,Automne,1993,17.385714285714286,13.8,17.4,20.65
MENTON,15.8,19.2,13.6,1993-10-01,Automne,1993,17.385714285714286,13.8,17.4,20.65
MENTON,11.8,15.4,9.7,1993-11-01,Automne,1993,17.385714285714286,13.8,17.4,20.65
MENTON,10.9,14.7,8.7,1993-12-01,Hiver,1993,17.385714285714286,13.8,17.4,20.65
MENTON,9.9,13.2,7.9,1994-01-01,Hiver,1994,12.2,9.9,12.2,12.9
MENTON,8.9,12.2,6.5,1994-02-01,Hiver,1994,12.2,9.9,12.2,12.9
MENTON,12.2,15.9,9.9,1994-03-01,Printemps,1994,12.2,9.9,12.2,12.9
MENTON,12.9,16.7,10.2,1994-04-01,Printemps,1994,12.2,9.9,12.2,12.9
MENTON,17.1,20.9,14.4,1994-05-01,Printemps,1994,12.2,9.9,12.2,12.9
MENTON,10.2,13.4,8.4,1996-01-01,Hiver,1996,12.9,9.625,10.149999999999999,13.425
MENTON,8.2,12.1,5.9,1996-02-01,Hiver,1996,12.9,9.625,10.149999999999999,13.425
MENTON,23.1,27.5,20.3,1996-08-01,Été,1996,12.9,9.625,10.149999999999999,13.425
MENTON,10.1,13.0,8.3,1996-12-01,Hiver,1996,12.9,9.625,10.149999999999999,13.425
MENTON,13.1,17.3,10.3,1997-04-01,Printemps,1997,13.1,13.1,13.1,13.1
MENTON,23.5,28.5,20.4,1998-07-01,Été,1998,23.75,23.625,23.75,23.875
MENTON,9.4,13.4,7.3,1999-01-01,Hiver,1999,14.333333333333334,11.0,12.6,16.8
MENTON,21.0,25.0,17.9,1999-06-01,Été,1999,14.333333333333334,11.0,12.6,16.8
MENTON,13.1,17.7,11.0,2001-11-01,Automne,2001,11.6,10.85,11.6,12.35
MENTON,10.8,14.5,8.6,2002-02-01,Hiver,2002,14.780000000000001,11.4,13.9,17.7
MENTON,13.9,17.6,11.3,2002-04-01,Printemps,2002,14.780000000000001,11.4,13.9,17.7
MENTON,20.1,24.1,17.6,2002-09-01,Automne,2002,14.780000000000001,11.4,13.9,17.7
MENTON,19.7,23.8,16.6,2003-05-01,Printemps,2003,16.15,14.375,16.15,17.925
MENTON,17.5,21.1,15.4,2004-10-01,Automne,2004,14.833333333333334,12.950000000000001,13.95,16.75
MENTON,13.4,16.9,11.3,2004-11-01,Automne,2004,14.833333333333334,12.950000000000001,13.95,16.75
MENTON,11.8,15.2,9.8,2004-12-01,Hiver,2004,14.833333333333334,12.950000000000001,13.95,16.75
MENTON,8.8,12.7,6.8,2005-01-01,Hiver,2005,16.73,10.95,17.95,22.575
MENTON,7.2,11.3,5.0,2005-02-01,Hiver,2005,16.73,10.95,17.95,22.575
MENTON,10.2,14.3,7.7,2005-03-01,Printemps,2005,16.73,10.95,17.95,22.575
MENTON,13.1,16.9,10.4,2005-04-01,Printemps,2005,16.73,10.95,17.95,22.575
MENTON,18.7,23.2,15.5,2005-05-01,Printemps,2005,16.73,10.95,17.95,22.575
MENTON,22.4,26.5,19.4,2005-06-01,Été,2005,16.73,10.95,17.95,22.575
MENTON,23.8,28.0,20.7,2005-07-01,Été,2005,16.73,10.95,17.95,22.575
MENTON,23.2,27.5,20.4,2005-08-01,Été,2005,16.73,10.95,17.95,22.575
MENTON,21.1,24.9,18.8,2005-09-01,Automne,2005,16.73,10.95,17.95,22.575
MENTON,12.7,16.1,10.7,2005-11-01,Automne,2005,16.73,10.95,17.95,22.575
MENTON,8.5,12.1,6.3,2006-01-01,Hiver,2006,16.433333333333334,12.025,15.95,21.025
MENTON,9.5,13.1,7.3,2006-02-01,Hiver,2006,16.433333333333334,12.025,15.95,21.025
MENTON,10.6,14.6,8.2,2006-03-01,Printemps,2006,16.433333333333334,12.025,15.95,21.025
MENTON,14.3,18.0,11.8,2006-04-01,Printemps,2006,16.433333333333334,12.025,15.95,21.025
MENTON,17.2,20.8,14.2,2006-05-01,Printemps,2006,16.433333333333334,12.025,15.95,21.025
MENTON,21.1,25.3,17.9,2006-06-01,Été,2006,16.433333333333334,12.025,15.95,21.025
MENTON,26.7,30.4,23.9,2006-07-01,Été,2006,16.433333333333334,12.025,15.95,21.025
MENTON,22.6,27.1,19.8,2006-08-01,Été,2006,16.433333333333334,12.025,15.95,21.025
MENTON,21.0,24.3,18.7,2006-09-01,Automne,2006,16.433333333333334,12.025,15.95,21.025
MENTON,18.5,21.9,16.4,2006-10-01,Automne,2006,16.433333333333334,12.025,15.95,21.025
MENTON,14.7,18.4,12.7,2006-11-01,Automne,2006,16.433333333333334,12.025,15.95,21.025
MENTON,12.5,15.9,10.5,2006-12-01,Hiver,2006,16.433333333333334,12.025,15.95,21.025
MENTON,11.0,14.6,9.0,2007-01-01,Hiver,2007,16.474999999999998,12.175,16.950000000000003,20.375
MENTON,11.5,15.0,9.2,2007-02-01,Hiver,2007,16.474999999999998,12.175,16.950000000000003,20.375
MENTON,12.4,16.3,9.9,2007-03-01,Printemps,2007,16.474999999999998,12.175,16.950000000000003,20.375
MENTON,16.8,20.7,13.7,2007-04-01,Printemps,2007,16.474999999999998,12.175,16.950000000000003,20.375
MENTON,18.5,22.3,15.6,2007-05-01,Printemps,2007,16.474999999999998,12.175,16.950000000000003,20.375
MENTON,20.9,24.9,17.8,2007-06-01,Été,2007,16.474999999999998,12.175,16.950000000000003,20.375
MENTON,23.1,27.4,20.1,2007-07-01,Été,2007,16.474999999999998,12.175,16.950000000000003,20.375
MENTON,22.7,26.9,20.1,2007-08-01,Été,2007,16.474999999999998,12.175,16.950000000000003,20.375
MENTON,20.2,24.3,17.5,2007-09-01,Automne,2007,16.474999999999998,12.175,16.950000000000003,20.375
MENTON,17.1,20.9,14.9,2007-10-01,Automne,2007,16.474999999999998,12.175,16.950000000000003,20.375
MENTON,12.9,16.4,11.0,2007-11-01,Automne,2007,16.474999999999998,12.175,16.950000000000003,20.375
MENTON,10.6,13.9,8.7,2007-12-01,Hiver,2007,16.474999999999998,12.175,16.950000000000003,20.375
MENTON,9.9,12.8,8.0,2008-01-01,Hiver,2008,15.925000000000002,10.575000000000001,15.4,20.55
MENTON,9.8,12.9,7.9,2008-02-01,Hiver,2008,15.925000000000002,10.575000000000001,15.4,20.55
MENTON,10.8,14.5,8.2,2008-03-01,Printemps,2008,15.925000000000002,10.575000000000001,15.4,20.55
MENTON,13.2,16.8,10.7,2008-04-01,Printemps,2008,15.925000000000002,10.575000000000001,15.4,20.55
MENTON,18.1,21.6,15.5,2008-05-01,Printemps,2008,15.925000000000002,10.575000000000001,15.4,20.55
MENTON,21.3,25.2,18.5,2008-06-01,Été,2008,15.925000000000002,10.575000000000001,15.4,20.55
MENTON,23.6,27.8,20.5,2008-07-01,Été,2008,15.925000000000002,10.575000000000001,15.4,20.55
MENTON,24.1,28.3,21.2,2008-08-01,Été,2008,15.925000000000002,10.575000000000001,15.4,20.55
MENTON,20.3,24.5,17.6,2008-09-01,Automne,2008,15.925000000000002,10.575000000000001,15.4,20.55
MENTON,17.6,21.3,15.3,2008-10-01,Automne,2008,15.925000000000002,10.575000000000001,15.4,20.55
MENTON,12.8,16.1,10.6,2008-11-01,Automne,2008,15.925000000000002,10.575000000000001,15.4,20.55
MENTON,9.6,12.9,7.2,2008-12-01,Hiver,2008,15.925000000000002,10.575000000000001,15.4,20.55
MENTON,9.5,12.9,7.4,2009-01-01,Hiver,2009,16.633333333333333,11.1,16.3,21.875
MENTON,9.1,12.7,6.9,2009-02-01,Hiver,2009,16.633333333333333,11.1,16.3,21.875
MENTON,11.6,15.3,9.1,2009-03-01,Printemps,2009,16.633333333333333,11.1,16.3,21.875
MENTON,14.8,18.1,12.4,2009-04-01,Printemps,2009,16.633333333333333,11.1,16.3,21.875
MENTON,19.4,23.3,16.7,2009-05-01,Printemps,2009,16.633333333333333,11.1,16.3,21.875
MENTON,21.6,25.8,18.5,2009-06-01,Été,2009,16.633333333333333,11.1,16.3,21.875
MENTON,23.9,28.1,20.7,2009-07-01,Été,2009,16.633333333333333,11.1,16.3,21.875
MENTON,25.6,29.7,22.8,2009-08-01,Été,2009,16.633333333333333,11.1,16.3,21.875
MENTON,22.7,26.7,20.0,2009-09-01,Automne,2009,16.633333333333333,11.1,16.3,21.875
MENTON,17.8,21.9,15.4,2009-10-01,Automne,2009,16.633333333333333,11.1,16.3,21.875
MENTON,14.0,17.7,12.1,2009-11-01,Automne,2009,16.633333333333333,11.1,16.3,21.875
MENTON,9.6,13.0,7.6,2009-12-01,Hiver,2009,16.633333333333333,11.1,16.3,21.875
MENTON,7.5,10.6,5.6,2010-01-01,Hiver,2010,15.458333333333334,10.149999999999999,15.5,20.725
MENTON,8.5,12.2,6.1,2010-02-01,Hiver,2010,15.458333333333334,10.149999999999999,15.5,20.725
MENTON,10.7,14.5,8.3,2010-03-01,Printemps,2010,15.458333333333334,10.149999999999999,15.5,20.725
MENTON,14.5,18.6,11.5,2010-04-01,Printemps,2010,15.458333333333334,10.149999999999999,15.5,20.725
