NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
99138001;MONACO;43.724833;7.405500;131;200610;44.1;1;31;;19.2;1;20;5;3;1;0;0;0;;;0;;;;22.5;1;31;;24.5;1;13;17.5;1;19;0;0;0;0;4;31;0;16.9;1;31;;14.4;1;21;19.6;1;2;0;0;0;2;31;0;0;0;5.6;1;7.6;1;24;31;19.7;1;31;;;0;;16.3;1;19;21.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
99138001;MONACO;43.724833;7.405500;131;200611;32.5;1;30;;16.0;1;24;4;2;1;0;0;0;;;0;;;;19.1;1;30;;22.3;1;13;16.0;1;3;0;0;0;0;24;30;0;13.3;1;30;;10.0;1;4;16.6;1;17;0;0;1;27;30;0;0;0;5.7;1;8.6;1;13;30;16.2;1;30;;;0;;13.3;1;4;19.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
99138001;MONACO;43.724833;7.405500;131;200612;126.9;1;31;;70.2;1;2;4;3;3;2;1;0;;;0;;;;16.6;1;31;;19.6;1;4;13.7;1;28;0;0;0;0;31;31;0;11.1;1;31;;8.3;1;29;14.4;1;6;0;0;8;31;31;0;0;0;5.5;1;9.5;1;23;31;13.8;1;31;;;0;;11.2;1;29;16.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
99138001;MONACO;43.724833;7.405500;131;200701;31.2;1;31;;17.5;1;23;4;2;2;0;0;0;;;0;;;;15.1;1;31;;18.6;1;1;8.1;1;24;0;0;0;0;31;31;0;9.4;1;31;;-0.5;1;28;12.5;1;1;0;0;11;31;31;0;0;1;5.7;1;13.9;1;28;31;12.3;1;31;;;0;;5.8;1;24;15.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
99138001;MONACO;43.724833;7.405500;131;200702;11.3;1;28;;6.6;1;14;2;1;0;0;0;0;;;0;;;;15.7;1;28;;20.1;1;13;12.2;1;18;0;0;0;0;27;28;0;10.0;1;28;;7.9;1;20;11.8;1;13;0;0;15;28;28;0;0;0;5.7;1;8.5;1;28;28;12.8;1;28;;;0;;11.2;1;19;16.0;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
99138001;MONACO;43.724833;7.405500;131;200703;20.4;1;31;;7.4;1;6;4;2;0;0;0;0;;;0;;;;16.7;1;31;;21.5;1;2;12.2;1;20;0;0;0;0;28;31;0;10.5;1;31;;5.5;1;25;14.3;1;2;0;0;12;31;31;0;0;0;6.2;1;8.0;1;14;31;13.6;1;31;;;0;;9.0;1;20;17.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
99138001;MONACO;43.724833;7.405500;131;200704;5.7;1;30;;1.2;1;26;3;0;0;0;0;0;;;0;;;;20.2;1;30;;26.2;1;16;16.0;1;10;0;1;0;0;18;30;0;14.3;1;30;;8.0;1;1;18.1;1;28;0;0;2;14;30;0;0;0;5.9;1;10.8;1;16;30;17.3;1;30;;;0;;12.9;1;1;20.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
99138001;MONACO;43.724833;7.405500;131;200705;52.3;1;31;;19.0;1;3;7;4;2;0;0;0;;;0;;;;21.6;1;31;;29.0;1;25;16.9;1;2;0;6;0;0;11;28;0;16.4;1;31;;10.8;1;3;22.7;1;25;0;0;0;7;28;3;0;0;5.2;1;11.5;1;7;31;19.0;1;31;;;0;;14.0;1;3;25.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
99138001;MONACO;43.724833;7.405500;131;200706;31.2;1;30;;13.0;1;7;4;2;2;0;0;0;;;0;;;;24.2;1;30;;28.9;1;19;20.2;1;1;0;9;0;0;0;26;0;18.6;1;30;;13.8;1;26;23.0;1;20;0;0;0;4;26;5;0;0;5.6;1;13.9;1;26;30;21.4;1;30;;;0;;17.6;1;1;25.6;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
99138001;MONACO;43.724833;7.405500;131;200707;0.9;1;31;;0.7;1;9;0;0;0;0;0;0;;;0;;;;26.3;1;31;;31.9;1;24;22.5;1;1;0;22;1;0;0;19;0;20.5;1;31;;18.2;1;16;23.4;1;17;0;0;0;0;14;17;0;0;5.7;1;11.0;1;16;31;23.4;1;31;;;0;;20.5;1;13;26.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
99138001;MONACO;43.724833;7.405500;131;200708;4.8;1;31;;2.5;1;20;2;0;0;0;0;0;;;0;;;;25.8;1;31;;31.4;1;26;20.9;1;22;0;20;1;0;0;21;0;20.8;1;31;;16.2;1;21;25.0;1;27;0;0;0;0;10;21;1;0;5.0;1;9.3;1;25;31;23.3;1;31;;;0;;18.7;1;22;27.8;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
99138001;MONACO;43.724833;7.405500;131;200709;45.0;1;30;;24.0;1;27;2;2;2;0;0;0;;;0;;;;23.7;1;30;;30.0;1;18;15.3;1;27;0;12;1;0;4;29;0;18.2;1;30;;10.9;1;28;21.2;1;14;0;0;0;4;27;4;0;0;5.5;1;10.0;1;18;30;20.9;1;30;;;0;;13.9;1;28;25.0;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
99138001;MONACO;43.724833;7.405500;131;200710;23.2;1;31;;20.2;1;25;2;1;1;0;0;0;;;0;;;;20.3;1;31;;24.8;1;1;14.2;1;20;0;0;0;0;13;31;0;15.8;1;31;;9.9;1;22;19.4;1;5;0;0;1;10;31;0;0;0;4.5;1;9.0;1;21;31;18.1;1;31;;;0;;13.6;1;22;21.3;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
99138001;MONACO;43.724833;7.405500;131;200711;60.1;1;30;;49.0;1;22;5;2;1;1;0;0;;;0;;;;16.3;1;30;;20.1;1;2;10.0;1;15;0;0;0;0;29;30;0;11.8;1;30;;6.7;1;16;16.8;1;1;0;0;9;27;30;0;0;0;4.5;1;6.9;1;16;30;14.1;1;30;;;0;;8.9;1;15;18.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
99138001;MONACO;43.724833;7.405500;131;200712;45.7;1;31;;20.8;1;23;5;2;2;0;0;0;;;0;;;;14.1;1;31;;18.1;1;3;7.5;1;15;0;0;0;0;31;31;0;9.3;1;31;;4.9;1;16;12.1;1;4;0;0;22;31;31;0;0;0;4.8;1;7.4;1;3;31;11.7;1;31;;;0;;6.7;1;15;14.9;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
99138001;MONACO;43.724833;7.405500;131;200801;172.4;1;31;;45.0;1;14;10;7;6;2;0;0;;;0;;;;13.4;1;31;;17.4;1;26;8.7;1;2;0;0;0;0;31;31;0;8.9;1;31;;5.3;1;3;10.5;1;6;0;0;30;31;31;0;0;0;4.5;1;7.9;1;27;31;11.2;1;31;;;0;;8.3;1;3;13.6;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
99138001;MONACO;43.724833;7.405500;131;200802;33.5;1;29;;26.0;1;4;2;2;1;0;0;0;;;0;;;;13.2;1;29;;17.2;1;7;9.0;1;17;0;0;0;0;29;29;0;8.5;1;29;;5.5;1;18;12.0;1;29;0;0;26;29;29;0;0;0;4.6;1;7.9;1;7;29;10.9;1;29;;;0;;8.2;1;18;13.3;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
99138001;MONACO;43.724833;7.405500;131;200803;75.0;1;31;;31.0;1;10;6;4;3;1;0;0;;;0;;;;15.0;1;31;;20.8;1;16;9.2;1;8;0;0;0;0;29;31;0;9.6;1;31;;5.9;1;24;15.7;1;15;0;0;16;30;31;0;0;0;5.4;1;10.1;1;17;31;12.3;1;31;;;0;;8.4;1;8;17.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
99138001;MONACO;43.724833;7.405500;131;200804;91.8;1;30;;20.0;1;20;11;6;4;0;0;0;;;0;;;;16.4;1;30;;19.7;1;1;13.2;1;9;0;0;0;0;30;30;0;11.4;1;30;;8.6;1;15;15.6;1;2;0;0;7;29;30;0;0;0;5.0;1;8.8;1;6;30;13.9;1;30;;;0;;11.5;1;14;17.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;1;1;
99138001;MONACO;43.724833;7.405500;131;200805;35.1;1;31;;5.5;1;25;11;1;0;0;0;0;;;0;;;;21.3;1;31;;28.5;1;27;17.5;1;30;0;3;0;0;11;30;0;15.8;1;31;;10.7;1;1;20.7;1;27;0;0;0;8;30;1;0;0;5.5;1;10.6;1;3;31;18.5;1;31;;;0;;14.5;1;1;24.6;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
99138001;MONACO;43.724833;7.405500;131;200806;27.3;1;30;;11.3;1;7;7;2;1;0;0;0;;;0;;;;24.0;1;30;;29.9;1;28;19.0;1;5;0;10;0;0;3;21;0;19.1;1;30;;16.5;1;3;24.8;1;29;0;0;0;0;21;9;0;0;4.9;1;7.4;1;28;30;21.5;1;30;;;0;;18.2;1;5;27.3;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
99138001;MONACO;43.724833;7.405500;131;200807;4.6;1;31;;4.0;1;6;1;0;0;0;0;0;;;0;;;;26.3;1;31;;29.1;1;1;24.1;1;9;0;22;0;0;0;23;0;21.2;1;31;;19.5;1;17;23.9;1;29;0;0;0;0;7;25;0;0;5.1;1;8.1;1;7;31;23.8;1;31;;;0;;22.0;1;17;26.4;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
99138001;MONACO;43.724833;7.405500;131;200808;2.5;1;31;;2.3;1;12;1;0;0;0;0;0;;;0;;;;27.2;1;31;;30.6;1;8;24.0;1;17;0;27;3;0;0;13;0;21.8;1;31;;19.2;1;17;24.5;1;6;0;0;0;0;5;26;0;0;5.5;1;9.2;1;13;31;24.5;1;31;;;0;;21.6;1;17;27.1;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
99138001;MONACO;43.724833;7.405500;131;200809;46.9;1;30;;13.4;1;19;8;5;1;0;0;0;;;0;;;;23.5;1;30;;28.1;1;10;19.0;1;22;0;11;0;0;2;25;0;18.5;1;30;;14.8;1;23;23.5;1;11;0;0;0;1;20;10;0;0;4.9;1;6.6;1;10;30;21.0;1;30;;;0;;17.1;1;22;25.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
99138001;MONACO;43.724833;7.405500;131;200810;65.0;1;31;;23.0;1;30;5;4;3;0;0;0;;;0;;;;21.0;1;31;;24.5;1;10;15.8;1;30;0;0;0;0;10;31;0;16.2;1;31;;7.4;1;30;19.3;1;10;0;0;2;4;31;0;0;0;4.8;1;9.4;1;31;31;18.6;1;31;;;0;;11.6;1;30;21.9;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
99138001;MONACO;43.724833;7.405500;131;200811;327.9;1;30;;110.0;1;4;12;11;11;4;1;1;;;0;;;;15.9;1;30;;20.3;1;2;9.0;1;24;0;0;0;0;29;30;0;11.0;1;30;;3.9;1;24;15.0;1;15;0;0;8;30;30;0;0;0;4.9;1;9.6;1;2;30;13.5;1;30;;;0;;6.5;1;24;17.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;1;1;
99138001;MONACO;43.724833;7.405500;131;200812;212.0;1;31;;65.0;1;14;13;10;7;2;1;0;;;0;;;;13.1;1;31;;16.8;1;20;7.3;1;28;0;0;0;0;31;31;0;8.2;1;31;;3.7;1;1;10.9;1;20;0;0;29;31;31;0;0;0;4.9;1;9.3;1;29;31;10.7;1;31;;;0;;6.0;1;28;13.9;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
99138001;MONACO;43.724833;7.405500;131;200901;81.1;1;31;;38.0;1;19;7;6;3;1;0;0;;;0;;;;12.8;1;31;;16.1;1;11;8.1;1;6;0;0;0;0;31;31;0;7.9;1;31;;4.6;1;7;9.5;1;11;0;0;31;31;31;0;0;0;4.9;1;7.0;1;28;31;10.4;1;31;;;0;;6.8;1;7;12.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
99138001;MONACO;43.724833;7.405500;131;200902;75.6;1;28;;26.0;1;2;8;5;2;0;0;0;;;0;;;;12.5;1;28;;18.2;1;10;8.7;1;19;0;0;0;0;28;28;0;7.7;1;28;;4.6;1;14;9.6;1;28;0;0;28;28;28;0;0;0;4.8;1;9.0;1;10;28;10.1;1;28;;;0;;7.2;1;14;13.7;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
99138001;MONACO;43.724833;7.405500;131;200903;99.0;1;31;;22.0;1;4;9;6;4;0;0;0;;;0;;;;14.7;1;31;;19.1;1;18;8.8;1;5;0;0;0;0;31;31;0;9.9;1;31;;7.6;1;6;12.8;1;10;0;0;18;31;31;0;0;0;4.8;1;8.4;1;8;31;12.3;1;31;;;0;;8.2;1;5;15.3;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
99138001;MONACO;43.724833;7.405500;131;200904;174.2;1;30;;43.0;1;27;10;7;6;3;0;0;;;0;;;;17.5;1;30;;23.3;1;22;13.0;1;27;0;0;0;0;25;30;0;12.9;1;30;;9.7;1;19;17.7;1;23;0;0;2;24;30;0;0;0;4.6;1;8.1;1;22;30;15.2;1;30;;;0;;12.2;1;2;20.0;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
99138001;MONACO;43.724833;7.405500;131;200905;10.5;1;31;;5.7;1;14;4;1;0;0;0;0;;;0;;;;22.1;1;31;;26.7;1;25;18.3;1;7;0;5;0;0;8;31;0;17.1;1;31;;13.7;1;1;20.6;1;29;0;0;0;3;30;2;0;0;5.0;1;9.1;1;2;31;19.6;1;31;;;0;;16.5;1;7;23.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
99138001;MONACO;43.724833;7.405500;131;200906;7.0;1;30;;5.2;1;26;2;1;0;0;0;0;;;0;;;;24.1;1;30;;26.6;1;20;21.8;1;1;0;6;0;0;0;30;0;19.3;1;30;;16.8;1;2;22.4;1;18;0;0;0;0;21;9;0;0;4.9;1;8.4;1;12;30;21.7;1;30;;;0;;19.5;1;8;24.1;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
99138001;MONACO;43.724833;7.405500;131;200907;4.2;1;31;;4.0;1;5;1;0;0;0;0;0;;;0;;;;26.6;1;31;;29.7;1;29;22.1;1;12;0;26;0;0;0;15;0;21.3;1;31;;18.8;1;20;23.3;1;30;0;0;0;0;6;25;0;0;5.3;1;8.5;1;29;31;24.0;1;31;;;0;;21.2;1;20;26.0;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
99138001;MONACO;43.724833;7.405500;131;200908;0.1;1;31;;0.1;1;30;0;0;0;0;0;0;;;0;;;;28.5;1;31;;34.5;1;20;26.0;1;10;0;31;4;0;0;6;1;23.5;1;31;;20.2;1;4;25.9;1;21;0;0;0;0;0;31;4;0;5.0;1;8.7;1;20;31;26.0;1;31;;;0;;23.8;1;2;30.2;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
99138001;MONACO;43.724833;7.405500;131;200909;68.2;1;30;;29.1;1;18;4;3;3;0;0;0;;;0;;;;25.4;1;30;;33.0;1;4;19.5;1;18;0;19;1;0;2;22;1;20.2;1;30;;15.6;1;19;23.7;1;5;0;0;0;0;14;16;0;0;5.2;1;10.0;1;27;30;22.8;1;30;;;0;;18.8;1;19;28.3;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
99138001;MONACO;43.724833;7.405500;131;200910;63.5;1;31;;49.0;1;21;2;2;2;1;0;0;;;0;;;;21.2;1;31;;25.7;1;9;16.5;1;20;0;2;0;0;13;31;0;16.3;1;31;;10.7;1;18;19.7;1;1;0;0;0;9;31;0;0;0;4.9;1;7.8;1;23;31;18.8;1;31;;;0;;14.5;1;18;22.6;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
99138001;MONACO;43.724833;7.405500;131;200911;140.4;1;30;;85.0;1;29;7;6;4;1;1;0;;;0;;;;17.2;1;30;;21.5;1;20;11.7;1;7;0;0;0;0;29;30;0;12.7;1;30;;9.2;1;8;15.9;1;1;0;0;3;28;30;0;0;0;4.5;1;6.8;1;20;30;15.0;1;30;;;0;;11.2;1;7;18.1;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
99138001;MONACO;43.724833;7.405500;131;200912;184.4;1;31;;56.0;1;22;12;6;6;2;1;0;;;0;;;;13.2;1;31;;18.0;1;8;7.7;1;16;0;0;0;0;31;31;0;8.3;1;31;;0.5;1;19;12.9;1;8;0;0;20;31;31;0;0;0;4.9;1;8.4;1;19;31;10.7;1;31;;;0;;4.3;1;21;15.5;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
99138001;MONACO;43.724833;7.405500;131;201001;56.0;1;31;;13.9;1;14;10;6;2;0;0;0;;;0;;;;10.8;1;31;;14.1;1;2;7.3;1;4;0;0;0;0;31;31;0;6.4;1;31;;2.3;1;31;9.1;1;1;0;0;31;31;31;0;0;0;4.3;1;7.0;1;7;31;8.6;1;31;;;0;;5.3;1;31;11.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
99138001;MONACO;43.724833;7.405500;131;201002;125.5;1;28;;27.4;1;17;11;8;6;0;0;0;;;0;;;;12.0;1;28;;16.8;1;26;6.1;1;12;0;0;0;0;28;28;0;6.8;1;28;;-0.5;1;11;12.2;1;26;0;0;26;28;28;0;0;1;5.2;1;8.6;1;1;28;9.4;1;28;;;0;;3.2;1;11;14.5;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
99138001;MONACO;43.724833;7.405500;131;201003;43.4;1;31;;15.6;1;3;8;3;1;0;0;0;;;0;;;;13.8;1;31;;19.4;1;27;6.1;1;10;0;0;0;0;31;31;0;9.0;1;31;;4.7;1;8;13.7;1;25;0;0;20;31;31;0;0;0;4.8;1;8.8;1;31;31;11.4;1;31;;;0;;5.9;1;10;15.7;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
99138001;MONACO;43.724833;7.405500;131;201004;20.1;1;30;;5.6;1;26;4;2;0;0;0;0;;;0;;;;17.8;1;30;;24.3;1;26;13.1;1;3;0;0;0;0;22;30;0;12.1;1;30;;7.5;1;13;17.1;1;26;0;0;8;25;30;0;0;0;5.7;1;8.7;1;1;30;15.0;1;30;;;0;;11.1;1;13;20.7;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
99138001;MONACO;43.724833;7.405500;131;201005;95.6;1;31;;36.0;1;4;8;5;3;1;0;0;;;0;;;;19.4;1;31;;23.7;1;26;13.1;1;6;0;0;0;0;17;31;0;14.5;1;31;;8.5;1;5;18.6;1;31;0;0;2;16;31;0;0;0;4.8;1;7.6;1;26;31;16.9;1;31;;;0;;11.2;1;6;21.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
99138001;MONACO;43.724833;7.405500;131;201006;50.9;1;30;;30.6;1;15;5;3;2;1;0;0;;;0;;;;23.3;1;30;;27.0;1;30;19.3;1;20;0;6;0;0;1;30;0;18.4;1;30;;14.6;1;21;21.5;1;30;0;0;0;2;26;4;0;0;4.9;1;8.6;1;21;30;20.9;1;30;;;0;;17.8;1;20;24.3;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
