NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
92032001;FONTENAY - CEN;48.788167;2.276333;159;200405;45.4;1;31;;12.5;1;8;9;4;1;0;0;0;;;0;;;;19.7;1;31;;28.0;1;17;10.0;1;8;0;5;0;0;15;30;0;9.6;1;31;;5.0;1;6;15.0;1;19;0;0;20;31;31;0;0;0;10.1;1;16.0;1;29;31;14.6;1;31;;;0;;8.5;1;8;21.0;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;0;0;0
92032001;FONTENAY - CEN;48.788167;2.276333;159;200406;19.3;1;30;;4.0;1;1;6;0;0;0;0;0;;;0;;;;24.9;1;30;;33.0;1;8;18.0;1;1;0;17;4;0;5;22;2;13.2;1;30;;8.0;1;20;19.0;1;9;0;0;5;23;30;0;0;0;11.6;1;17.0;1;15;30;19.0;1;30;;;0;;14.0;1;20;25.8;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;0;0;0
92032001;FONTENAY - CEN;48.788167;2.276333;159;200407;57.5;1;31;;9.2;1;7;10;5;0;0;0;0;;;0;;;;25.2;1;31;;32.5;1;22;18.0;1;12;0;17;6;0;6;19;2;14.4;1;31;;9.0;1;10;19.0;1;31;0;0;1;19;31;0;0;0;10.8;1;16.5;1;22;31;19.8;1;31;;;0;;14.5;1;10;25.0;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;0;0;0
92032001;FONTENAY - CEN;48.788167;2.276333;159;200408;71.1;1;31;;14.7;1;9;16;5;2;0;0;0;;;0;;;;25.9;1;31;;34.5;1;8;20.0;1;30;0;17;7;0;1;21;2;16.0;1;31;;11.0;1;31;21.0;1;3;0;0;0;13;30;2;0;0;10.0;1;17.5;1;8;31;20.9;1;31;;;0;;16.5;1;21;26.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;0;0;0
92032001;FONTENAY - CEN;48.788167;2.276333;159;200409;35.7;1;30;;21.0;1;11;4;2;1;0;0;0;;;0;;;;23.4;1;30;;31.0;1;4;18.0;1;21;0;11;3;0;11;22;0;13.4;1;30;;7.0;1;17;19.0;1;6;0;0;5;22;30;0;0;0;9.9;1;17.0;1;18;30;18.4;1;30;;;0;;13.0;1;24;24.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;0;0;0
92032001;FONTENAY - CEN;48.788167;2.276333;159;200410;86.5;1;31;;17.0;1;20;14;7;3;0;0;0;;;0;;;;16.8;1;31;;25.0;1;4;12.0;1;9;0;1;0;0;27;31;0;9.0;1;31;;4.0;1;15;14.0;1;1;0;0;23;31;31;0;0;0;7.8;1;15.0;1;4;31;12.9;1;31;;;0;;9.0;1;27;17.5;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
92032001;FONTENAY - CEN;48.788167;2.276333;159;200411;30.4;1;30;;7.7;1;20;9;1;0;0;0;0;;;0;;;;10.6;1;30;;13.0;1;1;5.0;1;20;0;0;0;0;30;30;0;5.5;1;30;;0.0;1;26;10.5;1;23;0;0;29;30;30;0;0;1;5.2;1;9.5;1;21;30;8.0;1;30;;;0;;3.5;1;20;11.8;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
92032001;FONTENAY - CEN;48.788167;2.276333;159;200412;54.2;1;31;;18.6;1;18;10;5;1;0;0;0;;;0;;;;4.5;1;16;;9.0;1;6;-1.0;1;12;2;0;0;0;16;16;0;1.5;1;31;;-4.0;1;21;8.0;1;24;0;0;31;31;31;0;0;9;3.4;1;6.0;1;16;16;2.8;1;16;;;0;;-1.5;1;13;6.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
92032001;FONTENAY - CEN;48.788167;2.276333;159;200501;64.1;1;31;;10.0;1;17;12;5;1;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;3.2;1;31;;-3.0;1;16;8.0;1;7;0;0;31;31;31;0;0;7;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
92032001;FONTENAY - CEN;48.788167;2.276333;159;200502;29.8;1;28;;6.5;1;10;9;2;0;0;0;0;;;0;;;;5.5;1;28;;13.0;1;8;0.0;1;27;1;0;0;0;28;28;0;0.9;1;28;;-5.0;1;28;9.0;1;12;1;0;28;28;28;0;0;15;4.7;1;14.0;1;8;28;3.2;1;28;;;0;;-1.5;1;28;11.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;3;;;;;;;;;;;;;;;
92032001;FONTENAY - CEN;48.788167;2.276333;159;200503;48.8;1;31;;8.0;1;24;12;4;0;0;0;0;;;0;;;;11.8;1;31;;22.0;1;16;1.0;1;3;0;0;0;0;30;31;0;3.7;1;31;;-7.5;1;2;11.0;1;24;2;0;29;31;31;0;0;9;8.0;1;15.0;1;16;31;7.7;1;31;;;0;;-2.5;1;1;15.5;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
92032001;FONTENAY - CEN;48.788167;2.276333;159;200504;57.3;1;30;;11.5;1;4;10;4;2;0;0;0;;;0;;;;16.5;1;30;;27.5;1;30;7.0;1;8;0;1;0;0;28;29;0;7.1;1;30;;1.0;1;9;12.0;1;30;0;0;28;30;30;0;0;0;9.4;1;15.5;1;30;30;11.8;1;30;;;0;;5.0;1;9;19.8;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
92032001;FONTENAY - CEN;48.788167;2.276333;159;200505;41.6;1;31;;11.2;1;13;6;5;1;0;0;0;;;0;;;;20.4;1;31;;32.0;1;27;13.5;1;14;0;5;2;0;17;29;1;10.3;1;31;;4.5;1;18;20.0;1;28;0;0;17;28;31;1;0;0;10.1;1;17.0;1;25;31;15.3;1;31;;;0;;10.5;1;10;25.5;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
92032001;FONTENAY - CEN;48.788167;2.276333;159;200506;60.3;1;30;;19.0;1;30;9;4;2;0;0;0;;;0;;;;26.5;1;30;;36.0;1;20;18.0;1;7;0;19;8;1;5;18;8;14.9;1;30;;8.0;1;13;23.0;1;28;0;0;6;13;28;3;0;0;11.6;1;17.5;1;23;30;20.7;1;30;;;0;;13.0;1;7;28.8;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
92032001;FONTENAY - CEN;48.788167;2.276333;159;200507;39.6;1;31;;7.7;1;3;10;3;0;0;0;0;;;0;;;;25.7;1;31;;33.5;1;15;18.0;1;7;0;18;5;0;2;20;2;15.9;1;31;;11.0;1;5;20.0;1;15;0;0;0;13;31;1;0;0;9.8;1;15.0;1;14;31;20.8;1;31;;;0;;15.0;1;7;26.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
92032001;FONTENAY - CEN;48.788167;2.276333;159;200508;26.8;1;31;;7.0;1;24;8;2;0;0;0;0;;;0;;;;24.6;1;30;;31.0;1;18;20.0;1;23;0;14;2;0;1;24;0;12.1;1;31;;8.0;1;9;16.0;1;1;0;0;8;28;31;0;0;0;12.6;1;17.0;1;30;30;18.3;1;30;;;0;;15.8;1;8;23.0;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
92032001;FONTENAY - CEN;48.788167;2.276333;159;200509;39.9;1;30;;14.7;1;30;4;3;2;0;0;0;;;0;;;;22.7;1;30;;31.0;1;4;16.5;1;18;0;9;1;0;7;26;0;12.2;1;30;;5.0;1;18;19.0;1;4;0;0;10;25;30;0;0;0;10.5;1;19.0;1;23;30;17.4;1;30;;;0;;10.8;1;18;25.0;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
92032001;FONTENAY - CEN;48.788167;2.276333;159;200510;19.4;1;31;;4.0;1;20;5;0;0;0;0;0;;;0;;;;19.8;1;31;;25.0;1;11;15.0;1;5;0;1;0;0;20;31;0;9.9;1;31;;6.0;1;18;15.0;1;29;0;0;18;31;31;0;0;0;9.9;1;17.0;1;15;31;14.9;1;31;;;0;;10.5;1;18;19.0;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
92032001;FONTENAY - CEN;48.788167;2.276333;159;200511;33.2;1;30;;5.2;1;24;12;1;0;0;0;0;;;0;;;;10.1;1;30;;19.0;1;3;2.0;1;30;0;0;0;0;30;30;0;3.3;1;30;;-3.5;1;19;13.0;1;3;0;0;29;30;30;0;0;8;6.8;1;13.0;1;10;30;6.7;1;30;;;0;;-0.3;1;19;16.0;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
92032001;FONTENAY - CEN;48.788167;2.276333;159;200512;34.1;1;31;;8.0;1;30;10;2;0;0;0;0;;;0;;;;6.6;1;31;;10.5;1;3;0.0;1;28;1;0;0;0;31;31;0;1.0;1;31;;-7.0;1;29;7.0;1;4;3;0;31;31;31;0;0;11;5.6;1;12.0;1;30;31;3.8;1;31;;;0;;-3.0;1;29;8.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
92032001;FONTENAY - CEN;48.788167;2.276333;159;200601;36.0;1;31;;12.6;1;17;6;2;1;0;0;0;;;0;;;;5.4;1;31;;11.0;1;18;-2.0;1;27;1;0;0;0;31;31;0;0.5;1;31;;-5.0;1;25;8.0;1;20;2;0;31;31;31;0;0;16;4.9;1;9.0;1;14;31;3.0;1;31;;;0;;-3.5;1;27;9.0;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
92032001;FONTENAY - CEN;48.788167;2.276333;159;200602;61.5;1;28;;20.0;1;15;13;3;1;0;0;0;;;0;;;;5.4;1;28;;11.0;1;15;1.0;1;2;0;0;0;0;28;28;0;1.2;1;27;;-4.0;1;4;5.0;1;16;0;0;27;27;27;0;0;10;4.3;1;9.0;1;11;27;3.3;1;27;;;0;;-0.8;1;3;8.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
92032001;FONTENAY - CEN;48.788167;2.276333;159;200603;75.0;1;31;;9.5;1;25;14;7;0;0;0;0;;;0;;;;9.0;1;31;;16.0;1;26;2.0;1;1;0;0;0;0;31;31;0;2.5;1;31;;-4.0;1;13;11.0;1;27;0;0;29;31;31;0;0;11;6.5;1;13.0;1;24;31;5.7;1;31;;;0;;-1.0;1;13;13.5;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
92032001;FONTENAY - CEN;48.788167;2.276333;159;200604;32.8;1;30;;9.2;1;23;7;3;0;0;0;0;;;0;;;;15.5;1;30;;25.0;1;21;11.0;1;10;0;1;0;0;29;30;0;6.7;1;30;;2.0;1;11;12.0;1;26;0;0;27;30;30;0;0;0;8.9;1;18.0;1;21;30;11.1;1;30;;;0;;7.0;1;11;16.0;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
92032001;FONTENAY - CEN;48.788167;2.276333;159;200605;64.1;1;31;;10.2;1;13;15;4;2;0;0;0;;;0;;;;19.5;1;31;;25.0;1;4;12.0;1;31;0;1;0;0;18;31;0;10.6;1;31;;6.0;1;31;15.0;1;6;0;0;15;31;31;0;0;0;8.9;1;14.0;1;11;31;15.0;1;31;;;0;;9.0;1;31;19.5;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
92032001;FONTENAY - CEN;48.788167;2.276333;159;200606;25.6;1;30;;14.7;1;25;5;2;1;0;0;0;;;0;;;;25.2;1;30;;35.0;1;12;14.0;1;1;0;19;4;1;5;24;2;13.4;1;30;;5.0;1;2;18.0;1;14;0;0;7;23;30;0;0;0;11.8;1;18.0;1;23;30;19.3;1;30;;;0;;10.3;1;1;26.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
92032001;FONTENAY - CEN;48.788167;2.276333;159;200607;49.7;1;31;;18.2;1;19;7;3;2;0;0;0;;;0;;;;30.8;1;31;;36.0;1;26;25.0;1;8;0;31;22;5;0;7;15;18.1;1;31;;14.0;1;14;23.0;1;26;0;0;0;3;25;7;0;0;12.7;1;17.5;1;4;31;24.4;1;31;;;0;;20.5;1;11;29.5;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
92032001;FONTENAY - CEN;48.788167;2.276333;159;200608;106.0;1;31;;18.4;1;13;17;8;5;0;0;0;;;0;;;;22.7;1;31;;27.5;1;6;15.0;1;29;0;9;0;0;5;30;0;13.5;1;31;;10.0;1;30;16.0;1;8;0;0;1;29;31;0;0;0;9.2;1;15.0;1;31;31;18.1;1;31;;;0;;14.0;1;29;21.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
92032001;FONTENAY - CEN;48.788167;2.276333;159;200609;36.0;1;30;;10.0;1;14;7;3;1;0;0;0;;;0;;;;25.0;1;30;;34.0;1;11;20.0;1;15;0;14;4;0;2;24;2;14.3;1;30;;9.5;1;20;20.0;1;3;0;0;2;21;30;1;0;0;10.7;1;22.0;1;11;30;19.6;1;30;;;0;;16.3;1;20;24.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
92032001;FONTENAY - CEN;48.788167;2.276333;159;200610;49.8;1;31;;10.3;1;2;12;3;1;0;0;0;;;0;;;;18.8;1;31;;23.0;1;26;14.0;1;3;0;0;0;0;23;31;0;11.2;1;31;;7.0;1;8;16.0;1;26;0;0;13;30;31;0;0;0;7.6;1;13.0;1;9;31;15.0;1;31;;;0;;11.5;1;31;19.5;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
92032001;FONTENAY - CEN;48.788167;2.276333;159;200611;53.7;1;30;;15.0;1;18;10;2;2;0;0;0;;;0;;;;13.1;1;30;;18.0;1;16;7.0;1;30;0;0;0;0;30;30;0;6.2;1;30;;1.0;1;5;12.0;1;15;0;0;28;30;30;0;0;0;6.9;1;10.0;1;22;30;9.7;1;30;;;0;;5.0;1;6;15.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
92032001;FONTENAY - CEN;48.788167;2.276333;159;200612;61.3;1;31;;11.0;1;5;10;6;1;0;0;0;;;0;;;;8.0;1;31;;15.0;1;5;0.0;1;26;2;0;0;0;31;31;0;2.9;1;31;;-2.0;1;27;9.0;1;2;0;0;31;31;31;0;0;7;5.1;1;10.0;1;29;31;5.5;1;31;;;0;;-0.5;1;27;11.0;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
92032001;FONTENAY - CEN;48.788167;2.276333;159;200702;89.4;1;28;;16.0;1;28;15;8;2;0;0;0;;;0;;;;12.0;1;28;;18.0;1;17;6.0;1;7;0;0;0;0;28;28;0;5.4;1;28;;0.0;1;15;10.0;1;2;0;0;28;28;28;0;0;2;6.6;1;14.0;1;17;28;8.7;1;28;;;0;;3.0;1;7;13.0;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
92032001;FONTENAY - CEN;48.788167;2.276333;159;200703;43.9;1;31;;5.8;1;6;14;2;0;0;0;0;;;0;;;;12.8;1;31;;18.0;1;28;6.0;1;23;0;0;0;0;31;31;0;4.7;1;31;;0.0;1;23;9.0;1;1;0;0;31;31;31;0;0;1;8.0;1;13.0;1;28;31;8.7;1;31;;;0;;3.0;1;23;12.0;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
92032001;FONTENAY - CEN;48.788167;2.276333;159;200704;17.5;1;30;;16.9;1;29;1;1;1;0;0;0;;;0;;;;22.4;1;30;;31.0;1;25;12.0;1;4;0;13;1;0;12;24;0;9.9;1;30;;4.0;1;4;15.0;1;25;0;0;17;30;30;0;0;0;12.5;1;20.0;1;22;30;16.2;1;30;;;0;;8.0;1;4;23.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
92032001;FONTENAY - CEN;48.788167;2.276333;159;200705;96.1;1;31;;13.4;1;27;16;8;4;0;0;0;;;0;;;;21.0;1;31;;29.0;1;25;15.0;1;20;0;4;0;0;10;28;0;11.1;1;31;;6.0;1;30;15.5;1;25;0;0;9;30;31;0;0;0;9.9;1;15.0;1;21;31;16.1;1;31;;;0;;11.0;1;30;22.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
92032001;FONTENAY - CEN;48.788167;2.276333;159;200706;56.9;1;30;;10.0;1;25;10;6;2;0;0;0;;;0;;;;23.6;1;30;;31.0;1;19;17.0;1;26;0;12;1;0;6;27;0;13.9;1;30;;9.0;1;1;17.0;1;8;0;0;2;22;30;0;0;0;9.7;1;15.5;1;19;30;18.8;1;30;;;0;;14.5;1;1;23.3;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
92032001;FONTENAY - CEN;48.788167;2.276333;159;200707;79.7;1;31;;17.5;1;9;13;5;4;0;0;0;;;0;;;;24.4;1;31;;33.0;1;14;19.0;1;4;0;13;3;0;2;27;2;14.0;1;31;;11.0;1;31;19.0;1;15;0;0;0;23;31;0;0;0;10.5;1;15.0;1;14;31;19.2;1;31;;;0;;15.0;1;4;25.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
92032001;FONTENAY - CEN;48.788167;2.276333;159;200708;173.0;1;31;;40.7;1;22;15;9;6;2;0;0;;;0;;;;23.1;1;31;;32.0;1;5;18.0;1;8;0;9;1;0;7;29;1;12.8;1;31;;9.0;1;31;17.5;1;6;0;0;2;29;31;0;0;0;10.3;1;17.0;1;5;31;18.0;1;31;;;0;;15.0;1;31;23.5;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
92032001;FONTENAY - CEN;48.788167;2.276333;159;200709;22.0;1;30;;6.0;1;28;6;2;0;0;0;0;;;0;;;;21.5;1;29;;28.0;1;16;14.0;1;28;0;4;0;0;8;28;0;10.7;1;30;;7.0;1;22;16.0;1;7;0;0;16;29;30;0;0;0;10.7;1;16.0;1;21;29;16.1;1;29;;;0;;10.8;1;28;20.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
92032001;FONTENAY - CEN;48.788167;2.276333;159;200710;38.8;1;31;;21.0;1;29;4;2;2;0;0;0;;;0;;;;16.2;1;31;;22.0;1;3;10.0;1;27;0;0;0;0;24;31;0;8.1;1;31;;1.0;1;31;15.0;1;2;0;0;25;31;31;0;0;0;8.1;1;15.0;1;16;31;12.2;1;31;;;0;;7.5;1;31;18.5;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
92032001;FONTENAY - CEN;48.788167;2.276333;159;200711;39.0;1;30;;6.7;1;30;8;3;0;0;0;0;;;0;;;;10.2;1;30;;14.0;1;2;4.0;1;15;0;0;0;0;30;30;0;4.1;1;30;;-1.0;1;17;11.0;1;3;0;0;29;30;30;0;0;5;6.1;1;9.0;1;29;30;7.1;1;30;;;0;;2.0;1;18;12.3;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
92032001;FONTENAY - CEN;48.788167;2.276333;159;200712;61.7;1;31;;15.0;1;2;11;6;1;0;0;0;;;0;;;;7.3;1;31;;13.0;1;5;0.5;1;17;0;0;0;0;31;31;0;2.2;1;31;;-5.0;1;19;10.0;1;5;1;0;31;31;31;0;0;11;5.1;1;12.0;1;23;31;4.7;1;31;;;0;;-1.8;1;19;11.5;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
92032001;FONTENAY - CEN;48.788167;2.276333;159;200801;56.7;1;31;;15.2;1;31;11;3;2;0;0;0;;;0;;;;9.5;1;31;;15.0;1;19;3.0;1;2;0;0;0;0;31;31;0;3.9;1;31;;-4.0;1;3;10.5;1;20;0;0;30;31;31;0;0;4;5.6;1;11.0;1;27;31;6.7;1;31;;;0;;1.0;1;3;11.8;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
