NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
94076001;VILLEJUIF;48.786000;2.353000;106;199510;14.7;1;31;;3.9;1;15;7;0;0;0;0;0;;;0;;;;19.7;1;31;;26.6;1;10;12.5;1;30;0;3;0;0;15;31;0;10.8;1;31;;3.5;1;22;15.2;1;4;0;0;9;30;31;0;0;0;8.9;1;15.5;1;23;31;15.3;1;31;;;0;;9.0;1;31;19.1;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;0;4
94076001;VILLEJUIF;48.786000;2.353000;106;199511;14.2;1;30;;4.5;1;12;6;0;0;0;0;0;;;0;;;;11.4;1;30;;19.1;1;12;5.5;1;29;0;0;0;0;30;30;0;4.6;1;30;;-2.9;1;7;11.5;1;12;0;0;27;30;30;0;0;5;6.8;1;13.6;1;8;30;8.0;1;30;;;0;;2.3;1;5;15.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;0;0
94076001;VILLEJUIF;48.786000;2.353000;106;199512;42.4;1;31;;8.2;1;21;12;4;0;0;0;0;;;0;;;;5.9;1;31;;12.6;1;22;0.5;1;6;0;0;0;0;31;31;0;1.7;1;31;;-5.0;1;29;11.0;1;23;1;0;30;31;31;0;0;13;4.2;1;8.2;1;21;31;3.8;1;31;;;0;;-2.3;1;29;11.5;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;0;0
94076001;VILLEJUIF;48.786000;2.353000;106;199601;41.7;1;31;;12.0;1;6;9;2;1;0;0;0;;;0;;;;6.7;1;31;;13.5;1;14;-2.0;1;26;1;0;0;0;31;31;0;2.0;1;31;;-5.5;1;27;8.4;1;10;1;0;31;31;31;0;0;9;4.7;1;9.3;1;21;31;4.3;1;31;;;0;;-2.8;1;26;10.1;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;0;2
94076001;VILLEJUIF;48.786000;2.353000;106;199602;52.7;1;29;;12.9;1;12;14;3;1;0;0;0;;;0;;;;5.8;1;29;;12.6;1;25;-1.2;1;21;2;0;0;0;29;29;0;0.7;1;29;;-5.9;1;22;6.5;1;25;2;0;29;29;29;0;0;14;5.1;1;10.5;1;1;29;3.3;1;29;;;0;;-3.3;1;21;9.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;3;;;;;;;;;;;;;;0;0
94076001;VILLEJUIF;48.786000;2.353000;106;199603;17.7;1;31;;6.2;1;20;9;1;0;0;0;0;;;0;;;;11.2;1;31;;21.1;1;23;5.0;1;3;0;0;0;0;29;31;0;2.5;1;31;;-3.5;1;14;11.0;1;25;0;0;30;31;31;0;0;10;8.7;1;16.8;1;14;31;6.9;1;31;;;0;;1.2;1;12;14.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;0;0
94076001;VILLEJUIF;48.786000;2.353000;106;199604;9.5;1;30;;4.8;1;12;2;0;0;0;0;0;;;0;;;;16.7;1;30;;25.5;1;20;7.8;1;5;0;3;0;0;23;30;0;5.7;1;30;;-0.8;1;2;13.0;1;23;0;0;26;30;30;0;0;3;11.0;1;17.0;1;19;30;11.2;1;30;;;0;;3.7;1;2;18.1;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;0;0
94076001;VILLEJUIF;48.786000;2.353000;106;199605;51.2;1;31;;11.0;1;18;13;4;2;0;0;0;;;0;;;;17.0;1;31;;29.4;1;30;11.0;1;8;0;2;0;0;26;30;0;8.1;1;31;;2.0;1;5;15.6;1;31;0;0;23;30;31;0;0;0;9.0;1;17.7;1;5;31;12.6;1;31;;;0;;9.3;1;15;21.3;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;0;0
94076001;VILLEJUIF;48.786000;2.353000;106;199606;14.0;1;30;;7.0;1;10;5;1;0;0;0;0;;;0;;;;24.6;1;30;;34.0;1;7;15.9;1;24;0;15;3;0;9;22;2;13.2;1;30;;9.0;1;23;21.3;1;8;0;0;3;22;29;1;0;0;11.3;1;16.5;1;6;30;18.9;1;30;;;0;;12.6;1;24;26.8;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;0;0
94076001;VILLEJUIF;48.786000;2.353000;106;199607;34.1;1;31;;15.5;1;4;4;2;2;0;0;0;;;0;;;;25.4;1;31;;32.4;1;22;16.5;1;5;0;19;3;0;5;19;1;13.6;1;31;;8.9;1;9;21.5;1;23;0;0;4;23;30;1;0;0;11.8;1;18.4;1;22;31;19.5;1;31;;;0;;14.2;1;7;25.7;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;0;0
94076001;VILLEJUIF;48.786000;2.353000;106;199608;42.6;1;31;;12.0;1;10;10;4;1;0;0;0;;;0;;;;24.7;1;31;;30.4;1;19;18.1;1;29;0;15;2;0;3;22;0;14.2;1;31;;10.5;1;7;17.0;1;1;0;0;0;21;31;0;0;0;10.5;1;16.2;1;18;31;19.4;1;31;;;0;;14.9;1;29;22.7;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;0;0
94076001;VILLEJUIF;48.786000;2.353000;106;199609;41.7;1;30;;22.9;1;19;5;3;1;0;0;0;;;0;;;;19.8;1;30;;25.8;1;4;12.5;1;22;0;1;0;0;14;30;0;9.6;1;30;;5.7;1;18;14.0;1;30;0;0;20;30;30;0;0;0;10.2;1;14.2;1;29;30;14.7;1;30;;;0;;10.7;1;22;18.9;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;0;0
94076001;VILLEJUIF;48.786000;2.353000;106;199610;35.7;1;31;;5.8;1;16;13;2;0;0;0;0;;;0;;;;16.3;1;31;;21.6;1;13;11.5;1;17;0;0;0;0;30;31;0;8.2;1;31;;3.7;1;18;12.0;1;9;0;0;23;31;31;0;0;0;8.1;1;13.6;1;13;31;12.3;1;31;;;0;;8.2;1;30;15.6;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;0;0
94076001;VILLEJUIF;48.786000;2.353000;106;199611;82.5;1;30;;10.0;1;24;15;9;1;0;0;0;;;0;;;;9.7;1;30;;15.3;1;1;3.7;1;27;0;0;0;0;30;30;0;4.3;1;30;;-1.5;1;24;12.0;1;2;0;0;26;30;30;0;0;5;5.3;1;11.3;1;29;30;7.0;1;30;;;0;;2.3;1;23;13.5;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;0;0
94076001;VILLEJUIF;48.786000;2.353000;106;199612;38.6;1;31;;6.6;1;3;12;2;0;0;0;0;;;0;;;;4.7;1;31;;13.0;1;20;-5.0;1;31;3;0;0;0;31;31;0;0.3;1;31;;-9.9;1;29;9.0;1;19;6;0;31;31;31;0;0;16;4.4;1;11.4;1;29;31;2.5;1;31;;;0;;-6.8;1;28;10.9;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;0;1
94076001;VILLEJUIF;48.786000;2.353000;106;199701;4.3;1;31;;2.0;1;18;1;0;0;0;0;0;;;0;;;;3.6;1;31;;12.1;1;22;-8.0;1;1;6;0;0;0;31;31;0;-2.1;1;31;;-12.0;1;1;4.0;1;19;6;1;31;31;31;0;0;23;5.7;1;13.4;1;15;31;0.7;1;31;;;0;;-10.0;1;1;7.4;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;0;1
94076001;VILLEJUIF;48.786000;2.353000;106;199702;100.8;1;28;;27.6;1;25;13;7;2;0;0;0;;;0;;;;11.3;1;28;;18.5;1;28;2.1;1;2;0;0;0;0;28;28;0;3.7;1;28;;-2.0;1;1;10.5;1;24;0;0;26;28;28;0;0;4;7.6;1;14.6;1;28;28;7.5;1;28;;;0;;0.3;1;1;12.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;0;1
94076001;VILLEJUIF;48.786000;2.353000;106;199703;8.5;1;31;;2.9;1;5;3;0;0;0;0;0;;;0;;;;14.9;1;31;;20.6;1;11;10.3;1;5;0;0;0;0;29;31;0;6.0;1;31;;1.5;1;22;12.0;1;27;0;0;29;31;31;0;0;0;8.9;1;16.1;1;10;31;10.5;1;31;;;0;;7.6;1;22;14.0;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;0;1
94076001;VILLEJUIF;48.786000;2.353000;106;199704;16.2;1;30;;8.0;1;26;4;1;0;0;0;0;;;0;;;;16.8;1;30;;23.6;1;9;12.0;1;20;0;0;0;0;25;30;0;5.0;1;30;;1.1;1;21;11.0;1;28;0;0;27;30;30;0;0;0;11.9;1;19.1;1;9;30;10.9;1;30;;;0;;7.0;1;20;15.1;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;0;0
94076001;VILLEJUIF;48.786000;2.353000;106;199705;120.9;1;31;;25.0;1;21;11;9;4;0;0;0;;;0;;;;20.0;1;31;;27.5;1;3;8.0;1;7;0;5;0;0;15;29;0;9.5;1;31;;0.6;1;7;15.0;1;16;0;0;16;31;31;0;0;0;10.5;1;17.0;1;3;31;14.7;1;31;;;0;;4.3;1;7;21.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;0;0
94076001;VILLEJUIF;48.786000;2.353000;106;199706;157.1;1;30;;37.0;1;29;18;10;5;1;0;0;;;0;;;;22.0;1;30;;29.3;1;10;15.5;1;30;0;7;0;0;10;27;0;12.9;1;30;;9.3;1;22;17.0;1;11;0;0;2;25;30;0;0;0;9.1;1;15.2;1;4;30;17.5;1;30;;;0;;14.0;1;1;23.0;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;0;0
94076001;VILLEJUIF;48.786000;2.353000;106;199707;21.4;1;31;;7.9;1;2;6;1;0;0;0;0;;;0;;;;25.3;1;31;;30.9;1;23;17.1;1;2;0;21;2;0;4;21;0;14.1;1;31;;9.7;1;3;18.5;1;27;0;0;1;22;31;0;0;0;11.3;1;16.3;1;13;31;19.7;1;31;;;0;;14.3;1;2;23.9;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;0;0
94076001;VILLEJUIF;48.786000;2.353000;106;199708;50.5;1;31;;24.9;1;5;5;3;2;0;0;0;;;0;;;;29.6;1;31;;35.0;1;23;21.7;1;28;0;27;20;1;0;8;10;17.7;1;31;;12.9;1;29;21.0;1;12;0;0;0;3;26;5;0;0;11.9;1;16.3;1;18;31;23.7;1;31;;;0;;17.6;1;29;27.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;0;0
94076001;VILLEJUIF;48.786000;2.353000;106;199709;3.6;1;30;;2.8;1;1;1;0;0;0;0;0;;;0;;;;24.1;1;30;;29.5;1;19;19.5;1;12;0;10;0;0;2;26;0;11.3;1;30;;6.6;1;15;15.9;1;5;0;0;5;26;30;0;0;0;12.9;1;16.6;1;17;30;17.7;1;30;;;0;;13.9;1;14;22.5;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;0;0
94076001;VILLEJUIF;48.786000;2.353000;106;199710;57.8;1;31;;30.7;1;6;7;3;1;1;0;0;;;0;;;;16.7;1;31;;25.4;1;1;9.2;1;28;0;2;0;0;23;31;0;7.6;1;31;;-0.9;1;29;16.3;1;10;0;0;23;29;31;0;0;4;9.2;1;17.6;1;6;31;12.2;1;31;;;0;;4.3;1;28;19.8;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;0;0
94076001;VILLEJUIF;48.786000;2.353000;106;199711;80.4;1;30;;14.0;1;18;15;5;2;0;0;0;;;0;;;;11.5;1;30;;15.0;1;16;5.0;1;23;0;0;0;0;30;30;0;6.3;1;30;;-2.1;1;2;12.2;1;5;0;0;26;30;30;0;0;3;5.2;1;15.8;1;3;30;8.9;1;30;;;0;;2.0;1;2;13.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;0;1
94076001;VILLEJUIF;48.786000;2.353000;106;199712;78.7;1;31;;17.7;1;18;14;4;3;0;0;0;;;0;;;;8.6;1;31;;14.2;1;11;1.5;1;16;0;0;0;0;31;31;0;4.0;1;31;;-1.3;1;7;11.5;1;11;0;0;29;31;31;0;0;4;4.6;1;11.5;1;17;31;6.3;1;31;;;0;;0.1;1;16;12.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;0;0
94076001;VILLEJUIF;48.786000;2.353000;106;199801;98.3;1;31;;17.5;1;18;11;7;5;0;0;0;;;0;;;;8.5;1;31;;15.6;1;13;-0.2;1;28;1;0;0;0;31;31;0;2.5;1;31;;-5.9;1;28;9.0;1;7;2;0;31;31;31;0;0;9;6.1;1;11.1;1;29;31;5.5;1;31;;;0;;-3.1;1;28;11.2;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;0;0
94076001;VILLEJUIF;48.786000;2.353000;106;199802;6.5;1;28;;4.0;1;21;2;0;0;0;0;0;;;0;;;;11.2;1;28;;18.5;1;13;1.5;1;1;0;0;0;0;28;28;0;2.0;1;28;;-6.0;1;2;9.0;1;26;3;0;28;28;28;0;0;9;9.2;1;17.4;1;13;28;6.6;1;28;;;0;;-1.8;1;1;10.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;0;2
94076001;VILLEJUIF;48.786000;2.353000;106;199803;22.6;1;31;;7.9;1;4;7;1;0;0;0;0;;;0;;;;13.1;1;31;;22.5;1;31;8.4;1;11;0;0;0;0;29;31;0;5.1;1;31;;-2.1;1;10;11.8;1;31;0;0;30;31;31;0;0;4;8.0;1;13.5;1;28;31;9.1;1;31;;;0;;3.7;1;10;17.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;0;0
94076001;VILLEJUIF;48.786000;2.353000;106;199804;141.5;1;30;;19.0;1;16;22;10;5;0;0;0;;;0;;;;14.0;1;30;;24.4;1;22;8.5;1;15;0;0;0;0;28;30;0;6.9;1;30;;-0.1;1;14;13.0;1;25;0;0;27;30;30;0;0;1;7.1;1;15.8;1;22;30;10.5;1;30;;;0;;4.5;1;14;16.5;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;0;0
94076001;VILLEJUIF;48.786000;2.353000;106;199805;22.4;1;31;;7.0;1;28;5;2;0;0;0;0;;;0;;;;22.0;1;31;;32.0;1;13;11.5;1;2;0;12;2;0;14;25;1;11.6;1;31;;6.4;1;4;19.2;1;14;0;0;10;26;31;0;0;0;10.4;1;18.0;1;8;31;16.8;1;31;;;0;;10.2;1;3;24.8;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;0;0
94076001;VILLEJUIF;48.786000;2.353000;106;199806;60.9;1;30;;12.4;1;15;12;6;1;0;0;0;;;0;;;;23.2;1;30;;32.6;1;20;16.1;1;11;0;8;2;0;7;24;1;13.2;1;30;;8.1;1;12;20.5;1;21;0;0;5;24;29;1;0;0;10.0;1;16.8;1;20;30;18.2;1;30;;;0;;12.9;1;13;24.8;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;0;0
94076001;VILLEJUIF;48.786000;2.353000;106;199807;33.3;1;31;;8.0;1;16;8;3;0;0;0;0;;;0;;;;23.1;1;31;;33.5;1;20;18.5;1;9;0;7;1;0;4;29;1;13.6;1;31;;10.2;1;14;17.5;1;21;0;0;0;25;31;0;0;0;9.5;1;17.1;1;19;31;18.4;1;31;;;0;;15.5;1;15;25.3;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;0;0
94076001;VILLEJUIF;48.786000;2.353000;106;199808;52.0;1;31;;30.3;1;1;7;3;1;1;0;0;;;0;;;;26.4;1;31;;37.4;1;11;18.0;1;27;0;18;6;4;2;20;5;13.8;1;31;;9.5;1;28;20.5;1;12;0;0;2;24;30;1;0;0;12.6;1;20.5;1;8;31;20.1;1;31;;;0;;14.9;1;28;27.8;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;0;0
94076001;VILLEJUIF;48.786000;2.353000;106;199809;101.3;1;30;;14.8;1;11;16;9;3;0;0;0;;;0;;;;20.9;1;30;;27.8;1;1;14.5;1;13;0;2;0;0;12;29;0;12.5;1;30;;7.9;1;13;18.0;1;2;0;0;5;25;30;0;0;0;8.5;1;14.8;1;19;30;16.7;1;30;;;0;;11.2;1;13;21.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;0;0
94076001;VILLEJUIF;48.786000;2.353000;106;199810;132.0;1;31;;29.8;1;24;19;7;5;0;0;0;;;0;;;;15.1;1;31;;18.7;1;14;10.5;1;30;0;0;0;0;31;31;0;9.3;1;31;;6.4;1;6;15.5;1;23;0;0;19;30;31;0;0;0;5.7;1;9.5;1;27;31;12.2;1;31;;;0;;9.0;1;7;15.8;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;0;0
94076001;VILLEJUIF;48.786000;2.353000;106;199811;41.2;1;30;;12.0;1;28;10;1;1;0;0;0;;;0;;;;8.5;1;30;;14.7;1;9;1.0;1;22;0;0;0;0;30;30;0;2.3;1;30;;-7.8;1;24;10.8;1;9;3;0;29;30;30;0;0;8;6.2;1;10.0;1;5;30;5.4;1;30;;;0;;-3.1;1;24;12.8;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;0;1
94076001;VILLEJUIF;48.786000;2.353000;106;199812;55.8;1;31;;9.0;1;26;16;2;0;0;0;0;;;0;;;;7.8;1;31;;14.7;1;12;0.5;1;2;0;0;0;0;31;31;0;3.3;1;31;;-2.5;1;7;8.5;1;13;0;0;31;31;31;0;0;7;4.5;1;8.2;1;29;31;5.5;1;31;;;0;;-0.3;1;2;11.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;0;3
94076001;VILLEJUIF;48.786000;2.353000;106;199901;58.5;1;31;;11.3;1;25;12;5;1;0;0;0;;;0;;;;9.2;1;31;;16.4;1;5;2.0;1;10;0;0;0;0;31;31;0;3.6;1;31;;-3.0;1;12;9.0;1;25;0;0;31;31;31;0;0;6;5.6;1;11.1;1;6;31;6.4;1;31;;;0;;-0.2;1;12;12.0;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;0;0
94076001;VILLEJUIF;48.786000;2.353000;106;199902;53.2;1;28;;8.0;1;14;14;3;0;0;0;0;;;0;;;;7.9;1;28;;11.8;1;20;2.7;1;8;0;0;0;0;28;28;0;2.4;1;28;;-4.5;1;13;9.5;1;20;0;0;28;28;28;0;0;10;5.5;1;10.9;1;25;28;5.2;1;28;;;0;;-0.8;1;13;10.7;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;0;0
94076001;VILLEJUIF;48.786000;2.353000;106;199903;43.5;1;31;;6.6;1;21;11;3;0;0;0;0;;;0;;;;13.2;1;31;;20.3;1;31;7.0;1;5;0;0;0;0;30;31;0;5.1;1;31;;1.2;1;20;10.5;1;2;0;0;30;31;31;0;0;0;8.1;1;15.3;1;29;31;9.2;1;31;;;0;;4.7;1;7;13.7;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;0;0
94076001;VILLEJUIF;48.786000;2.353000;106;199904;84.0;1;30;;21.0;1;14;15;6;3;0;0;0;;;0;;;;16.3;1;30;;22.5;1;30;4.2;1;14;0;0;0;0;25;30;0;7.3;1;30;;0.0;1;16;11.3;1;6;0;0;23;30;30;0;0;1;9.0;1;14.7;1;25;30;11.8;1;30;;;0;;3.7;1;14;16.8;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;0;0
94076001;VILLEJUIF;48.786000;2.353000;106;199905;60.1;1;31;;18.7;1;19;9;4;2;0;0;0;;;0;;;;22.0;1;31;;29.7;1;27;13.9;1;20;0;6;0;0;11;28;0;12.0;1;31;;7.5;1;16;17.0;1;29;0;0;7;28;31;0;0;0;10.0;1;16.2;1;27;31;17.0;1;31;;;0;;12.5;1;16;23.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;0;0
