NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
98404001;KERGUELEN;-49.352333;70.243333;29;198504;16.3;1;30;;3.1;1;21;6;0;0;0;0;0;;;0;;;;10.0;1;30;;23.1;1;7;4.3;1;27;0;0;0;0;29;30;0;2.7;1;30;;-1.7;1;28;11.8;1;10;0;0;29;30;30;0;0;3;7.2;1;15.7;1;6;30;6.4;1;30;6.3;1;30;0;1.8;1;20;15.4;1;7;45;1;16;30;98;1;21;30;;;0;7.5;1;30;50.1;1;36.0;1;300;1;24;30;25;5;30;;;;;;;;;0;;;;;;;;;0;9.0;1;30;6258;1;30;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;1;0;0
98404001;KERGUELEN;-49.352333;70.243333;29;198505;53.1;1;31;;12.8;1;25;12;4;1;0;0;0;;;0;;;;7.4;1;31;;12.7;1;25;2.0;1;13;0;0;0;0;31;31;0;0.9;1;31;;-3.0;1;28;8.5;1;25;0;0;31;31;31;0;0;12;6.6;1;10.3;1;29;31;4.2;1;31;4.0;1;31;0;1.0;1;27;10.6;1;25;49;1;16;31;98;1;6;31;;;0;6.5;1;31;30.6;1;40.0;1;340;1;25;31;25;2;31;;;;;;;;;0;;;;;;;;;0;7.7;1;31;5514;1;31;;;;;;0;;;0;;;0;;;;;;0;4;;;;;;;;;;;;;1;0;0
98404001;KERGUELEN;-49.352333;70.243333;29;198506;75.8;1;30;;16.6;1;20;11;5;4;0;0;0;;;0;;;;5.0;1;30;;10.5;1;20;1.1;1;25;0;0;0;0;30;30;0;-0.3;1;30;;-4.8;1;11;3.6;1;1;0;0;30;30;30;0;0;18;5.3;1;10.9;1;20;30;2.3;1;30;2.3;1;30;0;-1.5;1;12;6.8;1;1;47;1;23;30;99;1;24;30;;;0;5.8;1;30;32.1;1;36.0;1;300;1;23;30;30;6;30;;;;;;;;;0;;;;;;;;;0;10.6;1;30;3678;1;30;;;;;;0;;;0;;;0;;;;;;0;12;;;;;;;;;;;;;1;0;0
98404001;KERGUELEN;-49.352333;70.243333;29;198507;81.0;1;31;;25.3;1;8;11;6;2;0;0;0;;;0;;;;5.5;1;31;;10.3;1;13;0.7;1;7;0;0;0;0;31;31;0;-0.6;1;31;;-3.8;1;27;6.2;1;13;0;0;31;31;31;0;0;20;6.1;1;11.8;1;23;31;2.4;1;31;2.3;1;31;0;-0.9;1;16;8.3;1;13;45;1;19;31;100;1;9;31;;;0;5.8;1;31;30.7;1;38.0;1;320;1;13;29;27;5;31;;;;;;;;;0;;;;;;;;;0;9.0;1;31;4974;1;31;;;;;;0;;;0;;;0;;;;;;0;9;;;;;;;;;;;;;1;0;0
98404001;KERGUELEN;-49.352333;70.243333;29;198508;102.3;1;31;;24.0;1;16;14;7;3;0;0;0;;;0;;;;6.2;1;31;;12.6;1;7;0.6;1;18;0;0;0;0;31;31;0;-0.4;1;31;;-4.4;1;29;5.6;1;7;0;0;31;31;31;0;0;18;6.6;1;11.9;1;29;31;2.9;1;31;2.8;1;31;0;-1.5;1;18;9.1;1;7;36;1;3;31;100;1;25;31;;;0;5.9;1;31;44.9;1;41.0;1;320;1;4;31;30;8;31;;;;;;;;;0;;;;;;;;;0;10.8;1;31;6372;1;31;;;;;;0;;;0;;;0;;;;;;0;15;;;;;;;;;;;;;0;0;0
98404001;KERGUELEN;-49.352333;70.243333;29;198509;46.3;1;30;;19.5;1;21;8;3;1;0;0;0;;;0;;;;5.9;1;30;;13.4;1;13;1.0;1;3;0;0;0;0;30;30;0;-0.8;1;30;;-6.2;1;4;4.8;1;20;1;0;30;30;30;0;0;18;6.8;1;16.8;1;12;30;2.5;1;30;2.5;1;30;0;-2.3;1;4;8.0;1;20;45;1;11;30;99;1;7;30;;;0;5.6;1;30;56.5;1;35.0;1;260;1;8;30;28;8;30;;;;;;;;;0;;;;;;;;;0;10.3;1;30;6942;1;30;;;;;;0;;;0;;;0;;;;;;0;13;;;;;;;;;;;;;1;0;0
98404001;KERGUELEN;-49.352333;70.243333;29;198510;73.9;1;31;;23.7;1;6;10;3;3;0;0;0;;;0;;;;8.5;1;31;;15.8;1;24;3.7;1;22;0;0;0;0;31;31;0;0.6;1;31;;-2.8;1;31;5.8;1;9;0;0;31;31;31;0;0;15;7.9;1;13.4;1;23;31;4.6;1;31;4.1;1;31;0;0.7;1;31;9.9;1;24;35;1;28;31;100;1;30;31;;;0;5.9;1;31;98.1;1;38.0;1;300;1;30;31;29;5;31;;;;;;;;;0;;;;;;;;;0;10.4;1;31;10068;1;31;;;;;;0;;;0;;;0;;;;;;0;9;;;;;;;;;;;;;0;0;0
98404001;KERGUELEN;-49.352333;70.243333;29;198511;28.7;1;30;;10.3;1;14;4;3;1;0;0;0;;;0;;;;8.5;1;30;;15.6;1;6;4.4;1;23;0;0;0;0;30;30;0;1.1;1;30;;-1.0;1;1;6.3;1;6;0;0;30;30;30;0;0;7;7.4;1;11.4;1;14;30;4.8;1;30;4.5;1;30;0;2.2;1;9;11.0;1;6;32;1;6;30;99;1;14;30;;;0;5.9;1;30;122.2;1;36.0;1;260;1;2;30;29;4;30;;;;;;;;;0;;;;;;;;;0;11.7;1;30;11760;1;30;;;;;;0;;;0;;;0;;;;;;0;11;;;;;;;;;;;;;1;0;0
98404001;KERGUELEN;-49.352333;70.243333;29;198512;41.7;1;31;;13.9;1;15;7;3;2;0;0;0;;;0;;;;11.2;1;31;;21.4;1;22;6.5;1;30;0;0;0;0;30;31;0;3.0;1;31;;-1.1;1;10;7.9;1;26;0;0;31;31;31;0;0;2;8.2;1;19.2;1;22;31;7.1;1;31;6.6;1;31;0;3.2;1;1;12.3;1;26;25;1;8;31;100;1;30;31;;;0;7.0;1;31;127.8;1;35.0;1;340;1;29;31;22;4;31;;;;;;;;;0;;;;;;;;;0;9.3;1;31;10266;1;31;;;;;;0;;;0;;;0;;;;;;0;3;;;;;;;;;;;;;0;0;0
98404001;KERGUELEN;-49.352333;70.243333;29;198601;41.2;1;31;;13.3;1;8;9;2;1;0;0;0;;;0;;;;12.0;1;31;;18.7;1;30;7.6;1;14;0;0;0;0;31;31;0;4.1;1;31;;0.8;1;15;7.8;1;31;0;0;31;31;31;0;0;0;8.0;1;13.5;1;16;31;8.0;1;31;7.4;1;31;0;4.4;1;14;12.3;1;30;43;1;29;31;100;1;29;31;;;0;8.1;1;31;117.9;1;32.0;1;320;1;23;31;23;5;31;;;;;;;;;0;;;;;;;;;0;8.8;1;31;11574;1;31;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;0;0;0
98404001;KERGUELEN;-49.352333;70.243333;29;198602;54.6;1;28;;23.5;1;26;7;2;2;0;0;0;;;0;;;;12.8;1;28;;22.8;1;13;5.7;1;26;0;0;0;0;27;28;0;4.7;1;28;;1.2;1;19;10.3;1;2;0;0;27;28;28;0;0;0;8.1;1;15.0;1;13;28;8.7;1;28;8.3;1;28;0;4.0;1;26;15.3;1;13;24;1;9;28;100;1;25;28;;;0;8.4;1;28;92.1;1;29.0;1;240;1;16;28;23;1;28;;;;;;;;;0;;;;;;;;;0;8.3;1;28;8304;1;28;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;1;0;2
98404001;KERGUELEN;-49.352333;70.243333;29;198603;80.2;1;31;;25.6;1;27;9;3;3;0;0;0;;;0;;;;11.0;1;31;;17.5;1;24;6.2;1;27;0;0;0;0;31;31;0;3.9;1;31;;0.1;1;28;11.5;1;24;0;0;29;31;31;0;0;0;7.0;1;13.8;1;3;31;7.5;1;31;7.2;1;31;0;3.4;1;27;14.5;1;24;29;1;19;31;100;1;31;31;;;0;7.5;1;31;86.2;1;31.0;1;260;1;7;31;26;4;31;;;;;;;;;0;;;;;;;;;0;9.2;1;31;9810;1;31;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;2;0;0
98404001;KERGUELEN;-49.352333;70.243333;29;198604;140.5;1;30;;34.1;1;22;15;7;6;1;0;0;;;0;;;;10.2;1;30;;17.6;1;1;3.3;1;26;0;0;0;0;30;30;0;3.1;1;30;;-1.9;1;27;9.0;1;18;0;0;30;30;30;0;0;2;7.1;1;15.1;1;1;30;6.6;1;30;6.4;1;30;0;1.2;1;26;11.9;1;18;45;1;18;30;100;1;30;30;;;0;7.5;1;30;58.6;1;37.0;1;320;1;22;30;28;8;30;;;;;;;;;0;;;;;;;;;0;10.8;1;30;6870;1;30;;;;;;0;;;0;;;0;;;;;;0;6;;;;;;;;;;;;;0;0;1
98404001;KERGUELEN;-49.352333;70.243333;29;198605;93.5;1;31;;22.4;1;17;14;7;3;0;0;0;;;0;;;;6.5;1;31;;12.8;1;2;0.1;1;31;0;0;0;0;31;31;0;0.3;1;31;;-4.2;1;31;4.7;1;7;0;0;31;31;31;0;0;12;6.2;1;12.7;1;1;31;3.4;1;31;3.3;1;31;0;-2.1;1;31;8.0;1;2;33;1;16;31;100;1;31;31;;;0;6.1;1;31;36.1;1;39.0;1;240;1;29;30;29;8;31;;;;;;;;;0;;;;;;;;;0;9.4;1;31;6792;1;31;;;;;;0;;;0;;;0;;;;;;0;9;;;;;;;;;;;;;1;1;1
98404001;KERGUELEN;-49.352333;70.243333;29;198606;67.7;1;30;;18.2;1;23;8;5;3;0;0;0;;;0;;;;5.2;1;30;;13.1;1;5;-0.1;1;1;1;0;0;0;30;30;0;-0.3;1;30;;-7.3;1;2;6.7;1;23;4;0;30;30;30;0;0;15;5.5;1;10.9;1;3;30;2.5;1;30;2.6;1;30;0;-3.1;1;1;8.9;1;5;48;1;10;30;100;1;30;30;;;0;6.0;1;30;24.0;1;34.0;1;320;1;23;27;24;4;30;;;;;;;;;0;;;;;;;;;0;8.2;1;30;3288;1;30;;;;;;0;;;0;;;0;;;;;;0;9;;;;;;;;;;;;;0;0;1
98404001;KERGUELEN;-49.352333;70.243333;29;198607;90.4;1;31;;30.6;1;6;10;5;3;1;0;0;;;0;;;;5.7;1;31;;10.6;1;28;0.3;1;22;0;0;0;0;31;31;0;-1.0;1;31;;-6.9;1;23;4.9;1;20;1;0;31;31;31;0;0;23;6.7;1;11.7;1;25;31;2.3;1;31;2.5;1;31;0;-2.7;1;23;6.0;1;28;51;1;29;31;100;1;28;31;;;0;5.7;1;31;29.9;1;40.0;1;320;1;31;29;25;5;31;;;;;;;;;0;;;;;;;;;0;8.1;1;31;5808;1;31;;;;;;0;;;0;;;0;;;;;;0;8;;;;;;;;;;;;;0;0;1
98404001;KERGUELEN;-49.352333;70.243333;29;198608;15.3;1;31;;6.0;1;26;5;1;0;0;0;0;;;0;;;;4.1;1;31;;13.7;1;23;-2.7;1;11;3;0;0;0;31;31;0;-2.0;1;31;;-7.3;1;11;2.6;1;18;3;0;31;31;31;0;0;25;6.0;1;13.6;1;23;31;1.1;1;31;1.2;1;31;0;-5.0;1;11;6.9;1;23;32;1;6;31;100;1;28;31;;;0;5.0;1;31;42.7;1;32.0;1;280;1;1;30;29;4;31;;;;;;;;;0;;;;;;;;;0;10.3;1;31;7152;1;31;;;;;;0;;;0;;;0;;;;;;0;16;;;;;;;;;;;;;1;0;0
98404001;KERGUELEN;-49.352333;70.243333;29;198609;60.8;1;30;;18.4;1;7;11;4;2;0;0;0;;;0;;;;6.8;1;30;;15.4;1;17;1.9;1;26;0;0;0;0;30;30;0;-0.2;1;30;;-3.7;1;6;7.1;1;17;0;0;30;30;30;0;0;18;7.0;1;11.0;1;18;30;3.3;1;30;3.2;1;30;0;-0.8;1;26;11.3;1;17;22;1;21;30;100;1;24;30;;;0;5.7;1;30;63.3;1;41.0;1;300;1;13;29;27;11;30;;;;;;;;;0;;;;;;;;;0;10.4;1;30;6984;1;30;;;;;;0;;;0;;;0;;;;;;0;12;;;;;;;;;;;;;0;0;0
98404001;KERGUELEN;-49.352333;70.243333;29;198610;45.9;1;31;;18.3;1;19;7;3;1;0;0;0;;;0;;;;8.2;1;31;;15.8;1;12;0.7;1;25;0;0;0;0;31;31;0;0.6;1;31;;-3.6;1;27;6.0;1;1;0;0;31;31;31;0;0;12;7.6;1;12.8;1;27;31;4.4;1;31;3.9;1;31;0;-1.3;1;25;10.6;1;1;9;1;11;31;100;1;24;31;;;0;5.6;1;31;99.0;1;38.0;1;300;1;28;31;27;4;31;;;;;;;;;0;;;;;;;;;0;10.0;1;31;9438;1;31;;;;;;0;;;0;;;0;;;;;;0;9;;;;;;;;;;;;;2;0;0
98404001;KERGUELEN;-49.352333;70.243333;29;198611;30.2;1;30;;10.4;1;13;5;3;2;0;0;0;;;0;;;;10.3;1;30;;17.8;1;4;3.5;1;6;0;0;0;0;30;30;0;2.2;1;30;;-0.4;1;6;7.0;1;28;0;0;30;30;30;0;0;2;8.0;1;13.4;1;4;30;6.2;1;30;5.8;1;30;0;1.6;1;6;11.5;1;28;39;1;15;30;100;1;23;30;;;0;6.6;1;30;122.3;1;36.0;1;300;1;10;30;27;5;30;;;;;;;;;0;;;;;;;;;0;10.5;1;30;12126;1;30;;;;;;0;;;0;;;0;;;;;;0;6;;;;;;;;;;;;;0;0;1
98404001;KERGUELEN;-49.352333;70.243333;29;198612;58.2;1;31;;15.6;1;7;9;4;2;0;0;0;;;0;;;;12.7;1;31;;19.0;1;25;7.3;1;5;0;0;0;0;31;31;0;4.4;1;31;;0.2;1;22;8.3;1;29;0;0;31;31;31;0;0;0;8.2;1;13.8;1;17;31;8.6;1;31;8.0;1;31;0;5.0;1;22;12.5;1;29;38;1;4;31;100;1;30;31;;;0;8.2;1;31;136.9;1;31.0;1;300;1;18;31;29;3;31;;;;;;;;;0;;;;;;;;;0;10.3;1;31;13074;1;31;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;0;0;0
98404001;KERGUELEN;-49.352333;70.243333;29;198701;46.0;1;31;;12.6;1;8;8;3;2;0;0;0;;;0;;;;12.8;1;31;;21.4;1;2;7.8;1;28;0;0;0;0;30;31;0;4.8;1;31;;0.4;1;13;8.9;1;2;0;0;31;31;31;0;0;0;8.0;1;12.7;1;22;31;8.8;1;31;8.1;1;31;0;6.2;1;19;15.2;1;2;18;1;25;31;100;1;25;31;;;0;8.4;1;31;120.6;1;41.0;1;300;1;13;30;24;3;31;;;;;;;;;0;;;;;;;;;0;8.2;1;31;12006;1;31;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;0;0;1
98404001;KERGUELEN;-49.352333;70.243333;29;198702;41.2;1;28;;18.8;1;19;7;2;1;0;0;0;;;0;;;;11.1;1;28;;17.1;1;12;6.3;1;28;0;0;0;0;28;28;0;4.4;1;28;;1.9;1;3;8.7;1;25;0;0;28;28;28;0;0;0;6.7;1;12.5;1;12;28;7.8;1;28;7.3;1;28;0;4.6;1;28;12.3;1;25;32;1;24;28;99;1;20;28;;;0;8.0;1;28;92.5;1;37.0;1;280;1;12;28;24;3;28;;;;;;;;;0;;;;;;;;;0;9.3;1;28;10158;1;28;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;1;1;0
98404001;KERGUELEN;-49.352333;70.243333;29;198703;61.8;1;31;;29.6;1;21;8;4;2;0;0;0;;;0;;;;11.0;1;31;;16.9;1;13;4.7;1;28;0;0;0;0;31;31;0;4.4;1;31;;0.6;1;20;10.1;1;13;0;0;30;31;31;0;0;0;6.6;1;11.1;1;10;31;7.7;1;31;7.5;1;31;0;2.8;1;28;13.5;1;13;25;1;15;31;98;1;30;31;;;0;8.4;1;31;70.4;1;32.0;1;300;1;4;30;23;1;31;;;;;;;;;0;;;;;;;;;0;8.1;1;31;8142;1;31;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;0;0;0
98404001;KERGUELEN;-49.352333;70.243333;29;198704;133.8;1;30;;53.0;1;17;10;4;4;1;1;0;;;0;;;;10.2;1;30;;15.4;1;10;4.5;1;26;0;0;0;0;30;30;0;3.6;1;30;;0.1;1;17;8.4;1;24;0;0;30;30;30;0;0;0;6.6;1;14.8;1;17;30;6.9;1;30;6.8;1;30;0;3.2;1;26;11.9;1;24;44;1;3;30;100;1;8;30;;;0;7.9;1;30;47.2;1;35.0;1;340;1;5;30;23;5;30;;;;;;;;;0;;;;;;;;;0;8.6;1;30;6420;1;30;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;0;0;0
98404001;KERGUELEN;-49.352333;70.243333;29;198705;215.8;1;31;;78.0;1;30;21;9;7;1;1;0;;;0;;;;7.2;1;31;;14.0;1;5;2.4;1;24;0;0;0;0;31;31;0;1.5;1;31;;-3.5;1;16;5.7;1;9;0;0;31;31;31;0;0;6;5.7;1;13.1;1;5;31;4.4;1;31;3.9;1;31;0;0.6;1;14;8.6;1;9;43;1;6;31;100;1;31;31;;;0;6.7;1;31;34.6;1;36.0;1;280;1;19;30;25;8;31;;;;;;;;;0;;;;;;;;;0;9.5;1;31;4794;1;31;;;;;;0;;;0;;;0;;;;;;0;5;;;;;;;;;;;;;0;1;0
98404001;KERGUELEN;-49.352333;70.243333;29;198706;72.8;1;30;;13.8;1;1;15;4;2;0;0;0;;;0;;;;5.2;1;30;;11.4;1;18;-0.3;1;26;1;0;0;0;30;30;0;0.0;1;30;;-3.0;1;27;4.1;1;1;0;0;30;30;30;0;0;16;5.2;1;11.6;1;18;30;2.6;1;30;2.2;1;30;0;-1.7;1;26;7.3;1;16;51;1;15;30;100;1;4;30;;;0;6.1;1;30;28.4;1;40.0;1;300;1;16;30;27;8;30;;;;;;;;;0;;;;;;;;;0;9.9;1;30;2922;1;30;;;;;;0;;;0;;;0;;;;;;0;13;;;;;;;;;;;;;0;0;2
98404001;KERGUELEN;-49.352333;70.243333;29;198707;87.4;1;31;;14.2;1;15;13;6;3;0;0;0;;;0;;;;6.2;1;31;;11.0;1;22;0.2;1;4;0;0;0;0;31;31;0;0.6;1;31;;-3.9;1;4;6.6;1;22;0;0;31;31;31;0;0;8;5.7;1;10.7;1;7;31;3.4;1;31;3.0;1;31;0;-1.9;1;4;8.8;1;22;35;1;10;31;100;1;12;31;;;0;6.1;1;31;35.3;1;41.0;1;300;1;7;31;28;9;31;;;;;;;;;0;;;;;;;;;0;9.7;1;31;4290;1;31;;;;;;0;;;0;;;0;;;;;;0;9;;;;;;;;;;;;;1;0;1
98404001;KERGUELEN;-49.352333;70.243333;29;198708;133.2;1;31;;43.6;1;6;14;9;4;1;0;0;;;0;;;;6.6;1;31;;14.4;1;11;0.3;1;14;0;0;0;0;31;31;0;-0.1;1;31;;-8.6;1;15;5.2;1;28;3;0;31;31;31;0;0;15;6.7;1;13.6;1;11;31;3.3;1;31;3.3;1;31;0;-4.0;1;15;8.6;1;28;48;1;24;31;100;1;31;31;;;0;6.4;1;31;;;43.0;1;320;1;29;28;26;8;31;;;;;;;;;0;;;;;;;;;0;9.6;1;30;6138;1;31;;;;;;0;;;0;;;0;;;;;;0;8;;;;;;;;;;;;;0;0;0
98404001;KERGUELEN;-49.352333;70.243333;29;198709;112.5;1;30;;48.4;1;3;10;6;2;1;0;0;;;0;;;;5.2;1;30;;10.6;1;24;0.8;1;18;0;0;0;0;30;30;0;-0.6;1;30;;-4.0;1;13;6.0;1;1;0;0;30;30;30;0;0;21;5.8;1;11.5;1;24;30;2.3;1;30;2.0;1;30;0;-0.4;1;13;7.1;1;1;22;1;25;30;100;1;30;30;;;0;5.9;1;30;49.6;1;42.0;1;300;1;1;30;28;6;30;;;;;;;;;0;;;;;;;;;0;10.4;1;30;8412;1;30;;;;;;0;;;0;;;0;;;;;;0;15;;;;;;;;;;;;;0;0;0
98404001;KERGUELEN;-49.352333;70.243333;29;198710;34.0;1;31;;7.4;1;24;10;3;0;0;0;0;;;0;;;;7.5;1;31;;19.1;1;29;1.5;1;9;0;0;0;0;31;31;0;0.3;1;31;;-3.0;1;9;7.3;1;29;0;0;31;31;31;0;0;15;7.2;1;14.4;1;28;31;3.9;1;31;3.8;1;31;0;-0.8;1;9;13.2;1;29;29;1;19;31;100;1;29;31;;;0;6.4;1;31;77.2;1;31.0;1;300;1;25;31;26;6;31;;;;;;;;;0;;;;;;;;;0;9.4;1;31;10392;1;31;;;;;;0;;;0;;;0;;;;;;0;7;;;;;;;;;;;;;1;0;0
98404001;KERGUELEN;-49.352333;70.243333;29;198711;61.8;1;30;;29.4;1;21;14;2;2;0;0;0;;;0;;;;9.5;1;30;;18.0;1;17;3.3;1;1;0;0;0;0;30;30;0;1.6;1;30;;-2.2;1;4;7.6;1;17;0;0;30;30;30;0;0;6;7.9;1;14.8;1;10;30;5.6;1;30;5.0;1;30;0;1.6;1;1;12.8;1;17;30;1;17;30;100;1;27;30;;;0;7.0;1;30;109.1;1;39.0;1;300;1;11;30;30;4;30;;;;;;;;;0;;;;;;;;;0;10.5;1;30;13464;1;30;;;;;;0;;;0;;;0;;;;;;0;6;;;;;;;;;;;;;1;0;0
98404001;KERGUELEN;-49.352333;70.243333;29;198712;150.0;1;31;;40.0;1;24;14;9;6;1;0;0;;;0;;;;10.4;1;31;;15.1;1;28;4.6;1;3;0;0;0;0;31;31;0;3.1;1;31;;-0.7;1;26;7.7;1;29;0;0;31;31;31;0;0;1;7.2;1;12.6;1;28;31;6.7;1;31;6.3;1;31;0;2.9;1;3;10.5;1;29;40;1;8;31;100;1;30;31;;;0;7.4;1;31;127.5;1;38.0;1;300;1;21;31;30;8;31;;;;;;;;;0;;;;;;;;;0;11.8;1;31;11928;1;31;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;3;0;0
98404001;KERGUELEN;-49.352333;70.243333;29;198801;77.0;1;31;;34.4;1;22;9;4;3;1;0;0;;;0;;;;11.9;1;31;;19.3;1;15;3.9;1;21;0;0;0;0;31;31;0;4.4;1;31;;0.4;1;21;9.0;1;15;0;0;31;31;31;0;0;0;7.5;1;12.9;1;14;31;8.2;1;31;6.0;1;12;0;2.2;1;21;14.2;1;15;46;1;6;31;99;1;5;31;;;0;8.9;1;31;;;33.0;1;280;1;5;31;27;2;31;;;;;;;;;0;27.0;1;280;1;5;31;31;22;31;8.6;1;12;12234;1;31;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;0;0;0
98404001;KERGUELEN;-49.352333;70.243333;29;198802;92.8;1;29;;26.0;1;3;10;7;2;0;0;0;;;0;;;;10.9;1;29;;16.8;1;3;7.0;1;19;0;0;0;0;29;29;0;4.2;1;29;;1.1;1;27;8.7;1;4;0;0;29;29;29;0;0;0;6.7;1;11.5;1;3;29;7.6;1;29;6.9;1;28;0;4.4;1;19;12.3;1;4;52;1;26;29;98;1;26;29;;;0;8.4;1;29;;;40.0;1;280;1;8;29;24;5;29;;;;;;;;;0;31.0;1;280;1;8;29;28;19;29;9.9;1;28;9216;1;29;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;0;0;0
98404001;KERGUELEN;-49.352333;70.243333;29;198803;102.8;1;31;;17.0;1;8;16;8;2;0;0;0;;;0;;;;9.4;1;31;;15.3;1;1;4.1;1;13;0;0;0;0;31;31;0;3.3;1;31;;0.5;1;14;10.7;1;6;0;0;30;31;31;0;0;0;6.1;1;12.8;1;5;31;6.3;1;31;5.8;1;31;0;2.3;1;13;12.8;1;6;55;1;23;31;99;1;25;31;;;0;8.0;1;31;63.9;1;33.0;1;300;1;25;31;30;4;31;;;;;;;;;0;25.0;1;300;1;22;31;31;26;31;9.7;1;31;7878;1;31;;;;;;0;;;0;;;0;;;;;;0;5;;;;;;;;;;;;;1;0;0
98404001;KERGUELEN;-49.352333;70.243333;29;198804;59.8;1;30;;30.0;1;12;10;2;1;1;0;0;;;0;;;;9.0;1;30;;15.4;1;23;3.6;1;26;0;0;0;0;30;30;0;2.3;1;30;;-0.8;1;8;6.5;1;29;0;0;30;30;30;0;0;2;6.7;1;13.9;1;28;30;5.6;1;30;5.2;1;26;0;2.3;1;26;9.8;1;30;60;1;2;30;99;1;29;30;;;0;7.8;1;30;;;37.0;1;300;1;13;29;27;5;30;;;;;;;;;0;29.0;1;300;1;13;29;29;22;30;9.9;1;26;6870;1;30;;;;;;0;;;0;;;0;;;;;;0;4;;;;;;;;;;;;;1;0;0
98404001;KERGUELEN;-49.352333;70.243333;29;198805;92.0;1;31;;27.2;1;10;13;8;2;0;0;0;;;0;;;;5.0;1;31;;10.7;1;20;0.7;1;29;0;0;0;0;31;31;0;0.3;1;31;;-1.9;1;4;4.6;1;1;0;0;31;31;31;0;0;15;4.7;1;10.3;1;20;31;2.6;1;31;2.3;1;22;0;-0.2;1;29;7.5;1;1;68;1;21;31;99;1;2;31;;;0;6.3;1;31;;;32.0;1;260;1;24;30;23;6;31;;;;;;;;;0;25.0;1;280;1;7;30;27;19;31;7.8;1;22;5208;1;31;;;;;;0;;;0;;;0;;;;;;0;7;;;;;;;;;;;;;0;0;0
98404001;KERGUELEN;-49.352333;70.243333;29;198806;80.4;1;30;;27.0;1;18;14;4;3;0;0;0;;;0;;;;2.8;1;30;;7.8;1;5;-0.7;1;29;2;0;0;0;30;30;0;-1.6;1;30;;-5.4;1;22;3.1;1;6;1;0;30;30;30;0;0;25;4.4;1;11.7;1;23;30;0.6;1;30;;;0;;-2.0;1;29;4.7;1;6;;;;0;;;;0;;;0;;;0;;;30.0;1;200;1;15;30;23;5;30;;;;;;;;;0;23.0;1;260;1;7;30;29;21;30;;;0;4002;1;30;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;0;0;0
